particle	x_0	y_0	delta x	delta y	stable?
0	0.285239233773503444713018731107367647	0.602888113862295355922070869583060369	-0.000461054110938055591475716374209989784	-0.000633447203110475362476700271820495058	True
1	0.104514971660437765803692976678885357	0.696951714440211904789919992100197974	0.00636282478381036593337494836555461402	0.00196752933382456814256634150784230517	True
2	0.122382118916208632915918478672589509	0.418368623338287683235876695072923708	-5.4331679221458307964475566332328264e-05	-0.00111862909785714560682028778330145537	True
3	0.48206531298066521351572186171800606	0.585676876194225867268689047922115983	8.78383222616970585436467203826507717e-05	-3.82795668609512886486694567360422091e-05	True
4	0.525630336684999421134359794934372361	0.809891139934461983964352860049144159	-0.000436216551946263952583597156061385948	-0.000565882617398683012751468483413468381	True
5	0.196812624446495021903607782852942591	0.00406403754928579404882726843934972233	0.000226850811233739689854917910595986145	-0.000247585812836878515994885010129081816	True
6	0.976714688653942934513009827253134001	0.862053195538543459542571209253029718	-0.000533489080432385592550255356564704983	0.000336621222569386051571458391251926182	True
7	0.454846137497765093182372798262208083	0.980499928034153653679137178475986567	-0.000144275937150102166231536457106793793	-0.000650216425577532569867108114729298	True
8	0.104176142323620731834621734782029428	0.853267263163681561408168293877562096	-0.000227293663574038580138246085784452084	8.6476993030448167307603363605444835e-05	True
9	0.57854897846827654112462597663447429	0.602340685791905307608320935729986119	0.000719472317976808949489320444553400398	-0.00034445701038184911147426267385694862	True
10	0.353862279844124741377674227138629638	0.551844079824744296309642953684533732	-0.000460683018916842572056279111489132452	0.0007298214997478100374683872936636846	True
11	0.805588926593689282253398283552585152	0.31096648007245684873200721825969138	0.000241629598290345683760399677826631797	0.000534116607610773305642588691662821649	True
12	0.110572767291437713323740994993129855	0.934517898063294405654637658452989748	-0.000142783996234463959112383863965612771	3.6679208340303595256044394932899951e-05	True
13	0.113385938927610110654437260962280039	0.132700171445595837852874267419567486	0.000148003643964000326947022139188071434	0.000124527275385898590045500727963996395	True
14	0.155500655117001640120350940383155201	0.670588276446870816585872515023428542	0.00165252404359755294762649713613664702	-0.00395838644801441259386456868833969222	True
15	0.850420142677275890866116578840738798	0.133765039386304113009541347006719269	-0.000197578867707223299197852051868378277	0.000161026164533038449402750290053829186	True
16	0.612856239395581096981753383929007189	0.431792357303786344101825573941773761	0.000297302961070246946151871763439400712	0.00016236032993239372448217713621984961	True
17	0.758766091602705750617710748117284787	0.339960346012916705983741120497775537	0.000238549119818284634829635096170272787	0.00041028683541369265697585221110349767	True
18	0.0535441427885501403630476155984953734	0.281602022203031457070116466291871706	-0.000233954476452138746994645968459780641	-0.000786492110614746244976336463386481603	True
19	0.756117677953279376527829431237325874	0.983307226722080657302454351809684026	-0.00028630587054140801575613415009467457	0.000230323282641955161445924677210845865	True
20	0.667341922316472685671521090275569538	0.531987360235270242855268483853526539	0.00038910347953113138149064519660837604	-0.000408720453884290673599923113925652817	True
21	0.199142058495304780784306551452404703	0.201800179888795269665505639179678878	0.000490206027217792366985084281558330451	-0.000374072134094885326616716348211337601	True
22	0.940941407323299187752863509948966497	0.580727848272883232962191165460458533	0.00167528078101472855650400908830486746	0.00103904202112451836223382188633629041	True
23	0.268710222925475335490178989812993759	0.905340150875470374712252213265144181	6.34434963588482705884592903875170959e-05	-0.000200529068024588655257080378047825162	True
24	0.463396699779687940445486359487563018	0.886647788298898448813470468543520102	-5.32829742338756640471187714145820494e-05	-0.00061188080296845426797286990652597695	True
25	0.591518398900741741211160922946055292	0.491625790786165204088877592067693448	0.000120554227793680580434608888526493432	-1.45886226500669597441873050964639483e-05	True
26	0.643811343142150307132957257985311464	0.956330123051044862304101587419095852	-0.000418687645650232372353976127648027016	0.000418321782292728334025619756245856303	True
27	0.968626211926257836814868106659592682	0.572009806658296141770821553911431494	0.00150376780107344995007443829092304741	0.000705261488152366441418032406746775446	True
28	0.627778355427295714497075226544934468	0.193930844327275279291475403508104977	-6.28030754740557553217021961331445928e-06	0.000190833107239812958940536018770502861	True
29	0.0594479313822838431645728411381266548	0.0138264457763251672206925099775571233	6.9053947738614506659906499560114935e-06	4.53866425657554564865018972371621711e-05	True
30	0.420071858622819584551175357776894132	0.154688664317858642636900933482337684	-0.000113398179196783043399020403665813439	0.000389868879263704853447613789692237367	True
31	0.165268988054481360137162142044862631	0.0217024833097746644696650225946562997	0.000166551687405901960569128200930190296	-0.000363756872542586912421234764745347855	True
32	0.547986054131187290770257385360977038	0.66391443876280969589018949638112493	0.000601679771155633724369589208013567648	-0.00041874437358968553422146457761949954	True
33	0.100479825528350411118179360677564007	0.578088787254669521263537083518449553	-0.00444793444874019472091485554830927942	-0.00267806368798111178221098152807649732	True
34	0.0309331140278108256331565852398368178	0.641432830569619587490801657563908417	0.00149741492214462014576703515486396471	0.00153587323695524445160230327404052588	True
35	0.435014607467515891251191215540918097	0.504566043410373279717832465709668216	-0.000451104962666210353978505389553988894	0.000123096433456365248990989010735474473	True
36	0.53012732109641505348812697202192577	0.274476863867962113709586051652940788	-3.86550887481971386196492894893665108e-05	0.000214719825966100262937153218024384766	True
37	0.166423323069666674496757072521149422	0.714621233680154829946539839056393116	0.00678095296868352797314139592381144347	0.00426375813413047260751716439612948235	False
38	0.82111702473233028634614250937067037	0.553951768551462250108617629291426937	0.000469655282425195427835863215856736068	0.000396634837499182844383239262599976182	True
39	0.294398338336381344574409867609514293	0.369934941908415844401650557121876253	-0.000149467359693768615265599927761225978	-0.000122428487053113195191184276592935378	True
40	0.896831890007079507723782715686055548	0.499198216388072002998875498641415441	0.000708234958319125839489604716030398821	0.000604548329234406999451737315136939165	True
41	0.33544751246570530608716790991473281	0.657531655850086671140191759621096908	-0.00075540021393785523893875188867324517	0.00024791624675048517969429550524281488	True
42	0.542520149910307960475720408872286715	0.453090803835768435112375165156073734	-0.000220152233673384337185692638506260962	0.000434381781893449120334372974537528188	True
43	0.942187816328298685352185385233901021	0.556087541472884220798197959692255724	0.00122261546263968246526610636059042042	0.00106503716518403956150608116200776987	True
44	0.500276510159383952487072506866938088	0.822962880874369632289638063392759684	-0.000370358629862513411156981808471682551	-0.000413318703416315229102539259460797875	True
45	0.951427099730589554676997659912355225	0.604984121014200071769493266281147243	0.0022191762567174365295946802484401272	0.00079969856538905342829944631995757306	True
46	0.833739627392733317391282450387958468	0.93518095200553482748283649977121827	-0.000158791887303574851159561658670075401	0.000382325888334158115628899162035096208	True
47	0.205510417766174059539075532639937773	0.177459675474755313734739672582087692	-1.85064929760554655307759510791205657e-05	-0.000523850902657114760335666267024428462	True
48	0.860686956519547244844123700456277611	0.892988846002202737299257210497058889	-0.000555737744083354836414888601252066594	0.000373976069085094300382537083276062689	True
49	0.471997688327274150211391757320183494	0.948394941389273983864681532455061367	-1.20232298485131445342237378222884804e-05	-0.000576632110996377422968863597308845701	True
50	0.968343760576386195367979140513786517	0.458775096295032229035918044941474639	0.000921415839214097107594688000229539174	0.000205946408471684390122338862376000503	True
51	0.623229420130696803299484744714722905	0.991510686057855534776553079113406063	-0.000279209183718311092200141604379624925	0.000175815855613550091017564770801807071	True
52	0.849833246274763663349171894963643354	0.788406151188593223977392374989024034	-0.000250899134099591425016107569258930353	0.000128636877420392441806275498363708541	True
53	0.572701390510169908813739294531559632	0.434198636319412432954437723883821425	0.000248129592854844144512895268817680383	0.000229766110250966352630046123118543264	True
54	0.361796432344202949026594756881522892	0.926128609917525132598616982653622272	-4.89889959565936521275082434726494127e-05	-0.000374214810247479801134878275713475885	True
55	0.260345983097811677889680261556532378	0.377539252755536089065232729886639829	-0.000283237387942516665696181850648984739	-0.000575506049581693497925601607607395896	True
56	0.237178376142978640082257184266512653	0.540717537509200767612883629526155965	-0.0009369350938309591752048672856740117	-0.000498436339026574111614512810357693539	True
57	0.657128725055558848180347062709650676	0.861679634765511479458280256138204298	-0.000244808884110757279635429279444932313	0.000109673085367098699201104577691771039	True
58	0.823093115676966687221977671077389811	0.992014262103230325083395685494146626	-0.000680056395263911786623725285525871409	0.000188962743550097039367312778375464109	True
59	0.765204684971443129514431835061741011	0.0997862795042022032598230834080058333	-0.000285678992918892473399895837662295378	0.000223928537840651542816118867718979657	True
60	0.790233086696896646977439891710836173	0.986350401030410672752065389121739845	-0.000638484234115976164596072214497816638	-7.77688245701579844508698823756948523e-05	True
61	0.358119352915321136883583289127934649	0.107169511106572933226834720605875045	0.000210456489387501393571379309014251122	-0.000290502439388132559750087466663540233	True
62	0.37274177230068727812809033355122556	0.609663738490885864115621386218026769	0.000245525415501638006514063224960610909	0.000647129140671654482932978823394099671	True
63	0.491954182455863766168783128716904584	0.266753364173337364393671185955221918	1.43582797735655980024490539051738735e-05	0.000325968840175377581860314824408023482	True
64	0.928354878354423493596150125085221662	0.652198788471689523533404648240337736	0.00129074538360944672318322219828623067	0.000605996472116964809222646472617783706	True
