particle	x_0	y_0	delta x	delta y	stable?
0	0.284678918949703923556205373544695053	0.602238553546304102275969429983131044	-0.00022829162204311266933151326338959212	-0.000237692415438742627188612911875909313	True
1	0.111189288867956083953375270882760331	0.699118355956772296688246497229669034	-0.000117462407722634513280593866197346785	3.14945584810094083490455600612566966e-05	True
2	0.121986936122311727714643253561364588	0.417723129850871041947438039060326897	-0.000162334600280121560907693328468899205	-0.000128889692384824576588890118030334075	True
3	0.482214333924442730010686422312954827	0.585077857537032662696567082524242172	-0.000278192151585586902279242071546081622	-5.76045035606283788653745070979505071e-05	True
4	0.524999787937319508747543116248259477	0.809056523261602899596197402943190028	0.000449981354027523127457896716087946362	-0.00227069777218943514276931427444524613	True
5	0.196539543740067932989816990377925503	0.00323907694490138869612495744594077688	0.000401540144245185871763953031678705853	-5.35253554653613926492115778949302441e-05	True
6	0.973421339078409525973125989674630136	0.860097011934365752869596673504734691	-0.00095190741205075418896811485966261232	-0.00094948114261014274165874898251895198	True
7	0.454232027425759178896889544534288537	0.980470591434568067276759907902497323	-0.000485101367692118016994382242195658794	-0.000898724487687259660056651792683385893	True
8	0.104143451900818730229845258191190221	0.853180426504086735567807286037846275	2.55869788692799126325844355492949118e-05	-1.99041384887482573193390416579288122e-05	True
9	0.578824894180283929871121313688628511	0.602088173532645604941420864419213191	0.000153759110725813315932355657264096544	-0.000180469014263398885939991875744495296	True
10	0.353284948262070753716182813670974712	0.552287055331584706060483735432181837	-0.000219581212373883311955453507168683794	-0.000149890956431806436558306027731846231	True
11	0.806309690829533278620145566075567598	0.311886475756970042397711072436773786	5.21484266915154750278005121806030573e-05	0.000216913405242140671167481773396435681	True
12	0.110935254432172039029215406757546197	0.934216223704941516754586153711202624	0.000228445420426722585742327506919291688	-9.53045073690251086068522787386740363e-05	True
13	0.113351886595484164410789936116314656	0.132046753220512406734162989029933833	0.000187801751750364676970480539959028469	-0.000204187518456722232581036690468145048	True
14	0.157145861028595099053145086666843284	0.66626193976027308376332618398346396	-0.000224314664359426700745037463422464436	-0.000111062786245969867950030152095142202	True
15	0.850098391232850797548685684390576082	0.133319251063492209783385325423514842	0.00021460215872150291867585695322556398	0.000213033149558983846598038835859675028	True
16	0.613416588974211623414450987050947952	0.432138315829465637602539395872842922	3.89406950545313181044206974365161022e-05	0.00012922709329639182977340793569986782	True
17	0.759217582490327030636707866132949882	0.34068016741315337539663737920514352	0.000145696664947052408759905688088111946	0.000203039613101229142934975804480648468	True
18	0.0540898450020140402874110205801196789	0.280463022405676399168294589854098239	-3.3070220372846089444296584763533186e-05	-0.000210668274685449766900291812581886096	True
