particle	x_0	y_0	delta x	delta y	stable?
0	0.285664147666104003818400374767095675	0.603297157744253913373557383169750945	-2.3745660403036913723550773874748404e-05	-2.89303043104951472188701480706985582e-06	True
1	0.104626272516201382324138294622830093	0.696811960436403926050220618866828772	-4.07873819534877315057051568797633089e-05	1.94511984750948084894014761165510041e-06	True
2	0.122792082630375553603133701653346697	0.418929296345296473005905612261022502	-1.20628162228005724132177221353185778e-05	2.68358921261310416221833107929514751e-06	True
3	0.482021228336101887707155865071982118	0.585058270439961430801860509932944509	-1.72803005945469478629845362700992381e-05	1.71492405531945992161529317476732231e-05	True
4	0.526551634733169211068753978860141069	0.811046821194475257125927734550422212	9.31972536957014075375327600108638493e-06	-3.49363109629221283886534343065604118e-05	True
5	0.197438620343279492577697736251292669	0.00476197765616915283753793781395059898	3.61524404370904246717883232052918072e-05	7.22506307499112236413162170134261546e-06	True
6	0.973904670439772252437462858219714872	0.858938641559365613510115985882939315	5.2350566374012213299845244044559065e-05	5.62344418002020778720403277094903449e-05	True
7	0.454467521573193443223071645525938986	0.980568717103804195547167023325137395	2.18192807372034551022965105119717862e-05	-2.20710917198781893994436569770151169e-05	True
8	0.104537558492235680579730722484027928	0.853855997747600807511890687837987466	1.72703980294414631852363566791830644e-05	1.88322915556300251835516215038867645e-05	True
9	0.579514838447628208420473677874388729	0.60262340581788813018309762521929034	2.59732020336464359679685268446098045e-05	-3.64237724235234432737746780864945661e-05	True
10	0.354076931694004124665014032946098533	0.551825859664854699468362852918152312	-1.73464280653332597818260041078025849e-05	5.36522521858792415071680759072813289e-06	True
11	0.804953621311629613714924051258950313	0.310423006974493930430531520109881787	-5.05186128387646902928361151188963768e-05	-1.04008115346103289493904105218490537e-05	True
12	0.110829735799469649185051174465962826	0.935364607760294234863869520674937833	2.37778481506495604436182525468384116e-05	1.44057104820191672734941540811770101e-05	True
13	0.113852332269009721508006647811041902	0.133710811858556771810314542614595599	7.50709829232420042124467903691633804e-06	-1.01915404714278005577153560145635117e-06	True
14	0.155390821239020180731255960076733633	0.670651875837569295680052076257199429	-3.78479564170669216873575920746599583e-05	8.78829123071188172048614525007692133e-06	True
15	0.850607309798206032942606165051644816	0.132874507511310182418515018343817228	-3.44647845774012458963560642909863483e-06	3.75041689625863615462170595233538161e-05	True
16	0.613006953857092334707632492554613792	0.432320160433712109404648635594012587	2.67231411762259863757929759770210815e-05	7.46651972992417291837019901505062069e-06	True
17	0.758157531486091586710005127056276968	0.339195227680589873462073122849072357	-7.40621301158939758779858154078956846e-06	3.65968385649362145808889885966425651e-06	True
18	0.0530986157235025166573173680918595109	0.28245391721765949946700188550924988	-3.56944559044711858113299594131971521e-05	1.10775666136365051921914831791817573e-05	True
