particle	x_0	y_0	delta x	delta y	stable?
0	0.285267459641481601033791399894867948	0.602811797363917522170238193470912677	1.14979841800953074422783606947024487e-05	4.78224508541592598868354408302685534e-05	True
1	0.104188106715387639204549139830029899	0.696867249750421627176619639347111006	0.000199116774419697267817470522194920734	4.22858959150207411675876124017513968e-05	True
2	0.122144859270623203504818597893932271	0.418472497278276630926970336426246259	8.37521221374202228914505253260578587e-05	-5.49510639789711252682776533024536431e-05	True
3	0.481972896133038520996874716191769454	0.585690805540214407330081287136764765	2.89060273342878848366163809492785002e-05	6.9737320835013406991363302060741269e-05	True
4	0.525729100214729867715748809650265495	0.809914701714723341800319386239754978	0.000140544589426968378981890849144291746	0.000119249125112310654372246560521419781	True
5	0.197124538329913119592889300701098062	0.00410055120795260606814634445778795519	-0.000100628398443796895721491576059104215	8.93439407126987778281107218369648695e-05	True
6	0.974204642122629296528574824697266767	0.859917334445732787339616309396617558	0.00257883824337627630320146434710390684	0.002235868465088236563024736714406445	True
7	0.455140578732228929828721082401347576	0.980296850264262192715603204345533179	-5.71176910739752368856639706749661588e-05	-5.96086113040642984911879294699333138e-05	True
8	0.104511308519625747132874934093264936	0.853241486731062694069155983238946222	-0.000247050000312589261252663252554733097	0.000100638434103390109597248693753448807	True
9	0.578725691431538196884889700163273961	0.602212510644983195898840532839626736	3.90090904748719923551004664638250698e-05	4.65477270794769008363733951680175381e-05	True
10	0.353778388931495589405660814834867613	0.551749538946247696178586890367612897	5.09262280888558756976281321071013606e-05	0.000108635259588748418181720479529430459	True
11	0.805532509308843096346364249299871015	0.310856024048237744306333700480332356	-4.12324662026840691756660179760999056e-05	-5.79770302892453132642657392973117367e-05	True
12	0.111051665358170614949487517028476156	0.934488319285619791367615702038880974	-0.000390875176765688927923802207206954204	0.000149130429235028997649879477520908958	True
13	0.113424879716384523967882167459014668	0.132912328282305507107729314559024405	0.000106524496730650938602684625431466732	0.000138254937726967203599883353418676444	True
14	0.15549416953972726650744745795831984	0.670701364319023413923010997834709639	-0.000106443629427129019527753486979205916	-0.000129414796587574208916399449988033043	True
