particle	x_0	y_0	delta x	delta y	stable?
0	0.285631297920931514831524413934857386	0.603257114052647048408089276979205295	6.13050532490287332010854732326759324e-05	-1.78168334544215461235415344561675008e-05	True
1	0.104667846897008314871152427766441144	0.697043210585662757458795840677816934	-9.55050943792084833104668375363808042e-05	-3.90556196888027012261031483194377521e-06	True
2	0.122198615689310905649243478662674184	0.419234896084345051278437339708321487	0.000150196401330820313143626145634573459	2.82881159289224243480132663820040672e-05	True
3	0.482194322209171144651074542529952534	0.585179016209629731372927932350478225	7.54430656935003817001983430386090233e-05	1.91376130944276615127576390490569719e-05	True
4	0.526109866482242124521080478002941762	0.810354161328201242768392064972029279	-6.56509134193884823798772300965035723e-05	-5.86945297324840126634416126445802317e-06	True
5	0.196819452317397406047559800356417034	0.00463516841633510910768098729113078205	-0.000111779379549667759514334256769184241	-0.000171709136654660813326393538540302595	True
6	0.973710152164124068777607402539116137	0.859116912372100796807360093003871116	-0.000167757390212376303331395001060174866	-8.42349073109270433404810974436422476e-05	True
7	0.454794012193558372099634537695829637	0.980375476207237589702194970990453765	-0.000476430306502181262751341315916974671	0.000289641000043060048873948637126094179	True
8	0.104545804819595107200526282432655039	0.853721816105993940151840861002656847	-7.18501773601437340583037855234139185e-05	-0.000102411519974470591603719349623137221	True
9	0.578916572802186220197191596816732425	0.602448258373657912133182098197180796	1.92241863348242228451956865590856397e-07	-4.06628117435593195720771466934000124e-05	True
10	0.354126128157351477773107455174207747	0.55172975540461502521844841622441984	5.90760999379811611281930011714064801e-05	4.78481939287429388074966622077577674e-05	True
11	0.805376043690798705852993537624783159	0.310218338863890627315710804733658452	0.000166407626646323000865427318612432651	2.57119840491898782169103463439397361e-05	True
12	0.110853979691438100037615571620714104	0.935159836282897821652877657872887487	-7.35966196824848768410151279831364087e-05	-0.000113172776088465432098893115573280492	True
13	0.113403447093160247900261259712689125	0.133770139635695428733947212699889895	-0.000210656549773723969180688850861327923	-0.000234723762734480169573755552412063196	True
14	0.155618099313359635031710766117575629	0.67093009436957280564838151084880905	7.75208253111769679784726231497856019e-05	1.45508451291699060338093473970782951e-05	True
15	0.850337410960275881590128625908506569	0.132473387350016245299798770554837941	-8.7947750746285006591348791701484878e-05	-2.89471993369453255144591282038870769e-05	True
16	0.613105229839845287297254445361616241	0.432059136214611710934801151616831859	0.000215437846435253552305086527255258849	-2.14756359914432968901417186521672644e-05	True
17	0.758261987652480816121186393164800996	0.338940242531457189263868924391174818	0.000187180120541766186205212923382293563	3.90686025525002674868778528317375593e-05	True
18	0.0537019286780153351186311309921123556	0.282626148389495148644310743275799341	0.000343335701069915677544114839049542165	-5.68091659647626476090680186539866905e-05	True
19	0.756271595309358912736723410029777395	0.982876796063262046630063481479782591	-0.000132729450527576727916076585064806321	-1.41622879294703078582919571926905956e-05	True
20	0.667317126235236899568682644699645299	0.53171667760057032609365265990659811	0.000106030784967157413108519951047192576	-9.99039302151141344215184547869484408e-06	True
21	0.199156530901262648233231111945134024	0.202465157384523542402669723300523027	-0.000231891208546456815475816028613940919	-0.000240892971339427388365937698964480648	True
22	0.940639108784285002123342489130499079	0.581788598065641014397761836038437035	4.49842990746758240372930447915724104e-05	-0.000123583909512195471547639688685524339	True
23	0.268995258861514192504309414268743605	0.905698240004519187993557363858721173	-0.000105203418480438533306624988424109573	-1.57637432346276056431006752561802359e-05	True
24	0.463089720900501417978002358321947118	0.886564973609578799113334313910754748	-0.000107993884840894640775979686538139828	2.23910467456191983387622486128029633e-05	True
25	0.591734643168451966397330050960487309	0.491820889580817008595506156243684719	0.000153483750999776635329124658427472853	-4.08726539382283453906729143534994382e-05	True
26	0.643678785459532802562097736264715816	0.956058718904593283438975921922624303	-0.000214367246664436660194530632382116132	0.000167633856073191772278661713754377383	True
27	0.968248723400208013798830330935361532	0.572976782833407164288356753785922544	4.72278720325445829651184649241361132e-05	-0.000131045081715943788867969549491088697	True
28	0.627845703678466628197495840045694035	0.19341244731706200307872138680385431	0.000123674408762227993107692285710253002	1.78329842808241633919802279776962414e-06	True
29	0.0599181800976533763992720279579137966	0.0147105136268818482217814723379070641	-0.000250299511232344659037965551144318229	-0.000168734652573461324059374163843705677	True
30	0.419969319634668831770297016008104222	0.154920390978601413670896408521151927	-0.000129372437903209236198002742855476608	-0.000383025361195759758718988588495741601	True
