particle	x_0	y_0	delta x	delta y	stable?
0	0.286056595229077357384527028687042042	0.602804325221915213463572866423191458	-0.000196996378696771347615801980364878832	-0.000297858480615850056498977803485345741	True
1	0.105896867944433471432093750973114529	0.697704743299111670876929952124126174	0.000460717400654248889029460432659265081	0.000530238800315703180802002221950877909	True
2	0.122127673843445445163472908456304134	0.418562157634436038048409729366060743	-0.000225368075335207247348130610957881217	0.000272063361720020662090206504340830042	True
3	0.483113620534026235505287040784882525	0.582126391567390628485413107054938884	-0.000232143646234939447935741088815601028	3.67284036375135011250041108778268136e-05	True
4	0.526277533886956358321486487265181284	0.804907128837471345438605215003737509	-0.00113433563635551088314967803112928878	-0.00118605446955406165188601276757701596	True
5	0.196499650679841171942157545484646834	0.00437761512679320253975450639523748721	0.000274567162543432680970389387272347946	0.000173848632816476658475213783548411176	True
6	0.9768279799083081881042784788216105	0.863366276443948341480876625015446779	-7.0873954777035884321529241509212165e-05	0.000708522543285975191750376720786753683	True
7	0.4532699148286664899799603966585085	0.978738046638030433703080332315228927	-8.2542645352441050329205504120950283e-05	-0.000266288609814121030663323726893487581	True
8	0.104794207421877598741913946391739819	0.85370012224461743854720273227585614	-1.33333076262475977039621679863017002e-05	0.000374834216746045399631822020898546559	True
9	0.581722110560495339713913343511094355	0.596962952222987700700533720050501991	-0.000329648658381670046580722373530030041	-0.000645348129087075107177623994919050828	True
10	0.353825152095508223861316451592341304	0.551524318567079179275919442986119979	-0.000255271247362127276787502971390652081	-0.000557882460419134762720940320005002721	True
11	0.807945582070024882724844703273488012	0.307910124280134039252109599735503059	0.00118902796321197063258253879764538368	0.00112909236190769116173736345152257726	True
12	0.110179370164449722975498647182076772	0.938165776156921766898557202903953932	0.000292807953785827181541737606632699055	0.000244563763554987417462482777633979077	True
13	0.112337085827396066158004555297845196	0.136883345404581730820741374807198869	-3.13945939682609720638273474756272578e-05	0.000251535103977792629584324262824741033	True
14	0.156789730743031698586467719541136132	0.669888396449840295087311949223355583	0.00011592046537838329069128515285159817	-0.000238422607096208550481770813998380293	True
15	0.850308792311849540177307255000330509	0.13190417809992354600533608759413275	-0.000479706578481872499349935087194195518	-4.41390748364178035319483471238861299e-05	True
16	0.616454528713605887896679523655886142	0.427335799394100060109358004697279672	0.000729319655266618290885621014113774008	-0.000733446417140120015370436732753424325	True
17	0.761515088223830253996204480950905587	0.340102154895376298252118329102849252	0.00126372210673502091014961476692181945	0.00104745245629437966330132003659638886	True
18	0.0528155432997273739741979429150010555	0.284535376236595120288901078984075436	-0.000259375588807193160784364452612600651	-0.000332168146229528878214231612974077086	True
19	0.758724061888093766773800663722132718	0.981082034181397884471888257402523429	0.000403969323118674176804588012822988338	-0.000330079213945228602172550798269670219	True
20	0.66963476570013853194908874624768211	0.525382080012514611997684146888290931	0.000359522243182546132166739904018960965	-0.000115801817690799822435544859531024965	True
21	0.200995356658317924410510191945847527	0.200943736817648816846950119423845493	-0.000151714449195878583905918688560932661	0.000618074987789141001459827061891705922	True
22	0.941456542210919219265910124034283573	0.587146831859013696658637158152975714	0.000312169794840673697952449907662566642	0.000324604849677833031342163825888976046	True
