particle	x_0	y_0	delta x	delta y	stable?
0	0.285372363322238266967651428381914229	0.602838003562079514930416277737368929	4.85184568774965329317148737133071709e-06	-1.7672361922490251449418640218693326e-05	True
1	0.104024019081763177844614691155802649	0.696720007820890832232559650886431755	8.8144801971177239795397690867682558e-06	-1.74484029787646030380964601069590205e-05	True
2	0.122128214606128816635167095214865615	0.418452222755038195117180442786070045	1.53746017366907396253766483918832879e-05	-6.52196399302255243408905854090929918e-05	True
3	0.481953638720468239308897199701735	0.585540925713903053886516579908981711	1.945607134757265235852242243749255e-05	4.24884500215715949361488048031647199e-05	True
4	0.526434489535163061197398889458755551	0.810472169329921467036355131748423635	-6.3235987081322777375436834863202636e-06	3.89019343963734991743122288998572315e-06	True
5	0.197210523497657780294677614510943904	0.00420593143606217512131027007511473985	2.37094466484852569806999281056284858e-06	1.37927570260096973568150105943830638e-05	True
6	0.97417949615995386156539463108308608	0.859788617845196488630434697503034789	-5.4589974989873989172066984803907129e-06	-1.88037154742397785667312086907698506e-05	True
7	0.45511212213859858539032278222629007	0.980263668410474748757414995516184826	-4.29704162702470885727214921579547118e-06	9.61179661406557519707651977049575639e-06	True
8	0.104667226684630737927049144122371582	0.853351396334554763384639700120166802	-3.56801971976704883576410073623274901e-06	1.58893273371363904320283437685967931e-07	True
9	0.579160230832713619204147072190998798	0.602264695442824015393944885929482665	1.31307903059963153230885539863180582e-05	-1.33664089993470102183261008956804996e-05	True
10	0.353848246482232772304718724970158035	0.55173115499854512182192817213068225	2.63664972066253385686047424810778323e-05	2.98941890619779691956740586134895675e-05	True
11	0.80549378474585631212195390478006907	0.310692778371121542668234269300222358	-1.08281391712130624119523697570118193e-05	3.73640390587494093213359049690270956e-06	True
12	0.111300224694839550116496496569627155	0.934690688240286732868904428871248764	-7.28744695945832216072545871541645558e-06	2.91084759455961098674023461825070422e-06	True
13	0.113322575478933343424087759796269379	0.133218916855901794810128522730145667	1.40685719833607406913026999883436631e-05	4.43242739159743139315177044321275608e-05	True
14	0.155515985322081225851656905087981058	0.670751186116134800683703692037865768	-4.91590065143842626094593427978104505e-06	-2.13795229070999644580372113814202428e-05	True
15	0.850360381156827704914860173654939184	0.134076137651343317750752950773831568	8.22621292523783549789270543852757997e-06	-1.98696267909688948679276267948021125e-05	True
16	0.612918031117694769411114411847502474	0.431923419162954817913057729539188459	4.8213588953423346679807704831752344e-06	4.67410354676579317365935735823047759e-06	True
17	0.758731829793587205245933290354082767	0.340124420067123553006617641860681373	-1.24772933470958372531427244028525024e-05	3.55876391069970018736886223475268243e-06	True
18	0.0527835291887036268864801537517094912	0.281888539078913709877036262984524251	-8.67379505355617999661301418388252795e-05	-2.33100959727092282090338063635924286e-05	True
19	0.756525910963882520941710550367587682	0.983321864766385342146837833514559178	1.89497691838428043647041615826582087e-06	-8.72953482966327300204108834375251031e-06	True
20	0.667240067958865353476200061494181792	0.531383384408896557196759389994392638	7.38160869305058622302064956441477419e-06	-6.06084597391788463941659149535308668e-06	True
21	0.199277726429022837921066219479138519	0.201930672791061796785020711581181444	2.18252538142914816903622731713396548e-05	4.22004802809358450439695851180417388e-05	True
22	0.940579974023371870119381760094423794	0.581184217258452400497962557854640079	1.10697357994676172685266249513825872e-05	1.09572515110458267788414801455140856e-06	True
23	0.269059531377696699264485134116959802	0.905508421577662188374149210934765884	-9.63002526501762854472109131743582075e-07	8.63397988556815366452140179432137947e-06	True
24	0.463272600034514179160705060857101536	0.886306605217690130768478074565533182	-2.07055301836572358755917410278460435e-06	7.02477283351626312322560445784048584e-06	True
25	0.591259687710473735428934929666949725	0.491612476169351481886355790807881132	5.2808880583418550809619236340968069e-06	5.75127756292519492973862346813309836e-06	True
26	0.644023113806793118015660963058114041	0.956109718118307670966779694468065854	-2.58186915301987838616717440603125436e-06	5.19639466674621742581865305818178846e-06	True
27	0.968370716401643153399758781282678074	0.572813494964929812461389886050810386	1.19353131509261944650682385315616601e-05	-2.20885894104971611557946470861034853e-06	True
28	0.627741229044660879531609467116951473	0.193526664973924529651834031238905433	4.32757119763518164929810197417504625e-06	-5.13109201183908663020592693529008124e-06	True
29	0.0596288520702080225045684854357695525	0.0138513955030830592467406669243972581	2.82038048854539846961433627493448865e-05	2.1401962350346392851704625508174397e-05	True
30	0.419960031166323621272274160938234481	0.154718662761449294067399387078379009	-1.14040676556172619753046736302688923e-05	3.37302119809643746043862622273368781e-05	True
31	0.165645416649482344782020646972005807	0.0217770438548435187792892095147474313	3.05977550705210961585457687305882528e-06	1.78569923720093509042726693424392709e-05	True
32	0.548110363668125518130054708799047711	0.663851222807322402939698140467775698	1.32781311550935828531477959657231434e-05	-9.42703681836488152674708322724401063e-06	True
33	0.100444031275342122889407664448767495	0.578496062324203845164914167292292684	1.44990564538423735569320451847637387e-05	-3.58845482590237495767129424048402756e-05	True
34	0.0307388985857225078328248445996525823	0.641552831798124000599510636009032322	9.87216695720131040866338807637017135e-06	-1.07704487285142252633687613562877616e-05	True
35	0.434897255038801096575143289661939589	0.504259380434244984771039953944059859	-2.98993906219224231087816736302098972e-05	-2.97394332315993076027399700683551799e-05	True
36	0.52965984553467087797220932041425469	0.274167450601389145397535726311313768	1.83387322022624454492806149869467382e-05	-6.90003529945618939403627006737453184e-06	True
37	0.165893602031348981334221765629878649	0.714037112208177103077464123172454812	8.28115408407695493343921853748851546e-06	-7.88995476689165421842295767381488858e-06	True
38	0.820700209790648037546317165503929432	0.555405492962920322030864490366923472	6.56923774847620072493375456490340114e-07	6.66815758633582455741711113319402709e-06	True
39	0.293405698036915131757473813429311471	0.369214479987124186545105384606445261	-1.5848505369494845341881417305692254e-05	-0.00021029354390169669166699730100196965	True
40	0.896621372698681629743885017669793741	0.49960342659612116726879165079849412	2.927415235304271916830272199167614e-06	9.10632146320980306518237029213987393e-06	True
41	0.335394286186777724050036247788632722	0.65765966122024630732797952994537126	-9.16317278293735638864489980393810585e-06	9.75296136098842211599366121522140824e-06	True
42	0.54241723325788259668369240100376438	0.45295479157790355654472937790343184	-2.37614744747569477777289373971309619e-06	1.69063839105511602995481503497872253e-05	True
43	0.942149492783519339809203040902926862	0.556506905803364285905490614818607821	9.4567994827804589718820966819288597e-06	7.81644111051201645194154646094378821e-07	True
44	0.500464418110352416432990274815782942	0.822143188628209910980310733928385769	-5.81232772722610992595307740995066681e-06	6.42675849221083104164020419432822721e-06	True
45	0.950398173774974004641122590030669871	0.605787581583715615524614441796776389	4.92190733991964349964258735914742993e-06	4.17016362776674164592795458593983976e-06	True
46	0.834728912756292047179769721310772458	0.935772670449606237692852632176645229	1.46553184264944478691113426796458771e-05	1.31607559724330584224275852896564952e-06	True
47	0.205896421815756287281246668786261079	0.177519844176424777413293524689542456	-2.24433742508994168451932520233104683e-05	3.11922022257176399878071170795198502e-05	True
48	0.860665013481655667462135578390570419	0.893404901090872224657479933158887819	1.91669095232819840553741101762975609e-06	-2.5533670124744633734613387288206949e-08	True
