particle	x_0	y_0	delta x	delta y	stable?
0	0.285390201186003495631269122401444113	0.602985126940699994936918352202350327	-8.88967847190308734682067865959284544e-06	-6.68657545588496315013132495402243673e-06	True
1	0.104113834350385039837189846851136484	0.696779654790997199468402741589095812	-1.71761562422556033478749763539366824e-05	-2.72685742452078665562458175830543196e-05	True
2	0.122442167329971929971187126810375714	0.418585617296142616594935678596522193	1.37409615975857332450891586158448195e-05	-1.8023422093542334614446156477628129e-05	True
3	0.482102023126604852301464909581589447	0.585535153234255331450379395310370063	-9.28061388428413042117354812545837731e-06	1.45870747884073826877068867471398986e-05	True
4	0.525700583270164161093880776701902001	0.809913112910715685060696183457068146	-4.16075297597706886467679895916398494e-05	-5.93899993095381489094284635896227419e-06	True
5	0.196742709661003647321156215506475389	0.00393523480279197785053690464595561561	-2.87591695820466369096322517907931506e-05	-1.61805905635566710668422444575584722e-05	True
6	0.974015746875046968391685959209136674	0.859588790552897073297003121886858582	-9.27675095950059414359684021799728576e-05	-8.81174064787529207476753183118127668e-05	True
7	0.454814520233343444975745451052399846	0.980521686937865050422939719370478873	-0.000238851066007331493490984861798433967	0.000127346418765135504554853217529307744	True
8	0.104481512952564704215769320707587566	0.853243350341320844495107322144049461	-4.23013007869597231199686917742132867e-05	-3.26752666420528214648822902923538208e-05	True
9	0.578735018127589882658146144741419215	0.602197633689655305259733539467932831	1.16847911576577472699972410959025003e-05	-1.40234211205727945356217115147484208e-06	True
10	0.353937487388861718702384282982105819	0.551785583764216733588735244502822208	4.25578661646999600116024887969697695e-06	1.02344237663431355966734725429138434e-05	True
11	0.805763598622844493702055455254651955	0.310929174438544396570784947530792652	9.86632381976755766439870300809617851e-06	-2.67459563116186319367806547388766065e-06	True
12	0.111106953131263800304798010225438981	0.934531788029730927289128849123631259	-7.49423922176500331610956819621172789e-05	-2.45440632762631160870598287232146934e-05	True
13	0.113200786049550241203382290427014866	0.132631164704024780472952119165053225	2.91181291142713922989518177690238977e-05	1.21847552652575487876601030328911723e-06	True
14	0.155656186999196720372370458520755698	0.670904965715089524744506206416864328	-2.49259051355267232788769715426603177e-05	-1.63337982383217563457727509123371947e-05	True
15	0.850351562545989402126266203950194798	0.133618855284769680301359363613359437	4.56866989543219435641137350504900188e-05	-5.67630106131104246599371792300972212e-05	True
16	0.613021739914540271085976204159640778	0.431762238393896601051813870807077021	-7.20723201424957124452564052181863665e-06	-9.89417265248094081302104379688619182e-07	True
17	0.75887617584068253964992409776826024	0.340031899524492876801376447472397798	2.2497925666520981209218499903898433e-06	-3.05082991817880609571013939363551365e-05	True
18	0.0533949291681796653935479259848210245	0.281863083819821258354416595175515151	5.61297868495993965663141520079066251e-05	-2.10518274955582995668561702344362612e-05	True
19	0.756247737394033863211715017350328644	0.983182780588285200961285204401161024	-7.06953417099350740261796318290345787e-06	-7.56773104282479372699653272639552202e-06	True
20	0.667341765201762873593993688968956697	0.531610177567832419388780756425307349	2.17421696751859006019822785017912084e-05	2.32923626450040410189917730909252256e-05	True
21	0.198877360829905869299883061401239648	0.201750777490681539547603620564769919	3.3955443365766537235577706686530381e-05	-1.16315408861277570569010512810818399e-05	True
22	0.940613627327580551471375000408558928	0.580886490884354488344535931350672282	2.05670953400129369426870735944220729e-05	-1.44579973283608749684393958331832313e-05	True
23	0.268891016676400435680089540875236172	0.905517309368425347879507284798127791	-5.94103442477453472962205023686927692e-05	-2.25600332977153775698096964259113112e-05	True
24	0.463324815873138786069815265654790402	0.886626123604395847056884571348856713	-2.15097011894520315719946031647317611e-05	1.60252350395050389176904171967236284e-05	True
25	0.591464459645293111949347803779662622	0.491501043172954063557530627579768013	2.23390589403187124072082416514768928e-05	1.66699058235784793404053151377850084e-05	True
26	0.643776687608253038939754833854228195	0.956350866130614960790276783991612367	-8.74263135516653935070328307710836599e-05	7.27856924150616919540193716808539075e-05	True
27	0.968416586714354820338001191301947829	0.57249604688677050749502758887542692	8.50848204652227404124671266338810901e-06	-4.74177300071588855406239407176701943e-05	True
28	0.627911554868662626569726329591186304	0.193735410102619384177874367182408576	7.2666923638833875742283587312871112e-05	-2.73960868637378285932467482473428823e-06	True
29	0.0593660434343673706757891282672782005	0.0136921598563160837336804297453385165	-5.41807677979500205634052787414093305e-08	7.46039377554129672639499007910014016e-06	True
30	0.420072992318950043305549095486894938	0.154551823447410767265238485508806434	-7.65357222764110219434996634786607088e-05	-0.000131283439895293162988834559676787859	True
31	0.165312214451003068935288544533343317	0.0217892082365623628206717661585547369	-2.93187581780460513367340568445765462e-05	-1.20619737551536240677929543891046625e-05	True
