particle	x_0	y_0	delta x	delta y	stable?
45	0.95077768213937542720317804639981126	0.606558035569857962596927616748296561	7.56279047775117790876301616222856179e-06	7.64088746055567103728922382723666304e-05	True
46	0.835038763597331311180648174595439564	0.935138494984615439738039083793914788	8.57231206845018076612609618643642043e-05	0.000240701467203349346822732663644571687	True
47	0.206340364087461168022392685949187017	0.178125375843865793431439565919122821	4.74183274766656058797534240391357265e-05	0.000108336597688997547521024244862124327	True
48	0.860849875401276700260420765704830946	0.893440980773254399039409960388514648	-0.000263087463224762174324051577412252352	0.000199698432115347637277671001543143739	True
49	0.471470172331996079481289246567126288	0.948104378154744118604291547924650084	-5.09953304869543290791246034949039198e-05	8.88742826160677538260195906838207754e-06	True
50	0.96709122131889224225516357981412004	0.459725291597965809168276458596413748	-3.51222443797246309464244418847003752e-05	6.29792953528239771676280471291034883e-05	True
51	0.623172208603536205725857843437634888	0.991349707107933894495324839698959084	-0.000206213304226687528402835653767915621	-3.87015329349189965512677859759766635e-05	True
52	0.849321836327153856756555887333788618	0.789867702558813619741070845564489555	4.35957905220796036459807918870397643e-06	8.71948596991011580532566304596079028e-05	True
53	0.572919727744069392305708033041212648	0.434689586640175818773618905522148234	8.48885566292107525677773100234578695e-05	7.34623439496386357669928400129324488e-05	True
54	0.361430252240303596442972662832342724	0.925876064799463602315393973882194748	-2.2530742716332680677140456495004322e-05	1.76472062717353706761797848220049786e-05	True
55	0.258736582122738567778975123756766005	0.376463015298030533982185663022542018	3.18190759490140537867176288019274099e-05	8.25845900471724171875478011058349885e-05	True
56	0.23733442532547009156211496991727206	0.541720680295220768374910496771043228	-2.66203560185348082874968010226676716e-05	3.49461300953330475857706615858266564e-05	True
57	0.657271974366272206254329525621619848	0.860451306948593280531267717252426824	-0.00013660017009978972813623447214058609	-0.000279763357850380768046849820410878748	True
58	0.822117424834137625767630936297716024	0.991666845307357865079296052346954318	-0.000635336576501849189119855299988186979	0.000214033290862819802459785743780730729	True
59	0.764275563019204751026720449051886291	0.0995563141694865518961158168572353739	-0.000215194934567563987212563620933002291	-0.000156307242379801848040830944245193759	True
60	0.789604465143177244001348833050836729	0.984995900366074663863829860436349408	-0.000489288937237149262679006395264954333	-0.000347159414972160754580827646148505036	True
61	0.357785607557649129187544924354305106	0.107715863415031048510616738819163344	5.80615238926502966608325202399116644e-05	3.69562894504671246261564861731816781e-05	True
62	0.372707708334095011248188003173965281	0.61000597597166154596897293101265498	-2.69983846275616517903222370464717138e-05	-4.39508444560019701565255714926278947e-05	True
63	0.491974718135012149216255646242224031	0.266940820487468011188995934565205905	0.000129285405095022590104937353569859681	0.000116359165847658994222734809925893413	True
64	0.927650075452134104024535693105250242	0.653851493012448778803809221038184275	3.46741644001986203986248397078362045e-05	8.79592508618038392807656035611510878e-05	True
65	0.231132429004305685421691462750205626	0.691016608506045108838892413282701457	-2.9356986950852210507241539227005802e-05	5.41930229414227642949621073821039794e-05	True
66	0.389209123359197124995230304044533671	0.756867795037727885137362656170675891	-8.98437026992102124503005924977021061e-05	-3.0199639703567762746764111337790005e-06	True
67	0.828670112782484439740847754456698287	0.223833280801017847925752238463008374	0.000307140479501649756875596481369155705	-0.000556428172008092987652638592556323271	True
68	0.360953700049665378908822975891115577	0.67625795322771846168226975734129448	-3.33852186711830944985263179465403511e-05	4.34280589746951821287007305713354029e-06	True
69	0.755552787942618629225212190757531316	0.789547996160647919756980741584618963	9.28744445966607280141865478078441105e-06	-1.10234672759853123007460943759785093e-06	True
70	0.918997285318990953491991013124958293	0.260223745770911431070974397502794373	-2.06155404716144657989880761383578584e-05	-0.000225246638041416221558025253733818766	True
71	0.900080539490372681608833542923813981	0.314132686981775339279904432550661759	-5.98652081558613222672988848878631606e-06	-0.000301540077519000046088728323412513568	True
72	0.969456668603467556738948590678956819	0.296847287588889620918848324539718914	0.000123430091756333572370201504672028172	0.000137749884218079439748173916868618464	True
73	0.471308451277239190466106702197572104	0.812529674790651474181931413206478092	-8.67588290840579855873318445416286053e-05	-5.68400070224922261310863108552632926e-05	True
74	0.694323396464651059325824399474908122	0.0294596920436956666135869015605630976	-0.000224134853628279737578035927501969238	-0.00018000215916014797763710343722384843	True
75	0.794242277666008027579654055129744865	0.0874013887356691267472016603070218826	-0.000287641217818946354849767455806472971	-0.000313749511549351222591131959543727795	True
76	0.213571436453013651503694498039864494	0.413762956727757283960597482139908022	1.14770684713759536007459942863454282e-05	9.19148067524454058291804485731187881e-05	True
77	0.303054014309675959985371389695759979	0.34213997278209689833575987942012024	2.70189107841684846234390500817480365e-05	5.75796807171302615591359395254659754e-05	True
78	0.434139922026156961194241681384762411	0.283396770630298416277011699950450795	0.000124305623465788647364886440953419584	9.31675507708000666983450380201462608e-05	True
79	0.166864260908663331705702253922137518	0.246050313217203166003325589663586601	1.077365681203146540592154759088548e-05	4.9491031147872724050315542311103213e-05	True
80	0.521836517267876376241357673246109971	0.917030665217441319471252514237064335	-9.24563391187064266798865209969160534e-05	-7.88787389908647007534582471438951632e-05	True
81	0.615862317414272343477861932880526137	0.511873575098258236248408905939985397	0.000146701859689624185782018704969943074	-2.92264405694629889476998252234834141e-05	True
82	0.070907669109355711500962637448007479	0.126397390616508844286945661620073597	0.000195349582336732982280196950723264672	0.000115571683953818920403535508533951834	True
83	0.218675982047906513107433922733744784	0.659756317430357315189357013711636347	-3.01111385258896256727289344828325339e-05	5.01229653682052229165319713128738633e-05	True
84	0.178382796016674667677598820970491515	0.217052259173343839461007070070588542	4.80862463642514977938139480546825942e-05	6.99883386527026692255407121059128277e-05	True
85	0.577465836475533935840383609345732246	0.318024288347480247887514882800077623	0.000131246073155086145982379386481961606	6.07239481635166680214844790784127044e-06	True
86	0.500156783705258955937105872710494637	0.11250861405699810330353095419744482	-5.41607041165840878349429829419953762e-06	0.000126643728721167436557848327068203238	True
87	0.770045168186565084672325555671807611	0.95905679356750197124809096241751537	-0.000493634928564964546464455790013553443	-0.000306636932026267028312920533840660679	True
88	0.198298067671974937461846809477045551	0.0378066932018783579835339167765408217	2.57292584432095694998911204756937738e-05	0.000122895586633803281177566898206457606	True
89	0.893134821487377932198544232547178748	0.010875930535766579547470931332263073	-7.24915906190848908088715031767356957e-06	0.000224738067814058515318972532616837012	True
90	0.924540629516466599507217228123492775	0.0405149379236271497558947227068296923	0.000439681082763975608230848437710460308	-2.61364744769071062531021936828858096e-06	True
91	0.996029034556659374763826599668679635	0.28532054568229458792096923026665357	0.000101559188196003193923299681860856543	8.2890486307004106124494050243697038e-05	True
92	0.0169160862276425971015207487453309871	0.682326675631733514205882388423402594	1.2615699111216696269486879739208653e-05	0.000101887374649757712290475653538203252	True
93	0.767145715513365239920723983445029747	0.00737506784509436213989700839513006761	-9.37895193571291513017121003837985976e-05	-2.55150998680953832744758269474416952e-05	True
94	0.000151217080405601468217794460387351412	0.408783786104339491320399272000228686	0.000138319050583500528053328115843956839	5.25479918806197220955631943548352828e-05	False
95	0.84794612386372263265754544793128928	0.294295627049974686134890352512338316	-0.000356725611682432741759773999540505387	-0.000423719116935147226872889284210118741	True
96	0.67411484833796611277916609803173071	0.00346246386615237266250289587954161834	-0.000264226801970285647059214674184962264	-0.000125389574222068498498998828365137871	True
97	0.019396334766172565843600989005749027	0.765800191068920280039185720738968716	-2.64024316210625780349765843475535035e-05	0.000118149145676466071349791445003731845	True
98	0.56195005572242463133011624227071731	0.178301520705300059207807530831170601	-1.81716735135564728031499837893931584e-05	8.68734273121863468531548817948783433e-05	True
99	0.902642073713502884855436908288980473	0.676247500739419632043867037115219006	4.81482378545908566683913236091555854e-05	9.84881982347988475453337885586151092e-05	True
100	0.998800951716525317795527051307570106	0.164893441143751909905042670415608147	3.46738522110378055964757449945933131e-05	0.000193718156166423119346678622143893452	True
101	0.205668966932061474845775714399332464	0.816664930849323397526134802964955814	-1.97585088611538799759457563550988635e-05	8.93582312466430852396779995329605564e-05	True
102	0.198252470278549098932157434839970113	0.938130325270038765227157410363241271	3.48034753710815650231655218511529547e-05	9.19370216153137208972828212579057527e-05	True
103	0.711892215886419480511480046415134062	0.912208760847284077700720545816165911	-0.000477469561471485727549033892272621635	-0.000201105309883336896930392944584035827	True
104	0.77956247930003940942132366778195372	0.716608005788496844126915197861532753	9.21371812289369035633869676759323763e-05	5.49311313448472618775043207138429584e-05	True
105	0.576922229634755474624225175978580074	0.640611282463089687216547221840810337	2.42752009015418845767264593413066501e-05	-3.52066910213442581868352882755583888e-05	True
106	0.653009187986292075809972016687204969	0.419309736898489758705997226940099838	8.53361073107477102686795775542668328e-05	-5.78574227103268813478477980343317441e-05	True
107	0.609171264956955278596780864726714503	0.587666102991982641879962532309966302	5.54965546594549792722302285216028878e-05	-2.57983190437925570284876208113404422e-05	True
108	0.567105446809679762981002941077324565	0.0717947022219569846785528104758713812	-0.00011623622222711733579376568878438031	0.000102466524417801136388250033472168033	True
109	0.827304740513942880248721164560360095	0.370801158029193713338448730566601304	0.000137379746258299288617050985579961852	-6.16754175816948838955959628129523455e-05	True
110	0.303483998201992037096155163478580877	0.981575948653757439419499143046307951	-1.56146560388959930529117582757414825e-05	3.94262749277273266714746888018805963e-05	True
111	0.99463712792715264620294468492825259	0.312735155908377896486533329054276639	0.000119709008911116099069174217683336798	7.77597873032774267192919263190080829e-05	True
112	0.637131081584915573230230844531581215	0.566563380280818137274673994062778581	6.33375813401574970354567436060253158e-05	-5.01743842590767984158498251802185523e-06	True
113	0.76663931298679774086261806978850627	0.819250499227157366656614934752355172	-8.72887584193359827241407712991862464e-05	2.92595766912086003160464558090851705e-05	True
114	0.914715844942375986432570901042113904	0.570384374751521944903504137558918669	-7.14539725238063588213257263406645949e-06	9.25316865434827803940634690679575088e-05	True
115	0.329667931997112175733782395896149234	0.223323399047482988826672826145611321	5.62588433711213916242316114929757952e-05	8.15683429463295601404589515689534657e-05	True
116	0.342471018558357880958282773284323939	0.0536868303519515211239874103493534564	2.15832439738917747415697888408742004e-05	3.95189331870587025725660263273817217e-05	True
117	0.307785567375613365065929067871734813	0.789327618104021943971159527730728203	-4.80991449720814231187115724383705288e-05	6.31821343551063699661896934785421468e-06	True
118	0.281640364114493334532279807646518972	0.965806942935160827409599246415768415	-1.48128166980704714697522671045832166e-05	3.79487742014820825903194270693277916e-05	True
119	0.620363464571988556157749437187042681	0.481572772682868219180441000415857111	0.000107431345074608096748277234128485829	-4.29690092650370434216628480629492176e-05	True
120	0.228084409828486953111520379012481656	0.858354938252467679341668085758615978	-5.69006996731553717346791822609700731e-05	6.43816883504553201391277335556381086e-05	True
121	0.0314355942874221219397045852523293197	0.173350527382165783521894293559776658	2.60013742892672074767630980067193398e-05	0.000215887726003971065052815305702618127	True
122	0.866706623941900672937898139083852661	0.360770006424342318544974518122843828	4.88550956327509164733603411826257063e-05	-9.86929344274576745829205547558072184e-05	True
123	0.717456355836207057237232129898613274	0.567534984629201917420549227621526634	7.04357294840631731092095425239287957e-05	-1.17857270873899796847994228630755031e-05	True
124	0.0139263096244924010062609182476586371	0.54272781241457289063069854199459416	-2.27146375260718681932608205507821888e-05	7.02063466726227350348914448073216559e-05	True
125	0.819973679850612419890064467543506392	0.795701477947398795549807912909813553	6.26141883266863872969026242629953505e-06	0.000107548702676254911612376524227106559	True
126	0.765901210421954360637232405137850422	0.18144518951444607013177648062685894	0.000100430602683134072018452948526142433	-0.000200907494179568789933147509702035876	True
127	0.692718632868936531555768729694578625	0.586345407951652780683713178834352285	6.4438076161535830362609309854189302e-05	-1.20773320433268247140322453377077759e-05	True
128	0.280331073612738844612092901488591911	0.739766497999179515942030799888609384	-7.11672987263830606314683988275320115e-05	4.718538431833612015725436463013877e-06	True
129	0.56994100197844922540068244325907432	0.103944075831449751626122352625003435	-2.06439134992465295635633054273839616e-05	9.42814490793049366324686232972542476e-05	True
130	0.831137304795023842210244930654869191	0.577186566980733481778038506744902154	2.08724741777802033413538706803139405e-05	3.05900437132072335569554736578878381e-05	True
131	0.537387035155909337621105660015429594	0.627297756978038874708505814605239422	1.47776184139952144951824472623307387e-05	-4.81658750731170151746130729940555692e-06	True
132	0.0563319047178356851057689899158069004	0.348647840497449468824226534668759881	5.18895152721218834925018751496608086e-05	7.4199057401930191287424135327885277e-05	True
133	0.473469471588135761121935550634687928	0.848622003193114245060104245182639562	-4.85142220461507565256810090768529155e-05	-6.57088455382045968768333982659700932e-05	True
134	0.7744113448262809119818385591266915	0.438382929434137125877605557396245646	7.01531821067977711329126875583453584e-05	-0.000135416617095489533881754294497068454	True
135	0.313423672716369762850975660736855255	0.384294324563523933134087050919996387	2.28544517526748057157572036459146841e-05	5.60360491407374075973297099403234588e-05	True
136	0.805937480356644051305833170813889075	0.737601888863264954306265380901100038	9.08744881818830922891802339178636903e-05	7.69978332748991083997949295165257021e-05	True
137	0.450420232313869274799521811469865319	0.918264962029994923042104486795056253	-9.32822766645209305243635557031127031e-05	-4.4358790780217557650923347912141999e-05	True
138	0.413907985062974165179305507888960867	0.422856976417877983955105918406427509	4.56810346826073900571536904380058837e-05	3.0232826105835888054918972257646815e-05	True
139	0.215014195396438565562940639916410712	0.486450067888841651995627672558089753	-3.50958884342990455676981583964455244e-05	7.3290774962975063008967862035558674e-05	True
140	0.448444749405034269921076800758095539	0.420245801500929099259588582354506373	4.81024488494630038349242709742569566e-05	3.57915263570683857320847802050421517e-05	True
141	0.0604710953031100467535723075560635234	0.213917660739163293188116407959095724	-7.40754753320134638371605363533156712e-05	6.33182488589512625956189441484331287e-05	True
142	0.872655596133006424266962511546569646	0.973564055512085846232240753695800655	0.000483539567955342537348913763714296989	-1.23624984696457065251793698528972077e-05	True
143	0.702228472701959185965174437884947222	0.948454654670975368581992473840066605	-0.000138376654448738656713773241439261495	-9.08566226311931163811490823355113037e-05	True
144	0.720072809230276714505691146640460586	0.67287625122035360909671631291372926	5.82003742410147116975996215978633488e-05	-1.19235973220090078669694595406646218e-05	True
145	0.558195367390661027412026049757042431	0.704327402228666240094030359992416721	-0.00029374514460701950035172946380050546	-0.000315936209211698449095024078585090641	True
146	0.478462784158643278580161966005332723	0.0220335303609213138181355248485662092	-1.60901633135435353358190770567500163e-05	-4.64001154468887459276864587173808433e-05	True
147	0.935370109144868757826492270501458254	0.139752113858490227995821300929327248	9.96718451587865495547167360281572581e-05	2.11994384676763724133698530108210839e-05	True
148	0.816393549427613926262373868708566428	0.480574001152835101101774044504963192	3.38778739238551805600683929039252414e-05	-0.000100440751660984966130197839856138704	True
149	0.945092450084642844558157029498626527	0.972542327105840018098878588056733889	-0.000283116041747984765388886796013926176	-0.000197646932949748069645769618713280134	True
150	0.342825337510775253987012554742114627	0.730710665575002070047002441214082654	-4.48214686869547590106446934660880855e-05	1.33108021599805433574302408440318465e-05	True
151	0.0933462574040405354552520031448359885	0.994995493290179235977950235225128738	0.000135492585282111449878570951706788387	-0.000110824634671107410018411446475880387	True
152	0.0871448171821589432243172108916832052	0.521713393189559127165052198357174808	-1.56298016228868420662853544501438473e-06	7.34876807617226652871671637138383171e-05	True
153	0.178825863914354226872790517315347177	0.52960207111794722351443410522239764	-1.31270011121009067602682852273695826e-05	7.240729068488855098827702025198362e-05	True
154	0.791031714427300546291126960550021132	0.685603463487804428439165691063450345	0.000106875365013533246501500491963055231	4.46076032940777965329884453852196585e-05	True
155	0.6839728224499226383072403417564357	0.706386980768135507050242845637904378	0.000104719349999043237327899476155331095	3.94430316807455568901784104106089523e-05	True
156	0.0196620911867924162214150492570200076	0.865137627088440117368481406851412099	6.24465970941266587815787922807034328e-05	-8.57903163273112571461595587036352659e-06	True
157	0.225766883172459708077121241802519435	0.385665830402743339497141232414133823	3.62894911052025764659375440973262837e-05	0.000100639787973959810396426019407291233	True
158	0.418647779277586040793585584063876971	0.305900255421323548680232738245978564	8.33783684468274407529504791822105651e-05	6.56193672361150152525912834026983769e-05	True
159	0.425430843750758895487630872517752752	0.192488845791534614022564252473892968	-1.26108338029744598462520207798209701e-05	9.84252519336341378030880894245796992e-05	True
160	0.790424493581790889282476754505985035	0.126779312857303644727449904210877927	-0.000105549185923227336561098761383228359	-0.000314914615847923186193681784236882879	True
161	0.825497821671671336874553147725565145	0.87663550990120355522872037618503743	-0.000204590565434856420067876482883920432	0.000158735381668893993010868330435576481	True
162	0.676319176865927849048809461234041809	0.473069869866853767610108107031036104	8.4521749901748894142741317535889195e-05	-8.32237439026458740538364284508890335e-06	True
163	0.321582727269809334306550013016934184	0.0434750995783685601708127747072859428	2.80809016310934751756628646002750661e-05	2.50114938672316041859240141434699012e-05	True
164	0.643927271301189598207590650352121352	0.800063875020160354734524957804821109	-0.00012087447780543895203473154199281289	-0.000306555700212311026519948786855642354	True
165	0.862112120562306526034497805731642036	0.110292377430142642843076181891660628	-0.000107770846260796578788326562225485201	-0.00104165340647533605159849792198140973	True
166	0.868528977696971227725301072600530042	0.421727654490591702409045031626391117	9.48119163430155407196478686264437665e-05	-0.00012217468967996567839619282940180598	True
167	0.0767400065092476720293559926784297268	0.331037405075324869786749455400241939	3.33876054836601187026092947148943795e-05	4.44671369645300590633824882177645328e-05	True
168	0.186958668230557255052590357973208391	0.662598272763869948549195967158805322	-2.08572451492334174885498592775332762e-05	5.11142163676135569775395334588319374e-05	True
169	0.199382777528419202527488179126876052	0.97230764113457857998195679047021331	-5.01354678880812550274331332582064702e-05	9.85728711406784293954153331306638283e-05	True
170	0.082336224542528466412509093983271543	0.878638573381647311945769390377823471	-3.46931558511462678272475451542728783e-05	8.32077517550968775921683605413645535e-05	True
171	0.597688693810948365575931064346647072	0.122383503957821383709471322439017922	-3.56875538821898616324436336658172358e-05	9.08437744212612193213662188529934795e-05	True
172	0.262172344559060150481649120936791337	0.258747466461524948941546875898722158	4.25979872243316073455205584603432163e-05	8.55221786796838887023579754058958751e-05	True
173	0.793098072209628530742151700522573407	0.0181339802479533811325883579908353269	-0.000189849906109362413078418171496063716	0.000262342146982713644665836814277207621	True
174	0.616274893836040147066003125460173511	0.962264629312811514502255946129273481	-0.000241893182017123368672066741028252771	-3.72056698363138506907812058581385484e-05	True
175	0.0921987116429595624804959431081268426	0.174964471098200898057160929313144307	7.05317947169279218392820193396248373e-05	0.000118537421774570093928963716520012081	True
176	0.352461885930842670118813188950137484	0.955952971148368259165359078822624502	-1.43911904960024301239676874821948391e-05	2.24399500999323621633327374793083448e-05	True
177	0.108149216669657855825917972923711347	0.503096941437343507613218671228888928	-8.09019369174450194728935582403189661e-06	6.60454265030965672725076253504213543e-05	True
178	0.598934780741731028914496847766466895	0.463758202758396523003056898127557721	7.08056243996687506311181594527148733e-05	-7.97427229870800066492627989329591673e-06	True
179	0.449465133941727480807102572183305356	0.324184623283174287406257995751604547	9.1603634878488281909782746778360259e-05	6.60830228258862268379718259612222521e-05	True
180	0.896840599881275462721680507500000531	0.375120513636912566184064950292178614	0.000123109770885841321772024339271554338	-0.000274655504266329750147341315414102705	True
181	0.136534760799497314209870826112319695	0.70450687866497813241337305283487035	-7.29102874167454296810150803829764969e-06	7.40295802288287471953061515901725266e-05	True
182	0.71944357457532131213050672850199075	0.721832211435236447203087884222346814	0.000145367397635173470262820839100041572	-9.16547400821199968905597745781791511e-05	True
183	0.0769711144951703376466120277117573971	0.699138458517886951518473903159635989	-6.0027595231963144626159414418048674e-06	0.000119742625897216306693102808619259967	True
184	0.46118300607104276229036518410869618	0.238608968540663564304606600988056608	8.90454581230961510467271959601861595e-05	2.21919553515118284224252502841148285e-05	True
185	0.592268348864636802674089116211923033	0.0824751591258547388431468669877255637	-9.32096057487385518477025620720740505e-05	2.53668214580272201244197362457545804e-05	True
186	0.469922454467608340398900010373327745	0.677070734526385214247840315932348371	-8.94633689534300584499980878555881711e-05	-7.51653375254992765484104523615107044e-05	True
187	0.221347716678049433833922790525077044	0.448865951602663144963956156396810087	-6.76773262317890333364335496068370836e-06	8.95971128414636560643230678008539787e-05	True
188	0.125737880694260772227924878350682472	0.80037105726528066528536419217606839	-4.58880569107268842051172628740159368e-06	8.901737610041307742003421339400408e-05	True
189	0.147554470037739636383989193273848282	0.970919217430212950943679531941736255	4.16200903974199791593502816987106844e-05	0.000108765355665199466767399875369514207	True
190	0.6344049765356468923496377019073999	0.0703384045757741995726694647561962062	-0.000189625089059196420460840652499611076	-1.07579663869474961299738401860421105e-05	True
191	0.350885747051785723857484859623212613	0.772801685218204763092354325977617176	-8.23162462002344245811175589068532346e-05	2.09191816175256221498807575055003069e-05	True
192	0.722638145386645483288153523129385225	0.751753014966401516307363387834955165	0.00011542849385124094922486513623642071	-9.64170059704840792835876180872748187e-05	True
193	0.742212233141799044129413978875604809	0.0296075214521345746970200967284437507	-8.63032299169773235046932917379050594e-05	-6.70935313591871488069049140950092773e-05	True
194	0.772230129901443943131199365353244089	0.207614349037118720482506055581688443	0.000220852004016266440848679831421219371	-0.000232929861985525833566783728661126032	True
195	0.0247710453672437976951388959463289562	0.0682886899787563041868068706879494639	0.000174818049242551169293035592916228531	6.75341753641071547256282022462366677e-05	True
196	0.414135955689532759103598626831365721	0.844904387421615952151089976466077171	-5.51806160447806779169864244510933715e-05	-1.64615523742217927747349085493277806e-05	True
197	0.510709239236926218708109813114539998	0.24549336287580353147423021454563078	0.000107534468361081405695462983600619393	0.000101327643104265249657527568946323722	True
198	0.896930465246274483023438453911900282	0.848502020362077173978175292071508538	-0.000220517531455478510959213883542442717	0.000137851836272412313511861144241166679	True
