particle	x_0	y_0	delta x	delta y	stable?
0	0.285690085406158258899038221495258702	0.603093075058130071020475620063998495	4.83628554144213755182067081873398254e-05	-5.49399238499699321625468491769242183e-05	True
1	0.104606762040271751823115239367676333	0.696881421824760717435251276430049112	-7.62053150418850245824480650434560803e-06	-5.49024994970178434479224413903678552e-05	True
2	0.122379143637492383694490452638252599	0.419051428685565908813164003074431381	6.38739855321577171599722296146751759e-05	-2.4664034960243896834194531665879094e-05	True
3	0.482085371782152587843915005359895797	0.585109961897188648463612262839011312	3.58164106187149043864422033443439911e-05	-6.27085648241789099333462905293184643e-05	True
4	0.526511112110086577192282447999173859	0.810927078533323218767812018928951141	-9.05674329106186076321121530512237662e-06	5.56361305956677515772297700786323816e-05	True
5	0.197132527404903404179130456476697323	0.00464277288412472903666591872233495143	-9.30452048135994658864228873202796385e-05	-7.80786687446616003001397771299527153e-05	True
6	0.973622266527073272085271122201843013	0.858872852524266751333523680435727471	-8.39389938505131534063386464075244794e-05	-7.22760028480046953841578064565006881e-05	True
7	0.45485046181206294756912152633267059	0.980396990023337280358823726006642995	-0.000429150845287046070337271245965674481	0.000188343673904234494564814349784447217	True
8	0.104704152609216078734638419014828825	0.85369213589668810191358969420024418	-5.54149550609236318764653937542087191e-05	-7.5193551819615646403121332420012553e-05	True
9	0.579260653229491096264205945358513167	0.602564880953609608069843640281683762	1.15024829047729971859169359582880745e-05	5.11046979240575971079461288119907986e-05	True
10	0.354104754284834120050253658683454705	0.551689814905108107183092573715670974	4.37628233454265137858752965650995774e-05	-5.99728112608255941441345637499034163e-05	True
11	0.805038408824754722809016845282764398	0.310452094942675884482272654986828147	2.62419402264268195756400878345241644e-05	1.37060532657281535620972772666535138e-07	True
12	0.111119261139443727358769677508007847	0.935169996968311015695455367707589772	-7.61622128108538002084658096147264072e-05	-7.00065586126707780748765194995416883e-05	True
13	0.113568394055842942505018678787831427	0.133767840201639356699257771186741725	4.30899419881855841785948298924024966e-05	-3.95363548956852615910441460545192408e-05	True
14	0.155589060454893945399404731395455229	0.670720006893866554655453983383938291	1.34978695849757596248539835086688245e-05	-6.65553199448875619907548940441281889e-05	True
15	0.850463076915002997008077267654819666	0.132813042248573578295147698590976814	7.88322847152526368339995509536122108e-05	-3.73299361331437583992307519595273016e-05	True
16	0.613000092167545284528484938713689684	0.432228897397236877134887847945473359	-3.4361541815886125739668412252956161e-07	1.88746954621789779716491877519352463e-05	True
17	0.758168638831118816513646063080932222	0.33922301656652512380787727530556469	1.62655959690254725515518260200424823e-05	2.43923705926885829402084603124803718e-06	True
18	0.0532275544617153735626617428512377464	0.28254054283202853638661459057140956	6.39454820238817252456898911574283717e-05	-2.99698625887576032395013077428586052e-05	True
19	0.756471206757992615928466151770126617	0.983033706034707491585199871569363443	-3.48805058219632517278686990370891059e-05	0.000121311958404613380380656179679818212	True
20	0.667256384502972232186430378596063212	0.531698417997308179330328671652746048	6.34376317205052968548425729568608389e-05	6.85215142827188768082856185911116965e-05	True
21	0.199286790290139154456797877479115144	0.202368246487344301014406547818083163	2.80540790949896980459980458432805119e-05	-4.42216938611641984903601749143552196e-05	True
22	0.940802929227918150338699670485870747	0.581871688464249280243219881572624719	3.9815228652757129005217370670932303e-05	-4.40665569532222807117667579843761921e-05	True
23	0.269047190500953580362547383048163903	0.905745668013726799058289652931874802	-5.68945305375623153541901518329083637e-05	-9.81386720313512558199496369254641714e-05	True
24	0.463042731913705877895769250907236963	0.886408991612407758603336716310003909	-8.95233424649037137251266900893948247e-05	7.3117203830103782074661603403353063e-06	True
25	0.59157154447622554029833651242367966	0.492003943709922366194035815439075071	8.61281584675532463483828393707321074e-05	5.65309359964007011369817815918595093e-05	True
26	0.643795845277815369331390593726409776	0.956064788264996557988436681056634796	-2.7752158135932436563140928466946118e-05	0.000129089031985653486118296423521429533	True
27	0.968395689177949141581742378637667252	0.573047622320225322097435225341694677	1.77512970702307739906152513001871744e-05	-9.78737738560660134877794251231261366e-05	True
28	0.627929833507665606663009241415780417	0.193282819650775515182693281296979615	-7.41676101120882410003498149771236513e-05	-5.61205744103552224262807984612439385e-05	True
29	0.0599116634121154371889737566990278499	0.0145184718682546947482020834902232686	1.07240617861378803570797358335031372e-05	-1.95183641974756645040640005828627994e-05	True
30	0.420066157045769273372072222262839962	0.154762194467377930820430577541078185	-0.000100975488369235949006116862434388452	-0.000202201994846376227026037388219467357	True
31	0.165578642725272601938769179225297101	0.0223098042536550763778696993707673799	-6.41116886658818957934418175465813005e-05	-1.65576354937628943317870653438939684e-05	True
32	0.548078374066533144229082944884690314	0.664120285452430779855716683729212158	4.22627776475246154154070389365069477e-06	3.38057420037890564793849020248373547e-05	True
33	0.100539111489103085191517559903417736	0.578416880598625722222066167619533177	2.04045077745130521493584571760623765e-05	-6.40832846530208770145213596654973326e-05	True
34	0.0311370672901514757199414389623364782	0.641726769642010104644567202520264846	6.63925163647856613214439078671003952e-06	-3.03471493920801560908370780648989354e-05	True
35	0.43511285328549195693964023287171443	0.504001614427615293339058297133528736	5.13516092986112692979532696397110738e-05	-2.61388572031712357428892392259693725e-05	True
36	0.529922196971702641733780045562996523	0.274664714617341219838486201254345225	0.0002436836401802389963076490693325593	0.000211817388676467668742833135283966537	True
37	0.166360656963070389802607505305539817	0.714335186949245165365530300669162566	-7.77431529416159745721995139689523577e-06	-5.27834555396410841702512096874882612e-05	True
38	0.820640474819255484373897810673064758	0.555256330013240984401483281572662662	3.00272513839045031819473751104718224e-05	-0.000143067200928061782389337279191660556	True
39	0.293061640443484007301488589716163198	0.369294150937354345739583447591798809	2.81639008533863481949773604452120465e-05	-5.16923231155797764600404336812154107e-05	True
40	0.896447745714516605816978588113949519	0.49907856787861814332027427559521944	1.39754913816735351798833054953853643e-05	-1.58971880893864470076493909835904527e-05	True
41	0.335590735577167126498877809150295351	0.657821040976230885809803462959607926	1.5766983787937069852735976313089595e-05	-4.63195699535782950251527431672680029e-05	True
42	0.54278820077608475492305323328896196	0.453646720738876945149614776307905671	4.87367876591065509142666366101532022e-05	0.000139126460885669932595879908576934547	True
43	0.941919791598709865126974281868094804	0.55717684276440875807809551029189352	-6.52291558071765304982283849529332895e-06	-4.41506880342362458946123989454602497e-05	True
44	0.50033879339873595523138085025145426	0.82213049642639062936406658182558312	-1.87029505714004774779061282909820856e-05	3.85110564565802519727960676267526801e-05	True
45	0.951173548598844890080319560698015883	0.6062111812353056166227884404575124	0.00012846343970080657982513517612942023	-9.22231536124939339077680790444494574e-05	True
46	0.834842631072223965608752921172798808	0.935538307157282780504673417896649601	-7.08128682303826300743939027562522514e-05	5.47962061750191116688392126271129328e-05	True
47	0.206014686977069067064581291636976534	0.177943156304748408287018419116131232	-7.60442953299328324000337463411765791e-06	-5.19817255362436260568176235294585438e-05	True
48	0.860439712932118974632290002378949571	0.893224570487109135067094054170117169	-4.99085946548326981060110178330061082e-05	6.29459521516909413098032920875909681e-06	True
49	0.471646819481264676142984009366466437	0.947923745938466678812328600988615697	-0.000111097935240557644687370531998680851	0.000372105626870489353328928237021728099	True
50	0.967280599359603653974569872407122093	0.459701267630363680093139209310876071	6.6991730790063774610472214483528054e-06	-1.32897465391872397406366190810143537e-05	True
51	0.622928938659062596844510841649444155	0.991466750743615428477217665589126193	0.000193187235728791028153332318800322922	5.15232914623520539157138249875881396e-05	True
52	0.849509848692985126115365131368676867	0.78946147315276925752172231712413228	-4.13651885409811446596783856113743923e-06	-4.20105118075675899899574665885604489e-05	True
