particle	x_0	y_0	delta x	delta y	stable?
0	0.285449675481859277129882011044395263	0.603001394928896697999177186870792088	-4.25894200542165624468550515258039602e-05	-3.82939164064202740095591322217675627e-05	True
1	0.104050263074624672490774241137409231	0.696833487185527398220686540452483641	3.28801238418953090456488118224082443e-05	-3.15344031117735768820626950499077412e-05	True
2	0.122284993496876548490337087493636044	0.418599088506970151986570744928430311	-0.000100680612910493297357956920412140202	-4.19240911226366229933555669659451972e-05	True
3	0.482042114540480130765247097252644997	0.585533193699380272845698537359900997	-5.175023493881841170308572693799367e-05	-5.13784217181033278144187195746873336e-05	True
4	0.526497406360322115036127211253515225	0.810463177513522600207874805347736961	-7.17172961295939411361251087775641196e-06	1.4708276128030965876586791309400159e-05	True
5	0.197176795515702416944131814646930932	0.00426336299599668497856631473775337499	1.79395218557292036779407473756809702e-05	5.17229133112344722384005757352116923e-05	True
6	0.973971888533758478633882759178745211	0.85963076509018337945440451251152616	-1.11263053470271623568071153937011906e-06	-5.46647507512939102572280725804735827e-05	True
7	0.454999700800083240092410221215867277	0.980201525970855365256645566630175476	5.2269427906933829336557046912620792e-05	5.54467364477248576514274849879735526e-06	True
8	0.104588156948117683661335953574851777	0.853459537582024216312174780806776869	2.51863039271110013027429201194268503e-05	2.98400240977802105559962114935348283e-05	True
9	0.579314346459495404587244731012936983	0.602208100926187449828352048770232877	-2.02361596042968803801615110470994945e-05	2.28078779741546650115529541245747493e-05	True
10	0.353927865519214644712084758070186221	0.551863219185645453193561750358470389	-3.20298273743451329992000496309161283e-05	-5.54525348131378954244833207028650011e-05	True
11	0.805577155410399995675013313296024931	0.310625431912834689593147180668824038	-7.41101081310433170000274748342403732e-05	-3.10928663518769787529038867836389491e-05	True
12	0.111157779849775167001040838847805252	0.93481800058458149962832316419992805	2.14427479895700171795226007396379666e-05	4.73093767460313924424900838798469327e-05	True
13	0.113202714917380764826635002356616059	0.133274741147318619675710649355118961	9.47911345626133199191754626666219975e-05	0.000143082272060300765961658100282232091	True
14	0.155529136079535442006042662142314292	0.67084159580044695220036554226056669	-4.42380883601968709176281441004579519e-05	-3.43463986594546094660246260890596033e-05	True
15	0.850248086617770052277788529095012622	0.133969361647793227800561334295496752	5.40660549508870019044033139926027975e-05	-2.52387524615490023596509100225207295e-05	True
