particle	x_0	y_0	delta x	delta y	stable?
25	0.59158164373137908939597088112078158	0.492090595152366125464070769467167045	3.03178374962147384637039214480875051e-06	-4.80383785372462561797638197095166917e-06	True
26	0.6437754926107436653343409010479104	0.956239888888651482150780748012121656	-2.63379469566648582526963209602469721e-06	-7.81068673406248143480428680967788766e-06	True
27	0.968392851801559357964063964170455774	0.573035491006623880657303532374854918	-6.75618245455854636366447194890118861e-06	1.0605085750842523771105773649908593e-05	True
28	0.62784133696762020868758296575465565	0.19319263229027035850233966637665723	1.12300129655216732940429871923460641e-05	-5.38408139832525396683573114048748144e-07	True
29	0.0602539616983587317045421484029190596	0.0144782387564972221982146487585178359	0.00012123942571102048824870018645882273	-1.3675468405255921579288067436911305e-05	True
30	0.419954714698708027335101382975828212	0.154604565496864971739957049944030369	1.37514869557926886676221117175841435e-05	7.71320080393944769016016233368531161e-06	True
31	0.165686743733033322890586719040885991	0.0223515361786755617424502037667832062	5.22025549088958444658313588581326717e-05	1.66015677754948003041920792458620719e-05	True
32	0.548181455488036890123663736536713687	0.664198069024966180034579866672513486	-1.59091744869540581236138308345393822e-06	-1.00448240906705434258341771039447377e-05	True
33	0.100554116791469743085030652720216399	0.578354054230568689059854081188559649	-7.7920717417949576884393976601751011e-06	-1.99810387605582351649622289882518235e-06	True
34	0.0312116245520334323336097923915987217	0.641630416836914795915271021977810255	-1.22392810932892822875328786784485289e-05	-1.49800451203765578065143359564488675e-06	True
35	0.435186641349645094813591049907299634	0.504035773736601015357198325443716346	-1.53630484185535605745373419127594517e-05	1.01201969719948336618902359265355204e-05	True
36	0.530101088792548951448191547354831953	0.274914060859546540725892429658599422	9.44359052779293381420884549063544127e-06	3.97390379080735312651908553900103076e-06	True
37	0.166441130319929797288027945727910493	0.714408768007068362491764639231066461	-1.77445834786663123215087996730749009e-05	7.11815001015517749933789868200267477e-06	True
38	0.820583118866086712472930048744892968	0.555379729222354553292276511557988657	2.25186375083072997164748913341806602e-07	2.13794176646036674797923317078660001e-05	True
39	0.29297067577512307070857567986324247	0.369309537488891404784723423797171633	-7.96475650886344862235364814657960454e-07	2.11946384348398322934756362423554123e-06	True
40	0.896477869242782464907228793723922956	0.49900242358458742458069531810429082	2.12296613727408748205391903398103824e-06	-6.52645939566879566012348822208330647e-06	True
41	0.335615468145301578737670642839831169	0.657959120072550594421366642559624135	-2.42555690117388404238795948820254828e-05	1.26052410722997990929410918504067423e-05	True
42	0.542771952646648806467771559091614195	0.45390017420951234673902110978835918	2.3208945140164389486054934245667759e-06	-9.71420574325323265306435479348219306e-06	True
43	0.941931238923169456947839122187035492	0.557132138064219337240942920531296856	9.25542285986645567239491447494332865e-09	-1.14967685825613189696914358791746147e-06	True
44	0.500347970859597202816888653710550065	0.822205531988764642476392414593144038	1.51810802193422609816987019695252279e-06	-1.07398956861675552129835159511910864e-05	True
45	0.951156020638859597211483240950743829	0.60616585203721698094701741102826483	-3.59335263848261718828088857054739066e-05	1.06080290821752407224220903697690695e-05	True
46	0.834757669053877974971902574963612373	0.935363924857361075631506877948545795	-1.13736156503054011901597820011298007e-05	-4.14030896658944414004977010879641282e-05	True
47	0.206007891407244589248947829898927703	0.177921982537206238427918497877863746	2.2787805933049848215163867785973189e-05	2.17401936840145257358258865934307227e-05	True
48	0.860433757508935234006014642270306976	0.893136130363039644322031709077957625	2.33547402245093606986182513330924888e-05	1.7603526941541863599918579923833196e-06	True
49	0.471515148587605985819975171030350772	0.948296127340869797331249944983350607	6.51774727874587735833605770908780009e-06	-8.23255332412872263543595352164298263e-06	True
50	0.967272605511373326160568423959553931	0.459635007109176759633269145613082936	5.13797492882948940736783347508236937e-06	-1.07314867213470119799284278638577991e-05	True
51	0.623159349130871237940483876091204027	0.991535739117776579778219435712029816	4.03959560320100786242607286152927795e-06	-1.18903538211201407018801534661127046e-05	True
52	0.849486861895451223281128993354081429	0.789455945983527655240863016229748406	-7.97802303713687809490320163836889896e-06	9.91322687002648633920899815850848168e-07	True
53	0.572638703216677534309707254450112806	0.434595955382131414364100722899466738	1.23322346158571627491748779354471215e-05	6.67241127625166948794637354166343389e-06	True
54	0.361442029573749304761096185018728167	0.926015519420827127177980875635369603	5.95910481026415640461227456352366695e-07	-1.19980526275157541961594124459920044e-05	True
55	0.258849751584321549387393982315282264	0.376503038330237576617032955259601388	3.41030116911254350638624136996202491e-07	8.74412315436097999520761141022971824e-06	True
56	0.23742323160988034364374773534277031	0.541662232988292749446606759901900875	-1.10579474050895655170629111293196691e-05	2.39647826174806781464924363482818705e-06	True
57	0.657219093856921640992550092214342956	0.860923399328310579330763333141798842	4.18830310547540791487160646236320418e-06	-8.98901402943634027224827268586973761e-06	True
58	0.822661634826984726098884194456768113	0.991699667921944638395039057248596497	-0.000124512718780099367595992119937507365	-5.10732411881379075221504170114352812e-05	True
59	0.764340274797963597428763033722895168	0.0996336665140817659293640332959866888	2.00593639418623242975876250104046971e-05	-9.44298276492908861451100081941872301e-06	True
60	0.789992995895497103622616694665099621	0.985625393404539513242406889340011269	-0.000117355147967521553794944414450720161	-0.000123517003317737334328424513373664983	True
61	0.357613690398230217458691919251705724	0.107701534490709954111739457205756375	3.34197254278256632404640842470530377e-05	-4.1638976684754913439487584474016391e-06	True
62	0.372949380480908266511140459021108449	0.609800926495455082374195356741749007	-1.63704870065331784718578485449019897e-05	1.29937815903916335646201784132848944e-05	True
63	0.491919304715491276250165621060893116	0.266962790194104660489637245385464646	1.14831267708687700718042792973923277e-05	8.83637524863474525441517751693326403e-06	True
64	0.928106478444364189058517592134189494	0.653540544150804604396376698760793398	-3.21764813263732826707095344637536752e-05	5.97464288224749338756142756247847173e-06	True
65	0.231364452694427493893920076491177463	0.690903515352212439820323372139599219	-2.44566513819926641779198690466196858e-05	1.21392985042664669319415692829650786e-05	True
66	0.389121444601675954860748474620804758	0.757011626098713675075585702020356797	6.31323091351723314830797663543908011e-07	-5.00436580000969400104806646572015035e-06	True
67	0.828861249154373210679415972789698169	0.223827726681607081345789030788765474	-1.29024263388071867565752921038702922e-05	1.09762544146371763128494838852499656e-05	True
68	0.361302361508074121731487536446246625	0.676108384712986324033705160190501739	-2.19821652074733135868440395642867397e-05	8.40504689791670351645665905548011714e-06	True
69	0.755704991125963490229387729916469181	0.789857881498653125757457281363630838	-5.08644424809023424314124694214119817e-06	-1.82590110191508314907680030476439383e-05	True
70	0.918847844978414808700027401889402277	0.260187895871436468764021592708549614	1.42249319853185976004520039058111023e-05	-1.35949958353254776533828677132469101e-05	True
71	0.900102343704831417188609121535815509	0.314152581871381588434745535603926501	1.21244468975779948062043436159043092e-05	-6.06792835272020245376349818785443513e-06	True
72	0.969394709760279227842397108024891977	0.296818878111318886721971740258359837	-8.76940180722262036513276733261537877e-07	-2.29055113362428969825457355777096352e-05	True
73	0.471366241069833653540742966878644331	0.812718453914722224504187370923643768	1.23852723679592000892278462144522171e-06	-9.62187748913471115299670632215731993e-06	True
74	0.69428951765706541890728745921819333	0.0297207958871116192155034148437080073	-7.16275569094943931577515283192327099e-06	4.91264208933920686037961855332545189e-06	True
75	0.794275448177558779692785341491479978	0.0874531146504665563405453495498019854	2.21069802234060542436238064337355297e-05	-1.42076636164900574300397628567327705e-05	True
76	0.213608763751022947761790481327682244	0.413718051676890078580463673334205786	-7.89846765769113699602606800894193687e-06	7.24273991682871901945899480992670953e-06	True
77	0.303028799630994636314628933718576296	0.342142158231481916418342936801394307	6.36404688199703721285520336861041907e-06	5.23546756374260000992229561464610579e-06	True
78	0.434090522781108435257895635061052807	0.283343698270929644029917561946700032	1.66726164431820617567368232090770483e-05	8.35822242968677942977663413430347086e-06	True
79	0.166774582259016626938511830007243068	0.24592242734641620123767978874472967	1.95291406969588808096372061679726364e-05	9.51504457377855376778867185555629996e-06	True
80	0.521862190719790773499152137409666678	0.91715622694888490701686012624822768	3.69816277334471757394642250652659769e-06	-1.15025208605816073863274143405741126e-05	True
81	0.615780309614275013069497705491269498	0.512142567085052189415750268994427577	7.44563979551611712051870370312067108e-06	-1.25384706897040392462563938433013274e-05	True
82	0.0707037141446474717526081007418414261	0.126403805769088046116454394758765208	2.92609070435583659025647526253239987e-05	-9.7642464344371469224127554538367977e-06	True
83	0.218824845739993536759975427562630406	0.659675971636584126950739638025795251	-1.79660790763317585261146977172818514e-05	9.17650670808642714740175260315535635e-06	True
84	0.178385648261503124715707997964972212	0.217003602560735042804590066218909515	1.22473051782396732286698346375096627e-05	8.31539453702000618800060107655257709e-06	True
85	0.577405578551619978902897312227816808	0.317924260347813861524809713162829371	4.16481647656023651078886479397153443e-06	5.30814132167465835427095052652418449e-06	True
86	0.500089118968487818119447914042449108	0.112679678543889341399831080563752541	9.58197314260844060182400377960212736e-06	7.24902759963813750190000657338865858e-06	True
87	0.770453576570219652390824128663211308	0.959626544066765723976016254381842797	-0.000160380789095120353229285992511808554	-9.33155767761957317545247680280408506e-05	True
88	0.198025040386948360906698477478336579	0.037508563120764782671576512778962741	3.59085121401891988945249861393846284e-05	2.34761761050592436052593889146640628e-05	True
89	0.893471114401874399285069651650472617	0.0101595194113362510499628402160120091	-6.03909386680054405215751525035816892e-05	4.50725518032957062451307046587633382e-05	True
90	0.925238376477730061289752085701810283	0.0403100589232601657265298983885257915	-7.88839212394381357062337562595470151e-05	4.29633741589037966906574679131088547e-06	True
91	0.995986051143283579263261255992078767	0.285279718944546434762995935908717082	2.10809460366906694923657399244784736e-06	-1.71329497983224660264019444000589171e-05	True
92	0.0171698990127792986514071676135766089	0.682312978072592231577448885184547798	-1.38313485831987496369213745260011659e-05	-1.67510483110587576103622024270665988e-06	True
93	0.76716845415961476787780367119484524	0.00758570440762640399729285255028004819	-2.71549669871194456537360273704669787e-05	-2.35184884370823487783621730305372081e-05	True
94	0.000308003686254240123772708302765224837	0.408935961614872686783196786558844055	-5.63312582870647115176881741809890467e-06	-2.81884478062080256509356096640461627e-06	True
95	0.847939610992185114069695197783334661	0.29460829770642630631698645344585941	4.03282598705330863465990746768041059e-05	2.44674291509888498178962728116601745e-06	True
96	0.674074248839904771494807106215049399	0.00374296514307920984801360031790399168	2.2172909186510541136613635812718418e-06	-1.06538246315028697137266200371870333e-06	True
97	0.019242248706455717935777962228508342	0.765728306777680892275940656266319522	1.9284336340613103354647341266607848e-06	2.04663195619396576649890074903432031e-06	True
98	0.561880096233905990074496932710604727	0.178415197394849673880490021041403038	3.59579480412384769381796293627202185e-06	3.78612440643060951502904411559565973e-06	True
99	0.902785234660887238648344793574687148	0.675546955348600591652614478950478352	-7.93734284593303194161265718646054436e-06	3.45232597338653425643196698441524202e-05	True
100	0.998510626256118127452261687603903429	0.164957440906882831609670695087875676	3.26851592732102067574098429101475551e-05	-3.31606437364583132618562744566094611e-05	True
101	0.205769538780212731206302276120949975	0.81635764478118473960133812488325135	-1.40237744994456632834401685101446658e-05	2.89901045156812654910251639785232241e-05	True
102	0.19810841645821041632297369678877588	0.93791045183236044985302569583619894	2.14573179371834088040423421812028446e-05	1.42965349509886620464431718743498857e-05	True
103	0.711983078920189234500940404814832908	0.912615794128468712848833402988867748	-6.97987910771673065781363384612992979e-06	-1.29883115642075302865284500111566639e-05	True
104	0.77943657759103251914922639275391713	0.71682779346842439307626757596507735	2.92783554509264276465707363947012007e-07	-2.13395920007626487740143084310796373e-05	True
105	0.576766464045958796621229851388840912	0.640835000558622486853409239046426755	-2.39553572770708161847830855044356307e-06	-1.09474159226278605460214996846501233e-05	True
106	0.652811298669473416809803508703753235	0.419334985821159564158127050644478664	8.12294712626072349792720900803115953e-06	-4.12909028650379853559675974904713196e-06	True
107	0.608963242883811719168716151740453616	0.588029457935467595960640315115099867	-4.09717853024280019368213924477849015e-06	-1.15553389415931123870658209413532329e-05	True
108	0.567075465199307750719139921849849777	0.0720688683813852824119138705952867852	1.35747650400808122214253964843343485e-05	4.77292753006979895371338707211162688e-06	True
109	0.827356006073024307284149544590734921	0.371224745600276073278780887398494974	1.2030463657738227573921368749573436e-05	-1.53910065915738038770663181676291616e-05	True
110	0.303410385813043104855847873588432959	0.98157303380671412293492317217699133	1.4734197752064982199852969414565193e-05	-3.69743064922373597593981709649598278e-06	True
111	0.994636314891097620507650824874087959	0.312661790103203476788030502818311944	-1.23515113790231837117118006346017162e-06	-1.71592710820452896153961957546567245e-05	True
112	0.636892244752821439151915660520713123	0.566893632243959772524820041885562625	-4.89715288869350500224405673052181692e-06	-1.03304711221003900019211173186564269e-05	True
113	0.766970882541829557515487035101465399	0.819458718912339188436005366923751747	-4.71571829316767819034668347530141178e-06	-1.45382278643393221367042343076874316e-05	True
114	0.914661759373643905635966903107264262	0.570411594512470206737244517481563666	-8.24517689548412763326382979101376626e-06	-1.95749077508958811748837994951163815e-05	True
115	0.329314260949073829351906550458023151	0.223008894347905766960299565267086635	1.23808298732800315509318734303338983e-05	6.86534696054820103810944382866940168e-06	True
116	0.342344317888363223604740174922196805	0.0536958332142916114233078612704928127	2.56273498344288300837939852914637979e-05	-4.48249238258415461189456334333489179e-06	True
117	0.307933027167828207967253484226243398	0.789115977578996736981771208537498373	-1.05948514972330287781002422947248886e-05	1.23769132286134691357520603590688272e-05	True
118	0.281545672756102606910518197889671358	0.965813267501751328127648322623297408	1.20944409978249423514725191344905271e-05	-2.17218481539867535717877171824088252e-06	True
119	0.620476399614865685736622143417018552	0.481892159714892420052529067899497367	-4.67528215264171853050933456363626633e-07	-1.38521077711228267204921104827520554e-05	True
120	0.228235843873076997574999336726072152	0.858007726470153718484493151759780706	-1.75845627992965768240574888364659966e-05	2.47316597235766144390698694794086874e-05	True
121	0.031195075938379900714915277736058833	0.173410882271566495305781971732740631	3.13676328597585415223965895814287058e-05	-3.16728475450969276321980248729043729e-05	True
122	0.866800366875382456417165583554508425	0.360894844351586154951252023859615496	4.17392452396808543200302829734579462e-06	-1.07995171012817885379514434457283877e-05	True
123	0.717388505054778764578374059490319373	0.567946045800885212314678623767130519	-4.18766318586641417661231836822774268e-06	-1.48660727964734479558153317887322431e-05	True
124	0.0139969190158473171253805547875140721	0.542663215037711370186645320174239657	-1.00687249677932143917835128230893167e-05	3.26923983987341737723788960497931067e-07	True
125	0.820232251993545805201720844169495049	0.795838881372608830367158462874066541	-1.24945303357892672182729913599111012e-05	-3.14159433369813809869557425704928763e-05	True
126	0.766010745319636862202296371660806299	0.181525583255457551115057195985461277	-9.81138807860742592398655560260216385e-08	-8.88759133636103979185131931418792659e-06	True
127	0.69256364109667855771648231297406882	0.586633913566606059051840587270063706	-4.22671783850260006747587629177971574e-06	-1.48369229292640973750813965441473055e-05	True
128	0.28028191039888006706403144871219272	0.739787270454401459142035878761083672	5.40509256594751437320277561977833794e-07	-6.48365534841234379774880457806992825e-06	True
129	0.569926028299801484102411369872995497	0.104190897138688162874420003528309735	7.22478915007084021647524809627396279e-06	6.28512034640888229526234124338075282e-06	True
130	0.831676929657352172902894112593755988	0.57642211177645220880471169362078586	-4.52690502155092541590076202393782633e-05	4.56237352693501407766556722494612598e-05	True
131	0.537178162650484567989168018356730346	0.627510357464446680895322358909663114	-2.79120200902919081740077223180378122e-06	-9.28865017420005997272003708710324682e-06	True
132	0.0564072077017424353021231998709317938	0.348517794462152865197998737548211768	-4.99976534341938556211207985095375935e-07	-8.13798350011761674002539298483095745e-06	True
133	0.473500068662474562359816305264748298	0.848784455611802351993780217978267662	1.62013935355085484504524500435803015e-06	-9.40522087364152266193724582665932095e-06	True
134	0.773940783489647781868441351338499852	0.438365613557859920966779797139696324	1.06213381422863814127538568915593475e-05	-5.86918238461799414817167517419173858e-06	True
135	0.313631233139635383238874194991301287	0.38424793176386635997904992744337569	-4.37413101778806208463007416131372372e-06	6.05842897351168809907741502612406534e-06	True
136	0.805844353513428468104715951299703296	0.73773524275351301395861481951448741	-2.93678643524226048495280383213312259e-07	-2.22867929067709113422153683221311336e-05	True
137	0.450382048223959388834745781692579126	0.918392802022420912594130411234495956	3.79191892616962451421967117295473536e-06	-1.08948452354099848667352004357224806e-05	True
138	0.413992765023127270772720686462142386	0.422784053013873823491748086493224424	3.86395613375407969879833223046715099e-06	2.93404997512362857905222541630940949e-06	True
139	0.215032084774267472430122325039251664	0.486348775334318656324017237682396769	-9.10404399515278478872350934451150261e-06	6.53084585590632535883643995179804805e-06	True
140	0.448550172337677006131573288694307712	0.420122315561969354475652641346160433	5.41452164277864463001024482357319183e-06	1.224476978033229031275385919645179e-05	True
141	0.0603048179754133797853316972373429965	0.213863038517880664881520445079439221	3.08508387622930389482857542750243901e-05	-8.2779692079512413529786752822570965e-06	True
142	0.872944986013192784745942296771805989	0.972989360540815314589258596498140455	-8.03674494617161373662545419333691581e-05	4.57112031026748396198111901844870777e-05	True
143	0.702151958315856447205267735501582953	0.948773346858776641954864705733324429	-1.15847022319333832790050360241221711e-05	-1.33456528110152548545681331737574532e-05	True
144	0.72005571309908828152445482060802458	0.673150316694751355836761725500982049	-3.47100235861719514920174809925680981e-06	-1.64780805864965576888191296073223e-05	True
145	0.558412751936197146114963347725747386	0.704838401842250272882017654184486548	1.91549865638967856304018766343925737e-06	-8.57585928408595183580739746013520521e-06	True
146	0.478508264152650546588980569191279108	0.0220663562725072295399057097329702613	1.83289698269064053156012061259904699e-05	-5.37575293987263692169438916678033469e-06	True
147	0.935009109329175895743640861001380948	0.139695293591425852316015258144111295	4.01011588921317398306350500794345443e-05	-2.59019322263693461656583523629088315e-05	True
148	0.816182357688731770089650963099077593	0.480816640132249081259605803995362344	2.22109556083381904930514307755119572e-06	-1.03700165384425211765219617837912814e-05	True
149	0.946079679431170483430108813670410617	0.972426597258239001620208373371286804	-0.00013451395129173494878702061359544865	1.16206114368392001064670639329621726e-05	True
150	0.343182774743777062772933273195809289	0.730849010377575655790121730061658677	-1.98871369969997889024748905762936021e-05	-2.25082780893215584424804419686927322e-06	True
151	0.0927820868337353007786835572986441102	0.995093024356033718330706801598054352	9.02800577941108296207584713058409641e-05	-4.25620543213279643284366894523045745e-05	True
152	0.0869110930129311533531543677223193169	0.521811790611305506720198228968438614	-1.05528248424413572521320424200717654e-05	-1.99802226257519136313248067010147032e-06	True
153	0.178758808541734204085497486295854024	0.529422905348709457640508738710088316	-4.47010368558382698715004072844263306e-06	9.23914404122650534098636368957865689e-06	True
154	0.790844191390971871399180751487680444	0.685822305021567611501038842034620384	2.56086560582952603835004164818236773e-06	-2.13446300872644798704372921676054239e-05	True
155	0.683902680280212911263782430592711187	0.706569483100868824660404315029413037	-1.81166380229334681322765951478318762e-06	-1.48019302958797046552774778717287039e-05	True
156	0.0194797416524919347394095847974590152	0.864956284654915254246130058695976882	1.11944017873768939295366367500197728e-05	-5.53917530822779624552138241051221761e-06	True
157	0.225888220018645615421093951038127151	0.385701514333604991128220243204007835	2.95254854141897945496011093624686469e-07	1.12400116356042456306544513524997873e-05	True
158	0.418547608929351402019103208215645839	0.305760944490339165383006792479891815	1.23041087089628809857959002069620601e-05	3.9155340490434138940831595353386149e-06	True
159	0.425278652308752965262925572462500885	0.192534480105820790000234950495478141	1.04099895403065791667305241532014621e-05	9.44602311158155001991920934371893244e-06	True
160	0.790518213560591350050959000596134596	0.126865989004729032877982959955784427	1.83932810700497285454393509540020066e-05	-7.02239622440286692786022706987395542e-06	True
161	0.825483507437060867052052614182091463	0.876935994998735066317437576609866236	2.41911809297056184310590834951131311e-05	-4.97897028639111168592714396952072145e-05	True
162	0.67597959329604919632306295914913363	0.473572010211655687232303375911679844	9.71607178004964923781953211661875841e-06	-1.23099627109016221422261623903575604e-05	True
163	0.321451898139432242629522678981962377	0.0434448964569787144802689068151241689	2.63997101416279091799253535497859917e-05	-6.1762554606042977137917582502995205e-06	True
164	0.644041463908291069326001100692558268	0.800493402864670428545196772843211014	6.77452363683779873090631534678149524e-07	-1.10428305221204291197260931303574249e-05	True
165	0.862063824628529655047540150117299265	0.110527606428677384828076959430545263	3.30198937091344133689430825418308808e-05	3.29729826522831678657293268472891571e-05	True
166	0.868138113204430757040362855473724392	0.421717915764194208386550881631370431	8.94388749623293562519995215427425106e-06	-9.19056949949242866277104316647259823e-06	True
167	0.0768139115045204349968411089470932225	0.330916232039503011888208003578634283	3.39821078770580602748195537701326128e-06	-2.52058388394654197041553400941646253e-06	True
168	0.187267108292028700374873866329124295	0.662399808576220245003808490646332504	-3.20901865009308971402375927871047829e-05	1.52297506881653419288064137610790234e-05	True
169	0.199341279227200651692813746117689087	0.972085352831379375943468621605116497	1.48994975512607305639821428623430031e-06	1.51471623859112250165241552036490879e-05	True
170	0.0823947413398403567344209545452288398	0.878218889266844663558473503797384001	-2.13509534161533452412340959628371006e-05	4.08417877499795923197950892840777782e-05	True
171	0.59769767969652738859215156183303702	0.122612825123180389800175706673194415	6.12892178637998011413004499012429268e-06	6.25778212724825431479313883935709241e-06	True
172	0.261901618463694745394302695963581977	0.258361271901393143089024806894790765	9.67961366599148374056517679993284402e-06	5.7779240144318696893036100270571058e-06	True
173	0.793273973982668081090839243390284782	0.0181322746009248014711805096026487679	-4.39430788229373635327994401721438645e-05	-6.58928043901061884405170056485047299e-06	True
174	0.616287490779205031313998389185673846	0.962457591444776833343965472541514528	-2.38001547001600733903315236825077808e-06	-1.06962402044964443867608680316815964e-05	True
175	0.0920273328784595693487113129572206094	0.174898177439350909079761468213193666	2.59685469292650178112943778895095848e-05	-7.17442633975355506228558837782194006e-06	True
176	0.352432513257594765717778045672582808	0.956050939130081035550900876619349983	1.30202671512215946484650371917055552e-05	-8.07794356910426751764165329292991892e-06	True
177	0.10789586504084051849265851035062158	0.503192554630788397591348880775546289	-5.87364990013270513887647120122911177e-06	3.18866341601889324398031254635948811e-06	True
178	0.599205850717593692917022483715884486	0.463927179173442722236911206709709815	-7.78072670183032453481238635414137109e-06	-7.06730040727938981810128775913107299e-06	True
179	0.449319713624506434044038608274395916	0.324118788330118501211278122622830176	7.29838034824481382450714123834891062e-06	9.53646783817114429431255808118931403e-06	True
180	0.896992892884668888029800257391728896	0.375076074076772306243873671734175948	2.30894264796318858618121674390825563e-06	-7.20455051236768822733407936188527708e-06	True
181	0.136874242036849068047523148873724766	0.70428612123826133817773715147334241	-2.26874436730085077386574412970313824e-05	2.1824006538281243857065059970729961e-05	True
182	0.719244711947672305968670311681142679	0.722381639512512814016182215246865399	3.63353372241731014887676630701150445e-07	-1.92803445833126805178974072333838004e-05	True
183	0.077239219782405268976246717857588356	0.699090130833276051472475461603494849	-1.91836919148769655644919187367943517e-05	8.79731015826581701031285255568907378e-06	True
184	0.46102329886349865558404036605940096	0.238685839648286696750968827264836972	5.94346922250276726505063066717218653e-06	1.41879733245432264669072878762914005e-05	True
185	0.592258792105312280794766417835823493	0.0827447124238038631071315416096917081	1.06806459280990223766061712954249393e-05	1.07093035022077017903347434272230341e-05	True
186	0.469776655779547677702634444921833838	0.677382145489641640641863584730203287	3.21796228912950653254452489924196212e-08	-7.09913586288899931889250116861976907e-06	True
187	0.221366916457900592507860637976621473	0.448797685937232175732210179127701407	-7.68010790838667678865761615502979172e-06	7.69697275490514876590061998646264093e-06	True
188	0.125705184178109736904163439036980934	0.800140982632856314492035049170036978	-5.1509263048126962354882013319687869e-06	2.08031424855827827656348865393535486e-05	True
189	0.147264957853150818544327101208934256	0.970509670595231725513594214495458525	3.32792171494586081030234038704922897e-05	2.7841162435973236029905147960848248e-05	True
190	0.634374769777186450124763634933432277	0.0705114159112137429694127263896270718	5.44865099978324713782593373324656471e-06	-9.99606113812236081023875710882530207e-06	True
191	0.350798578685614996215350131594149417	0.773009446077739829073129907305874282	7.6463834470187282519936722552770688e-07	-6.46482722747823773998128452061366965e-06	True
192	0.722556011164617095506652730266111432	0.752257214937490514508855223506818298	-1.83272393362737113991793502325573301e-06	-1.89228019305737594472305928505844196e-05	True
193	0.742237774926971553046074784382164351	0.0298314973278167550958956505362708026	-1.32435205372592264181646901414878751e-05	-1.30308009875604188853225072367337727e-05	True
194	0.772301462390507730153229079674565486	0.207706369101535383439740724029861646	-1.08457776820277432975615253703430128e-05	-4.50723310823396495895247255780765871e-06	True
195	0.0250354934531610540677561886834093735	0.0688525782074321609842810365408332989	-2.35568867644380918674110468789992645e-05	-9.43388421790239927267815844751580963e-05	True
