particle	x_0	y_0	delta x	delta y	stable?
0	0.288747293560244088638923209732272158	0.598443761310165541136274848430950126	-0.00145383985714589356727759252850917244	-2.83499807796445489383496133731864623e-05	True
1	0.112191498820576232162238084960808682	0.696446857814564174779062179388871784	-0.00186475916756730991808485631286990731	-0.00153617710319618999219440720506822133	True
2	0.119184395011635916106712753497690398	0.417148941731950229588659868433159136	-0.000362372030010774736890083640299623929	-0.000416794516823805628439743802517806668	True
3	0.484008248113804827551834069938779947	0.584903009653278589489528575354866013	-0.0012624358936100639201119853480660321	0.000602566204748616784070864184160859768	True
4	0.528367000417270899561020592004117164	0.806890214055303927470813775917006686	-0.00242694794611364355891309206802664931	0.000294882780434053427991364172161923991	True
5	0.198798094812853332582903696574493233	0.00285221636238569246175439787250546018	-7.80137585485103339379441836754104933e-05	-0.0016423835967889104989699995771737987	True
6	0.974227317840742330707668752363588552	0.861231106564941489422480452480999769	0.00455938563154023987188652808341971689	0.00340489766710577351230998747164647175	True
7	0.454224528481737220858239797489722359	0.979950506666365591495213282180002033	0.00130170649334390138103131887373588656	-0.000114352754039173446589467384397184721	True
8	0.105855178614301246946723725346635294	0.851810775264867799374639334461631189	-0.00121487865279946355734069003884986767	-4.95690660215985821903297049463800676e-05	True
9	0.581936699038239290197161498451487661	0.600028962272095248007176806827318616	-0.00152543594036268570354535584819831118	0.000724775373729801133382878637636696677	True
10	0.355139019119983920825666694510550348	0.555168496004138160559037656230842938	-0.000844850778650524178254395246476190534	-3.22394109254461166898554390120130494e-05	True
11	0.804265779976066299400603738174987013	0.312825138223501739076177258187474311	-0.000970496021126669194460680766780229541	0.000465228173547341556167561565253380552	True
12	0.112723944580566325619560808275595446	0.933479754936449119422555105554012909	0.00169439191130664006158613675299731486	-0.000651477100727639433517496430927988793	True
13	0.114934097448305958191252282162436709	0.131937307529442773531206040744416725	0.00143738428029303469885648715272527831	0.000188415540506867164278481602378957243	True
14	0.156166822135294598653732132427665942	0.661920824503999902493792999510811307	-0.00161856695118500928103640217808359965	-0.00240933739714867754181047541078111805	True
15	0.851916375454948256201037987296300677	0.135874721994960581596748531871699424	0.00252269469878107079955024647943061124	-0.00307246647472255702001701630924047029	True
16	0.611099409150600510199322860743528627	0.430833714943485648606258644073947337	-0.000203418814569965322877960355123296447	0.000902770019618123094045856918346879517	True
17	0.757800877283212064989112809404164371	0.340822656529793509942253070202316297	-0.00143086224232526554939289406635056704	-0.000150761557420036799102203638249755028	True
18	0.0500799276000107407873098606716063895	0.280497218246185083739970283858979284	0.000388614282673112871597528287307205759	-0.000497131133475531091330626544601611608	True
19	0.756532715083914771704551286730031332	0.985245675052189807237483755782450608	0.00492504340430382496378553859416440365	-0.00143915259692920393366403984896055439	True
20	0.66891980695589270027287978962323651	0.526886406098922226238932945641069814	-0.000553848217584504887785759751036169102	0.00141773527427654963648138779380790587	True
21	0.19918110782779702609584653066665836	0.202734317768215725302867622075110377	0.00064840454954338171126846254670409167	0.000376800209257261018770590872943973421	True
22	0.943295316483280732407905023858684349	0.584480540152638148138726557210402047	-0.00144918373690184581826912388386172947	0.000847428093564327119994310373293762861	False
23	0.270166789392352447283960729301087853	0.905611155493175103874374959624342892	-0.000607450965196813663400142866178424353	0.00429790424239624295554800457622243422	True
24	0.463727570801670106060999915939674703	0.885193187193193525788655524009381587	-0.00100326166356651610696653255584924829	0.000260600594793385158103569929497297288	True
25	0.590328250124895722250276979102800209	0.490586578431580692107317113518770904	-7.48062857706700950247727970658599386e-05	0.000887053601762296247887579852042258293	True
26	0.643443401816842917722948858218936542	0.956847190094170781865134958291629895	0.0013346540257918606937082972579824232	0.00450314489078349979981691158702824876	True
27	0.970680676281655765707132831135492295	0.575227856456818125480266399771131007	-0.00124299494096599463256415669473743915	0.000663070419127390475571675289378109318	True
28	0.627227145439258259029241531322188202	0.193257983186581737577510456891979619	0.00101445176425561305228691434208721752	-0.000639309658577058885691560253079173442	True
29	0.0611982948304274462276024380634417402	0.0122808322737034757129046056253327612	0.00253974535504600446459323474560491086	0.000409662252813731367181373227489962988	True
30	0.419098620934576757491455901175220414	0.155937730175994762617323651473259491	0.00168554453576452645340089546819388046	-0.000469780552532722918805631643995117749	True
31	0.167186338127491522101559374972568237	0.0202977658438125698732789858246805619	0.00113217416199253602148963028709981653	0.000178005345818353251430718141540723902	True
32	0.551773995918054499532139225478907936	0.662438923465282984192269590997910297	-0.001909157964827825051727781947687896	0.000612838874616895519299853253826592656	True
33	0.0965679452060585601425927724054969461	0.571815996266018222997375157533369408	-0.00320127695480288274955733401489116891	-0.00120593994667420236632578028674587642	True
34	0.0319661203926165531370702361519726305	0.644341216441525785921025026715071265	-0.00268643169530727689240573800949139331	-0.00174174634523101132224199363660807495	True
35	0.432999660667580682876000596395214793	0.504835539927457554715664706461707739	-0.000720891229894905873922485756920595927	0.000152368742979188299151131288802807193	True
36	0.529642574382605651192903806424484568	0.274641953700723051037525357428514344	0.000593364948668357472969884329121693743	-0.000364978593001497637867357797133502827	True
37	0.173103535601708714229809441105191548	0.714690397910328965933018665777271326	-0.00149016551316525246721195396148266333	-0.00327204980826756201854149921841570049	False
38	0.815202786385862339120020211651801123	0.559321674908655297080893380696180808	-0.000380800181754967820679078844377684676	0.00142132716721605033114525634468443479	True
39	0.291351747369930962144712027161963356	0.370092487530628374486958351730347819	0.000130040115289003388328511922222682497	-0.000232817584637158795875433484602962578	True
40	0.896162889015576471123995739665044447	0.506468538746311603599761376881425044	-0.000838037445005735449985280910407324181	0.000114963436074965816236788120757462322	True
41	0.333446846564820183253263187716483407	0.659062931834937796054983225067015268	-0.00154039931439516971049796797687248778	7.52631728750977171322962434360532088e-05	True
42	0.540783004731360664871936388135374443	0.45249260045730843139566691988571194	-0.000166950880104126054200454026043413966	0.000822345355575682289324328336510043528	True
43	0.944231572270109994998336238421470147	0.559556816658752857344264101379167177	-0.001153587845735913260688621416091487	0.000441032481758703315046642699814322966	True
44	0.502960434567326675075885481509710873	0.819781465081616845953215039438228044	-0.00253376291119840258127578129394223092	5.77196841518545984360679215088019664e-05	True
45	0.952957597138172774830513518973623876	0.6093012540165728894565549839568377	-0.00521437120894248544197803286128125579	0.00255377545984419361984684129242786695	True
46	0.835035423851692773098177103268886464	0.936905162643639950942443249136398993	0.000974238685255670087813315239245207166	-0.00691975205155228282400297654915595199	True
47	0.206406622436449849826166372680387253	0.178461074833459105599082728624988251	0.000882287427148069362698620738827050193	0.000449588484101065606928188659861789184	True
48	0.859703733214725803453865780545698529	0.894030615871692552142299500494912678	0.0074959939485137256594544396490283764	-0.0168232163353081035948025759899026868	True
49	0.472258600365107926447366573623228242	0.948097606949723572080103413062489142	4.94248048280855697775209717107127888e-05	-0.000751790845169506832078282039550825157	True
50	0.966038705986466245812194936600171162	0.462343399901605152011188754551849202	-0.00111871325054707659897412042392940127	-0.000876602525744391774742614399681196481	True
51	0.623407195402720907924473704094051006	0.992775401624268267810108049169078982	0.000231193427060872194598247975102439321	-0.00247461258856688239816474706128108786	True
52	0.847792328878709475243347613047779521	0.790506716729152137698123736624846333	-0.00921446026519431711552785535038912015	-0.0122982559234779341304053444008547905	True
53	0.571074908013598071937504685210680753	0.434130015006684558996070936304825191	-7.50130908250043230265360208991258533e-05	0.00105838771501087015590743042961684358	True
54	0.362763395427928277348442449529649329	0.925255958287869519132411404216062881	-0.00229461954951602175807951358385430436	-0.00155672436117563940965293691528178488	True
55	0.256957525253144733489713793268824463	0.376080200175274116215586948510682683	4.03679452190857669802043241402692687e-05	-0.000349282240082115996651945640705497034	True
56	0.234235081649708908926884298738063726	0.541833810892258025322958926287281318	-0.000886425405040001422058040547052161392	-0.00051980737783430557061600647067435684	True
57	0.659044052546119584595239305354226209	0.861730417866555887489437076343460034	0.00117149541456280634630283209731520061	0.00114137324690762757553866978749248233	True
58	0.822915390220107421884239533586599201	0.992754526833213418654928174840762985	0.0105875024486736319812430085280061854	-0.00489270195145689903002179206800150926	True
59	0.764269740513353247188460363546027512	0.101521025029059036366705333032572009	0.00087815292706351827056735362299786306	-0.00206233080934542114665670320990692424	True
60	0.790322899121358648555631802744994905	0.98722263814740930714897676716379167	0.0100484051971139501874645534453215371	0.000793985771061536084757618657888578573	True
61	0.358167931976059505597279473535648226	0.107469156154845751385059717686842488	0.000198282987641699056163964983129586082	0.000611948760283912225635493501312911992	True
62	0.377076331339257450939324181145481687	0.614125830233706858046794410397165873	-0.0014073115875461845728614341077673451	0.000136465237281576699154186886926789576	True
63	0.491683081313866934907106930253447378	0.267286071823514996809174015892256599	0.000540007551017836643077981182235069089	-0.000585454539025865444714632077685492213	True
64	0.928615999519758019756949393273564841	0.656123181537582713122572929496982172	-0.0053908995550602344404616814728052994	0.00191253463610256920114287584444554417	True
65	0.229757256369294659864100457166762476	0.688975094662198994345600273250752272	-0.00132487225050200102272634891064927218	-0.00218751331443943195632110544387352116	True
66	0.388970687061028410618707957363977608	0.75579446760531566814872661591138462	-0.00256192407404128669363313945454729031	0.00062783294383092505867542457131562361	True
67	0.827301967024234646326825851605947398	0.226952492673587605615599048704189305	0.00174314923750238554193185674663321911	-0.00172307664194656403490017317635401159	True
68	0.358778523752193997657800064235158672	0.677423286371098113635411882028816055	-0.00172246111413011382947789531736384564	0.000382184816040516084628021501840312642	True
69	0.754911799835503535428796491671185437	0.786803724487739758529434364490859423	-0.00400860000114758984361507529255514098	0.00247923920962092357343011148686226707	True
70	0.917257655046003441298873149145605542	0.265045641279969451120664018803726482	-0.00113739843411248967530412884636405386	-0.00175856181632014631070437463077603487	True
71	0.899659654858717822578460867631157044	0.319474071906249470421990147220638267	-0.00171658279976934983816279908550130728	-0.00124817127015001916189285516252535427	True
72	0.961104808734394903044985969458368403	0.296445980449134284846443553585371758	-0.00263452292813293148566668841341402944	0.000705979091857665334918916344493002402	True
73	0.473310881838689286788913254977350289	0.812474603052799318511432890114969851	-0.00255176795856859531630061778213571144	0.000290068794637291936237180278124587226	True
74	0.695438948375760308034990443810868784	0.0307205682160324869001711992354467878	0.00146801396368962049428663068084883501	-0.00201960055863844782511101799846157214	True
75	0.79468268781267492155222564284689152	0.0910105452783129764034981471172108908	0.00114777432813246462710501891358581173	-0.001441094709227263913877807767908632	True
76	0.213314566395158114623806877672380992	0.411515688769164786870416308856586046	-0.000510003048979195739761557410782622436	0.000380014747847162841639491101578988548	True
77	0.302994990282072603381743199069883059	0.343489087400874333987006318766116197	0.000249576106023275224277802094164700029	-0.000188517696814074540953418623549412769	True
78	0.436073947340865067580213028543971658	0.284606185851037400922021271427131745	-0.000263763646986081173397455015108038558	-0.00020883338655801214402402739913788617	True
79	0.167817402135121837655381821586750024	0.246012686114112262293161523555547778	0.000894373715513197183011146312084363337	0.000467879387256593970662828319133381314	True
80	0.52285167287829750640510503485373103	0.916190471078787255095042405239840755	-0.000126076236546249699492328622748621569	-0.000490005780645458168999903052191207284	True
81	0.615614304407439243307002859156727938	0.50930343291437967672003477056205694	-0.000126985930922529680413501077307211714	0.000918897961308177466858805242268187477	True
82	0.0718497943397804652490451195594884362	0.12474431064594412387873531392417464	0.00150879238055560216061418326386061751	-5.87630823419271710539783692934968516e-05	True
83	0.21724472880431001451587659879425986	0.657610601588818008944937366871127938	-0.00169836559174614585241228885168363691	-0.00201520831939498865347024699741623547	True
84	0.177860511989690199523455188388699348	0.216604254561147783945978087490894174	0.000667635171133709472711621634476392875	0.000386310896834380405565643272104644946	True
85	0.576930743144279468044520674096466767	0.317765618263157142633534395831575009	-0.000384120150349019354124685034547532903	-0.000549367206246976735604316488482521528	True
86	0.499251802959514465398547838429245343	0.112323026132548979497690871243921462	0.00251398536468654762136885501508641694	-0.000617890679196300465869730378410434061	True
87	0.770321090261733406618570027659434699	0.961633509523229570108600362068707831	0.00892822383399814124008457612429691745	0.00169055219548056247770590634924139283	True
88	0.19935685668291467927607063827971065	0.0359034656248198977958820780354321322	0.00145063599570348674715609188874346097	-0.00118427382255312463353716940280332436	True
89	0.892712978355191485019673476759482673	0.0121587684712963617773575091796463352	0.00200281257503137340906056347699705683	-0.00434789276118353042206067536702821705	True
90	0.91988370332285656923789133382132628	0.0406151505481657297996247271290251438	-0.000577870905882535699510784087491892363	-0.00233010322268831361590011196839813227	True
