particle	x_0	y_0	delta x	delta y	stable?
0	0.285611765741544033006601430292845666	0.603472742060485094149952864463272827	2.64664284341438280541731125404419365e-05	-4.67261111857196915387841491243692754e-06	True
1	0.104421724351355828351921059981086023	0.697289681268394319223048809209329703	2.79191791461186724890088995868021505e-05	-8.61997140053739898315361866624672833e-06	True
2	0.122976425421172054370334334348681816	0.419432793486337770842472051985423593	5.28095762235338631144198029464265254e-06	-6.76750184506877732735902919590911759e-06	True
3	0.481997462178733714094207129741530562	0.584882048664901970394078205620392686	2.04229994255615676407223228352781487e-05	-2.55258382977857962072825849530089695e-05	True
4	0.525829521639488138125144352394406989	0.810544577549409299739918764418392902	4.58842903412257618135234363254295484e-05	4.54879718620930884479066284728022571e-05	True
5	0.197800821816903818252995746456703805	0.00511163177648171093209986226527604565	3.72466501431132029538319080887868545e-06	-9.82691131161517858965065022801152334e-06	True
6	0.973735683171106280536871591187526553	0.858668321374097127048996836033660608	-1.60371491579428612478062253401226534e-05	-5.17835090286165713333403043403147458e-05	True
7	0.454469657192619303293362867296588603	0.980509877978452381073524736379451523	-4.73341647488079046221390601887942497e-06	1.3102096032472625521188580813276477e-06	True
8	0.104392567988849362932586920263274102	0.854458668526106663251814128194109337	9.21047592667604266169204518225395238e-06	-6.03820736381516993389112228129588077e-06	True
9	0.579604225581978574882717931538098605	0.602118266353552362457115585521990787	5.41086902543551942126862942176383261e-06	3.61006106424122367750684914633615746e-05	True
10	0.354051100730312952237261261710828552	0.551709942471937721138110102759006449	1.95465954907308598069475614694268499e-05	-1.55362205867382306887393942963201789e-05	True
11	0.805324074572715176336856123601763114	0.309902398076952539586406835629862772	-4.22541151303275676253385438557196802e-05	1.61671406539814947951957960043834076e-05	True
12	0.11047449318357151802304580480385687	0.936081348153113640038590346417010739	1.04333830494884678973704591657434288e-05	-5.33054927476895973515246800375240011e-06	True
13	0.113967764805619269513581531497457061	0.134012910225385376721230969213170041	-1.44865176484007700235706087031857803e-05	-1.89713221129211963136946566746439698e-05	True
14	0.155263994156846240663402846206211318	0.67116217475519873700060874483689393	2.29306536054394187165226400981454094e-05	-1.8554924945319782139195355522866148e-05	True
15	0.851363411882190720011540966677611246	0.131804333207645717967971059905256139	-2.75827986822669578099032835164205917e-06	1.68901950344910928351011273499476504e-05	True
16	0.613278962640316099892180049654396937	0.43189737278740821399196499279850045	-0.000204542578208453091368705249340581777	-6.47350140377637531322807486454368786e-05	True
17	0.758449165836194121671117141269382271	0.338699933043542068486779648741549135	-5.37153722901678817255075060411419471e-05	2.05552949380315803848648204482647565e-05	True
