particle	x_0	y_0	delta x	delta y	stable?
84	0.179251591575847572811479515870011404	0.215706360939683896453744968933494179	1.33902638775306191690319044028909206e-05	-1.68567598099617459247245807456221789e-06	True
85	0.577091049055544774949400469152944755	0.318413282263235291820737899490390246	-6.14618622439918447782228205852035313e-07	6.58782324903581996822581928807438784e-06	True
86	0.500356248290365943748903235156269851	0.112575243316040288405308644493682805	7.5339975870250341175269998902928905e-06	-1.20255674288280259683820408716268769e-05	True
87	0.773672520907287426680142445209041059	0.963703074199899703764889290880161189	4.35280331294341847555418219474315435e-05	2.51518240651284434212770081075410463e-05	True
88	0.1990467308020444928475332172167453	0.0361382767755651117328486969227034138	9.71161209841479387430574123097501226e-06	-8.65401415672487844218102887479997635e-06	True
89	0.893167214597526713708052884144630377	0.0110123728467472403682315381420709186	9.48144221136258350453575493698725166e-06	5.45063739968897656853764189886259023e-05	True
90	0.923233588354329936130409504965275694	0.0414757632851857470792275474646191992	1.53163373590459732886493222826455381e-06	2.34657351128586046545280475208843789e-05	True
91	0.997005225395610030033166290761520122	0.283417645081448490226095689453402953	-4.24239192960670857729006061655178642e-06	-1.15411049944168674977055475534272663e-05	True
92	0.0164112037538193244029068898411294113	0.683257615251784707858387992165621942	-5.26375619230330254259547947763524502e-06	2.80916001396275104171764924421902296e-06	True
93	0.767585369359222136875936178996977204	0.00900256708053202691054399790172603502	2.15226638077491770060679805191221923e-05	-6.50997762192924093865150791612206261e-07	True
94	0.00172441839545966831100457541476690121	0.409990834934994480361864746418596128	-5.95419938527325304088386077289651813e-06	2.9447821585840159955207928485451601e-06	True
95	0.851246642587459889448956841656218758	0.294036658470042235709884122742171818	-8.22618791271605824196280443838032014e-06	2.75079850299102749704006026213503762e-06	True
96	0.674067932413416900661097436637612832	0.00478671507966340245207429634653191705	5.74657129935528507687863712706074725e-06	-6.23991219046383918445477120153966239e-06	True
97	0.0157171034343511971138042650855891753	0.767428408452600799373588511017252599	-4.87422552641975713744274536126591884e-06	4.13110121824953140857414808306454239e-06	True
98	0.561649912508154161706587137758269465	0.17827224206793621130807519662797106	-6.89074784519087744235143079579550317e-07	-2.59393304794231155133001043723530468e-06	True
99	0.900265122440447492426208545194746019	0.67714330667076599382258496868606364	-1.94461916675592437984798618091328532e-06	6.80613263314885533802300220776002586e-06	True
100	0.999812188442634095218301081584457456	0.16182269472393524268549588354491962	4.6782754454284441347880037765996546e-05	3.43505813219366137782578808917329921e-05	True
101	0.205446277738327373908258493186758901	0.814461035330660877184001467718877614	-5.55991698201832446323846828076284871e-06	-5.50246246380094850390449079207651958e-06	True
102	0.198791352427123643798510339212743288	0.936392441754039289096365078270134494	-5.81120401981638878245989837164458679e-07	-6.69715578531984346295370018971859417e-06	True
103	0.713428693039773217123904380044417694	0.914199130500476237979410034901350968	1.3404370487971375030157243915106591e-05	-1.35992259014280100057186036973579453e-06	True
104	0.777960780450548028458344520193891301	0.717439640870999382897509766455712624	-6.695204999105159380085268590547471e-06	-4.22544562299721970655915462748508448e-06	True
105	0.577027662139953752275624671859406199	0.641144195697655632994299942945520979	-2.40290711016950519736467401445674203e-06	-1.41269186322339614137578771981001499e-07	True
106	0.652790797254891239428492774052995779	0.419487665990475048229966762900342737	2.61517565497198039399511652289829275e-07	1.28237855166388042511381291416764292e-06	True
107	0.607842737863623633115971012022702917	0.588404865299426088123679559166862433	-1.72727101381882468049986906767133016e-06	-1.13513882293867957865214461468166773e-07	True
108	0.567858791470174333755742667008796991	0.0730066430158382530107695885514094802	5.56229766225489539627338533827860001e-06	-2.05063927668934377069407305653826955e-05	True
109	0.834488915840274282093048723129495179	0.372204185503153528781494661545196577	5.34100936019314094991359352069145719e-07	4.85513169141856885996987437443622783e-06	True
110	0.304181397304420212500479378102195392	0.980928895484083540715703289892504441	5.79511475741761861524408836364554136e-06	-1.25609751128214962936209512081589712e-05	True
111	0.994939158814640286871348244987131567	0.310832307091608403851258221069355147	-1.48878891625288553507784701792238775e-06	-1.00747364961053559718872692854739458e-05	True
112	0.635219503470443421948155039836800358	0.567064237756420511748615753581300023	-1.05415853276934077831014886174725175e-06	8.25277622775462252027579667070468866e-07	True
113	0.767112272496383905840100260670197443	0.820263049991833224823951260229552308	1.20887311357086526982821099617258935e-05	-2.17794780339830867210505810601140478e-06	True
114	0.914110425081611460252155099875288015	0.566876946935931330535934824547832082	-2.28844671903634646690936518103297736e-06	3.22540485710145887019531118826736574e-06	True
115	0.32896008744714936776416248831603241	0.222102328992766331972440142612638566	7.93320590278797374217332010135059613e-06	1.06566171292118994828650513275899349e-07	True
116	0.343514757402727050464845202483069689	0.0530250225940709219677508070994156307	8.06226233904848105103381439258956828e-06	-6.94064904042174137308456830777302444e-06	True
117	0.307105116271649136520465008148131076	0.788134156191944987888837357170953144	-6.71776321868743406315597806412293256e-06	-7.11079894704457051243102116886486076e-06	True
118	0.282323688339882056197045513307650494	0.964961319042108292149203393142152882	3.39369884274472804403831997299822716e-06	-9.49202137300537838743826170195561662e-06	True
119	0.620439545628307426888415464255670643	0.48071595448071259785425739629476075	-1.81630866977105488125800261933998625e-06	-7.16396844351726618715171733804718617e-07	True
120	0.228225576148471403806812029988772187	0.85624387899329414998120732397874294	-3.12945408150985527909156379012186973e-06	-5.77066476739640231391881154292999788e-06	True
121	0.0321257815000570305262517309780455117	0.171298085115972332453745983023419634	-2.38287644416327275603436035246079706e-06	0.00019218018352813540156418691207672534	True
122	0.867670321504770742221602238274512794	0.358685114970861946333027507750410866	1.55247932344813199035644605988500878e-06	3.17993337135721150760938999036550867e-06	True
123	0.716497149964574680164419139312238945	0.567600702053838925106702790282677159	-7.28880340304644577937511636305273665e-07	5.64832037461436201981302520746939045e-06	True
124	0.0146294861269751432091112752593783244	0.542619769159361286869067181350717897	-1.22005390909519998294998492358081279e-06	1.10849907717641859820555068149778086e-06	True
125	0.819925916762388600954489096716381047	0.797163479645978614203773157886942705	7.67311870605468291472068620718984073e-07	1.28655859463442187522911823632672823e-05	True
126	0.765526747579377028705300817611892989	0.184705256095398516084001644317977067	-1.90548507435077733661399757116425816e-05	2.20028017392631391040722190991585194e-06	True
127	0.69113581955943744016142682846922395	0.585427215145187515982334326550377038	-1.64474060865662913443494301239023998e-06	3.83148279069742569151471378300496473e-06	True
128	0.278203504952235327552488524378981564	0.739440153798121233062238868391620487	-5.82052452037046105546248005023994256e-06	-5.654169691626770279496364924984907e-06	True
129	0.570401348953778928485745979748924937	0.105222150336674226374561513826087457	8.64568985988756451712099218304468047e-06	-2.01710611635989721882386824608441028e-05	True
130	0.827471107948357279012197001571481057	0.58000504506515893662063952677183319	-1.7199477109086529449016817317565381e-06	5.19736000519988001881556395253747665e-06	True
131	0.537419308288124418608597922718331679	0.627370632408641241347011313072435475	1.67192558987771441443912117447442846e-07	-4.79699817061096605373433187309648108e-06	True
132	0.0566163169942160326973571306103266752	0.346480776696528916903301509933589544	-4.00187037080409860378515465448990035e-06	-1.86541969891517217662776470327598901e-05	True
133	0.473266240826144779909318572947502225	0.848049354498192758008977913231209685	-6.45115490179051937440345404904806722e-06	-7.01091995852314292503883950231646417e-06	True
134	0.776498602839566539429845831292216213	0.442245274795687911479331059921408353	-2.90605531995034853003582934436362674e-06	4.25593332591178574293156886847859315e-06	True
135	0.312333933080329085750501148127855738	0.383960324485893906668166299842872317	-5.18392209768654358785035506681458191e-06	-4.58738813623985262645524802272203023e-06	True
136	0.805248441627124110537912040876762041	0.739368795182916656618683385304303662	-4.1590778645409674591823752895487403e-07	1.16352522461284270299984838582689947e-05	True
137	0.451000638725617001768979687380665417	0.917806689016996229181863254941167983	1.45161814135148292428384725006347205e-06	-1.05925387874419663713659284426620785e-05	True
138	0.414815034928147274650354811346736643	0.421713139208238803753848285427275121	-2.60918306249347981008294709476747863e-06	-2.45876276881206405595579788518733838e-06	True
139	0.212846891335778105117503635960239391	0.486204707348062267840107167138672001	-6.30152150801362408972074902538407238e-06	-8.86943970683830399009139636483584859e-06	True
140	0.449505730350715037745853977321617553	0.421441866674105646154273452166616222	-1.95957139543478767611423298023946235e-06	-1.41354084400024669382673944340587536e-06	True
141	0.0631880740571996035472641174141141292	0.212019104046342611794987260087695598	-7.7154414861517553290308439560207106e-06	-1.90042651195492753854097688025392766e-05	True
142	0.873300629264578643359665975441231981	0.973278903636281567713572823183124914	2.25880014904278264974068759442849084e-05	4.49623545726715329139248915492433456e-05	True
143	0.702828570597476585898701129783776801	0.950161577500158756330846945935920747	1.46140377427448177319497399486936109e-05	-9.14297207199081330028484473979681364e-07	True
144	0.718080036045028232429742216518988001	0.673700827755245645346015128507166242	-6.87315355620577057097739996367109515e-06	2.27311092288847684252546634608785953e-06	True
145	0.559029678120414034056391794272778422	0.704946762074051016728977759517433692	5.31077271444556808515066782350192569e-06	7.93576155216771369727295915283229164e-06	True
146	0.479547334919741453794052588109711167	0.0216219160785293516888400376492226285	2.27193884308421301428147884097854481e-06	-1.10956554514559738744811307507486114e-05	True
147	0.936102061460948937687693492169140048	0.140096620784402767203519487898060923	4.95104762976000208943125845378097566e-05	4.99478355173469347711243609188296436e-05	True
148	0.817097071366113806472508174480373714	0.48004544450122404160218582108451203	-3.71440001334366782948294142981064481e-06	9.73229798857446304033212246706265387e-06	True
149	0.946439562603853704833141574187745261	0.974424737941145559389903960971052844	-7.7084544726803029392831049884368259e-06	1.46351089146332068221814488907463885e-05	True
150	0.34124258478114137991741627044908177	0.7297512774119515695179338088001916	-7.96924963518402033365621429490177396e-06	-1.02240333432692023081414610030481427e-05	True
151	0.0932982044030118653148121134593718339	0.993985082333553858353265153950967145	3.55498465756944867792688766521066162e-06	-1.13937588591809848831689668380698782e-06	True
152	0.0861290813154665906798925392062997335	0.521406262088684085356935476691905845	-7.93178638574906658363887998094224951e-06	-5.91615004268990743516661519011861653e-06	True
153	0.17825045067401501989885946729025565	0.528696984122147042536181832089704911	-6.33842180525213025615121291210671859e-06	-9.14360385537051981003883014382016745e-06	True
154	0.789927963643601114367966627636740825	0.686703651535630987906375773315197492	3.98494416793502026920770474089699357e-06	1.98861751503833788582870483115375675e-06	True
155	0.682586145339032630185246324838650771	0.707125932598685249280323654012377782	-4.05878877191778041544289276965329071e-06	5.45024178802248384313390662545212826e-06	True
156	0.0194320337742523398446311108872776478	0.865950068884610260650264769112255203	-1.34923563944316074613889872990345921e-06	8.05105267221347177526807624176513025e-06	True
157	0.226141581106678804273823404325518063	0.38607401458006659151394017048856956	-8.45346798746368293130759586505822146e-06	-1.13295496616863897677166969204916746e-05	True
158	0.419236198302592399576267087760251401	0.305159394824209139418604796679147642	2.97967963958555569262958075697470614e-07	5.16096378380425171691681824938339031e-06	True
159	0.42527050676514682219946032129453099	0.193482969261238513388912330458215988	1.53237721633019713007255651202352895e-05	-9.54084726748438602614020777323360746e-06	True
160	0.789505275121144842709826006683028107	0.1299995916979298681994342984787815	-2.42371179388003375592239075137627367e-05	-8.74097847799946738986496653377971973e-06	True
161	0.825325114157827645436241142735003438	0.878648202211701894530172582636501411	2.03065641380702731271932189343540007e-06	2.06529977854578873090163597615610938e-05	True
162	0.677194703135417925287299233449985977	0.472323363827929359330957947900755639	-7.00971827150345816960530297485027835e-07	1.61939354752194392629769029943744005e-07	True
163	0.322408487425942803123419768454063712	0.0430310437768327342688796065919583282	1.13585088518868910700651151440507121e-05	-1.47738957605155858098945811861417584e-05	True
164	0.64386195346451645774277690865175936	0.801437170910258905686640899926263631	4.68706647535198462064984292530613304e-06	1.6345422531302562978549295193332416e-05	True
165	0.861088561085607677560932099993936938	0.111820097430428172234409186425578265	1.47640356339091227799525755780224913e-05	-2.89513885857626660121624242942601358e-05	True
166	0.871642773556410478943139428850457046	0.42034843563655513108051157372906314	-8.14224341324089170153348728165556723e-06	4.77687266688242408157548683859900513e-06	True
167	0.076680492256628199134025905388079487	0.328530422865934723431037206575599185	-9.18372190981480823542478494481968839e-06	-2.18504299671388698329124973935022071e-05	True
168	0.186801190326769890984913225971231337	0.661143388713026562899150817234901292	-7.65094792167329176877560750976172586e-06	-7.43222226641523480107092294278815327e-06	True
169	0.200384972329936398695836878849666039	0.970618464400665894493517432553723824	5.52289195508727532752392556837405249e-06	-7.66122877469299262468986447105902724e-06	True
170	0.08279267694312125919780826184249598	0.876700867659086980713010229053839215	-2.68009050535665890268682055775942797e-06	3.1299605900288175698186207972347272e-06	True
171	0.59883412732283672982011826566851916	0.122938946716474149607832809074486198	-3.82438810767045883208097393119704304e-07	-5.26362061581303555376873752653216714e-06	True
172	0.262559833024271703095842804701913658	0.25702827067911777502672904270554077	2.41514253118777685986491434001647997e-18	1.13051698278392170910121395187298106e-17	False
173	0.793461292592957718707291422166400522	0.0205460138632103034033832816246335932	1.20950086051387129101321637091747109e-05	1.74325217254907471570553274241619961e-05	True
174	0.616926353998820914865420678474759817	0.963400778784242225355378511870433336	5.28291621980893302252417259328560937e-06	2.77891742423423944180853987570513179e-06	True
175	0.0929836416204711455650925204823370682	0.173591774204281163531922869838856425	3.92985525101621093604521621252936044e-05	-1.04245610440636819071117002627021867e-05	True
176	0.352947171260431876976132631162797048	0.955443797716510053521024033016403498	4.36495344475935908422690205856701052e-06	-1.04629965248318183777257578138549921e-05	True
177	0.10681100881181049834153642970202217	0.50272494706779796724625378728157669	-8.7076665845541272980655372759528967e-06	-7.04286440653004540459601972812867848e-06	True
178	0.598240918611479639259105348676436048	0.463512902488388657507019973365235049	-3.51618057137247509999324080504902333e-06	1.28899879590547448913211901325692251e-06	True
179	0.44951249120593520303314953650666287	0.324246855070111790396125182063624445	4.61832569162795011447886945430296297e-06	-1.29095465162782954860083738905425504e-06	True
180	0.895078578028038157949703844933529421	0.37771420256582138721849737148150294	-1.46935063233211013234613088456683565e-06	8.97092709062493443779847880222049562e-06	True
181	0.134809974227519884576716558755345721	0.701991023084048489987870661244894386	-4.4373586184558149501007157067158061e-06	-3.56470498338505729734060948660052035e-06	True
182	0.718141661889849904900776771076683555	0.723104420909470117338415246945963152	-4.47163291153214628182403322511562356e-06	7.76328647687295573565024669172874723e-06	True
183	0.075222011289216996823142818357758454	0.700659073920955623968143898756826202	-4.86975948296338359796470344390209062e-06	-6.85610398177304310255128565263532007e-08	True
184	0.460404429879754233090016141451118539	0.240752710527039790162381268770729353	5.63778723144346591759737054348287195e-06	6.50769800837790151284034237416623105e-06	False
185	0.592909024370650843207613970185519427	0.0840915129464612451299082522354005973	6.03352863532423738113803514655539935e-06	-2.36949342372354101756087278332010886e-05	True
186	0.470232527450298276969098343822549521	0.677303161866384230528673035072207494	2.98613012686348734247182694031034339e-06	-1.15951123473444386414631860288435508e-05	True
187	0.219959586132301245152138465657002925	0.44882049568557687649719819937920811	-5.95669655312249538950685914654508917e-06	-9.62758687101986443139573094473317276e-06	True
188	0.125114877441387777679456343193823965	0.798569603480154916914375692495777191	-5.59835064099796661689913834927526333e-06	-1.81874394421797920522500034810553408e-06	True
189	0.148020115553415753288145267697429834	0.968937368285406926505730883067918473	5.32701949827082105554153890554300707e-06	-2.78774560228551265629938642704151215e-06	True
190	0.634826807885137170708727621866118226	0.0718065045950353784119074373165984415	-1.16769948311639991850893103077062577e-05	-2.74010964903324389152377459528107529e-07	True
191	0.349505802965812467156799176689448259	0.772107894554549527029236542243665676	-3.53513499632928780728692123716960832e-06	-1.14425645820581702119439064060501069e-05	True
192	0.721750085695701017150755690360904709	0.753081971896129934320877401712112955	-7.65335711734147043859559715178242829e-06	8.30420707502649379500795331212822439e-06	True
193	0.742842229046811752460450571572689373	0.0314686335596496740031370492319301363	2.42431606853512644830648171470457179e-05	5.57099717505210474414470661494935919e-06	True
194	0.771015768071352562975399391967664263	0.211142837362594194932214936182574898	3.84158484754579907616006425450070693e-06	-1.27981405138670231936363046424024513e-08	True
