particle	x_0	y_0	delta x	delta y	stable?
136	0.806014611161532032342949229601795414	0.738992799405541793940149193964084511	-5.86238024131934244093402434190776269e-06	-2.59652930417049068929299996611913371e-06	True
137	0.451378773482132536554736800840808514	0.917710292420653462250299744366629893	-4.7439389520800778733390842926019125e-06	1.03704921215774570924453418996470087e-06	True
138	0.414576770046567847946082556051663043	0.421585943217486438447166715085022001	-1.52395955529360741372086565374750885e-05	-2.57060490967895492932272214421635036e-06	True
139	0.213418018310503203983379438902021261	0.485863202578714995293682535952523426	2.31894597591158553051138453840530882e-06	1.36271483228400885497575837958028279e-07	True
140	0.449223140681388091483717062811458708	0.421259176431874136325043702590398286	-1.61291327667026038716964157426431351e-05	-3.96814776409867284231048050667267728e-05	True
141	0.0616599353355160741629442424363231989	0.21257576772609769048310654993051627	-2.95211820025361224555132107553444045e-06	-1.6989358395949866664906226351318126e-06	True
142	0.874970789201251206875797625636275049	0.974124208242162659073335354490537336	-5.09294783235910200800918977326901896e-06	-5.11067668022482546459038161206943687e-07	True
143	0.703028013330490162822316977673538225	0.949559423311598108377729409673063035	-6.44449152953949884512793893548618423e-06	7.41997543167911519515277882810309348e-06	True
144	0.719814114439681894258411811141581005	0.673710921370956168536712228337026063	5.27664936026764304040639302693066248e-06	1.29475307799730214663986679148946735e-05	True
145	0.559160454466525659815545600135390474	0.704554592277148854192151956149229314	-6.5385280938238462540312652381563333e-06	8.33907904423598216461276633821587124e-06	True
146	0.478974962903256607455182929989632656	0.0209977477726746437267389083576027642	-6.49747804249013517247436060984881677e-06	-6.18093287860853154943714395313253107e-07	True
147	0.93556194077611378367782826657639916	0.141660088906231938011857997379107545	-4.20936151340966989358581286230578412e-06	-8.71110131985820632192340079804466206e-08	True
148	0.816499462685892951568723117498033272	0.480470108060745756434350559715896847	4.53969634749801742482518950524852676e-06	8.16198604182172295703057977495864203e-06	True
149	0.945030750359137923103155376946548021	0.973296283885331472792005812512692465	-1.3328912253441033494960567581067697e-06	3.932366631465993282928575083926196e-07	True
150	0.342127463204589510062952614176307025	0.729877397641843801837639709590195127	1.36392753939221305937847617291168746e-05	-2.52299294145750252249141829113047227e-06	True
151	0.0932679532646428605739096952962763416	0.99459292574034743313380642280809137	-2.78059245109239856120209406015630481e-06	-3.60955802365210949765177775184522002e-06	True
152	0.0867536365633952083015551179977261939	0.521115238786014732098700071049966278	1.0744926100947880735124574845815254e-06	1.95541897475322409972545933114240445e-06	True
153	0.178515442974669727263194259705259848	0.528767898894250990216070698258422591	9.54085571598368608875787561552689475e-07	-1.49251244157382710475196433666874158e-06	True
154	0.791217283957854233467303268127424631	0.686481379954636022373823966712071203	-1.35640912722347388328834948706013606e-06	5.34236377987282648162641636708114941e-06	True
155	0.683808942812756194970173146079839096	0.706967359403244943299095617171929509	2.67886178878733958214304245312321118e-06	1.03352191258530667145560737797819188e-05	True
156	0.0200474772955766832231915695080742593	0.865208033268170274560652319083988812	5.877545783601954921189006959629843e-07	-1.15282046678922085526410103026306788e-06	True
157	0.225728702525278172044739826533461308	0.385337125578586436051241378529586736	-1.04607792501436083450216452308220732e-06	-3.2723135451077208865951203620491126e-06	True
158	0.418634610764806791082092970300324164	0.305495547716976702956180170371684766	-1.75558548545985179276453509102323066e-05	9.6312470032792659856499474593912088e-06	True
159	0.42536010980506202666534436982070373	0.192659181541479579578577767564595426	3.67801942900334915426443336782006403e-06	-6.87561514974781650782002769594381959e-06	True
160	0.789450758779966406130667757105706138	0.128840495527120885993188387871570931	-3.03249420178251670353005166603935206e-06	1.41442015677351337663883431321285985e-06	True
161	0.825853475084732523935745232837715871	0.87888375817449758031342538750351968	-1.97418440420971516823749530402506569e-06	3.29566987625465311434169840308454012e-06	True
162	0.67674874657058967029642339455493609	0.472577031671369467990968404332018817	8.55981720300207503114238788261679557e-06	7.48112173147037688976655453094981968e-06	True
163	0.322105747971322532240273842516251616	0.0430660520246086851915644720484607668	-3.94272051343955680518902255140263398e-06	-6.33762467612776173221856327506571414e-07	True
164	0.644547018464030141473726012873072571	0.801095357738213578821145758855139913	-2.12509819673847112445425771716529853e-06	7.71705400300773006446862287230710392e-06	True
165	0.861356745205280996556806550305584606	0.111178778507964259536769689095385178	-3.7124624265440823885610351629937876e-06	6.26065031326247640297906339810672427e-07	True
166	0.870157173960507719061803234672667004	0.421373850013969522844597119339330864	1.11843346074541335842644845408237994e-06	2.32416847238959285651651584205738231e-06	True
167	0.076094791606787257630481322071407885	0.329152634476037444323829308740852318	-1.18959658878509775552790928320553701e-06	-7.99161840518016159421346207453962988e-07	True
168	0.186869874824570983345381932639179047	0.661720743273493153393431141276437477	1.28012294449057096934718708500231799e-05	-4.1166634777108149813501137989089977e-06	True
169	0.200019047892108236060925085742785259	0.971443091574486571266690073218062814	-1.0846573188309009729874895333676441e-06	-4.16436323591363914970473038485585293e-06	True
170	0.0829566185415430443823046991596119828	0.877400647393655953870345292849057001	2.22042982218081890688785582464502462e-06	-7.22589912097311815510353121827443956e-06	True
171	0.597533121593340478934055440232280582	0.122912925175191905515555564326138254	-1.36484123679268916471175543518185591e-05	1.40453125907628052579345196837042995e-05	True
172	0.262269931060797071689644226078221738	0.257476572222436486826399097856805644	-5.96543517524644611793024049601612386e-06	1.7047583552589002432413803549031315e-06	True
173	0.79360392087894526728798819392676408	0.0205617143579529803451399026025794683	-3.78222241615470184246201574054623877e-06	3.85090788076472651656503014159016246e-06	True
174	0.617084271667658222598140896821678051	0.962574719105756483706448682717556512	-3.21967046645154921635787644095813696e-06	2.46507853675971377534961149809523637e-06	True
175	0.0926645485875927229027556195347718799	0.17436400283758573394603937214517773	-6.08434002482502019321269358179874168e-06	-3.67605269382201102371571393631959605e-06	True
176	0.352737337134778970761041654564656112	0.955395334119792533794131127269430948	-4.32728086167682183978091657100269909e-06	-3.04912522154072246464890998176933287e-07	True
177	0.10755304868515450990454679291007126	0.502426435045877385351835638616260402	5.25967920809832630021530684565289314e-07	1.46056442182277212215647037474452433e-06	True
178	0.597986078666963824112981103570696544	0.463717275457054685892735558849679277	1.47940711386509631820323793782907373e-05	2.01475615083199199038090927220047588e-05	True
179	0.449373977705103828669079583403418665	0.323858519246901349390751604056069284	-4.42393837603544576513999287915421723e-06	-1.19063270881383135081903363959671033e-05	True
180	0.895155939599824397517577821903037839	0.379394088535767038436424302286983298	2.90225956212513040523734090552357424e-06	8.76503699055372392634748741275409157e-07	True
181	0.135903579200148669206106955586011217	0.703359908077425122931602716666841015	7.21847833122235405303939626834477313e-06	-5.92442446496653605980765309101865072e-06	True
182	0.719101121074009669504479655483984611	0.723078103686949738032705105243611178	2.23005378465102872099277340619086922e-06	1.03670537324333081421320132317186328e-05	True
183	0.0762409157285478279143382447982924146	0.699928718722048408401496043187101868	5.24909361678352462817606792862067797e-06	7.42679944558714935047069725397202809e-06	True
184	0.46052856799164318820331458922762257	0.239518799631624535688870957375712353	6.68106246913351722396602171265794488e-06	-1.13452014099618957421884921034159765e-05	True
185	0.592167770333418711155691541498774195	0.0828321698014671680834777450207630893	-8.77324291855671168174928734546933729e-06	1.4029042429862877100909126877747178e-06	True
186	0.470565446595953330633935205694736317	0.676594963893232627294441902231856613	-8.11351950577835769490976301261486878e-06	-1.93358054406721422447890591887938507e-06	True
187	0.220073095411410011027124119391103442	0.448298127536049984146434214416104756	4.05057597533432608139210705667891424e-06	-4.62111318317260880625896971961862771e-07	True
188	0.125791381109609714235638295746324922	0.799284018136894689361695532810825235	5.72611982462524852371441109889988604e-06	-5.77066465339076210320188775769497543e-06	True
189	0.147972610535650289516242640099158536	0.969849278753761016169921100944901154	-2.59522211040377168427105589267768224e-06	-6.209272839504649092435434878680649e-06	True
190	0.634328147683170561311210586706634089	0.0709496169122830811655089881937001503	-5.96571292607169999415207650088833119e-06	3.63015024527517766904871602762291318e-06	True
191	0.350760700098628521138784171654610991	0.771988002302953323274632773588789808	-1.54655922506583749297976847320258912e-06	-1.05389743659285522201963342623906029e-07	True
192	0.722493284955838534112044544064449074	0.753038116796960303864107791210466483	-1.43944522979704252447474430528781834e-06	1.05660786022059861374258656189103361e-05	True
193	0.742795746062423913127672708038444801	0.0310270741895013193896613158874798196	-6.54062273655789382881647092495665377e-06	7.00904499234478021834866183482593867e-06	True
194	0.771546047083689147968252984105381208	0.209403280403366894284372608837551419	-2.19108243934771539362444407655941763e-06	-9.93519590315612568138792099041740756e-07	True
195	0.0245440901264985793443914701673787312	0.0677892545351780934522457162020775813	-2.47359942923286716617161031958414754e-06	-3.17702127358601297575794549781337296e-06	True
