particle	x_0	y_0	delta x	delta y	stable?
22	0.940856943538916156089696464097064584	0.580935631151194423300636140446441332	2.76327289585045253601048533135639099e-06	2.07463099869215093802163413771969402e-06	True
23	0.268878215082961979988841280981820843	0.905342332940848733047297598653868388	1.44917984970098787082147901941004034e-06	4.69613189671901367321567772491401881e-06	True
24	0.463277221231037322858317416190023826	0.886706612390595486462951388099594902	-1.6720421391033375597911391421772902e-06	1.10653269837197127239936458955640235e-06	True
25	0.591549319002743503266837636206865634	0.491494769259437438254384962091132846	3.81548912501352990886109140794774888e-07	9.82002102344701646268379514632579253e-07	True
26	0.643593835110855120036495309189650355	0.956405279140632035195621448952289414	-3.68817121387419070301797168781788516e-05	1.48067444115103308057354128422537122e-05	True
27	0.968590026648283150587512592881003503	0.572277198465399154727179366922085576	2.11645542680180664640891292743381437e-06	5.6606940875256699777187525315863976e-07	True
28	0.628080045409566595363667707586187095	0.193982205952509668142902479168465818	-2.36935271128109978600775652632299064e-06	1.89961035840909817974035368818098718e-06	True
29	0.0593440927182819327772247319495482153	0.0138214188426719899059636923067459927	-1.75514751388669843383418457376209154e-07	2.441115258056095823876552167483655e-06	True
30	0.420041684218227705861526435140639274	0.15451483061542422510376553878041945	1.81122839066008396602883270297092291e-06	3.06978844768092367047376610344983386e-06	True
31	0.165157794738787870890810266795103335	0.0218648814320947921195492750933771146	1.63450285103757381892296479080671141e-06	1.1951515688055784141537810188255146e-06	True
32	0.547777570421793090962799525935014601	0.663812429560875410488182033057223331	1.1925042625856933273841744851366252e-06	6.37455241201395641610558319546766505e-07	True
33	0.100438929949202015554492370202381605	0.578318563136137535239129273164897458	-8.25963078750465221409018459634914996e-07	-1.09112291556652591321829837337797162e-06	True
34	0.0309025135173702814610281184088908535	0.641585959595329268543544101611366938	1.36882025780795707991387474857632249e-06	1.8298843801346490008268253667164646e-06	True
35	0.435127333167609327920769776245910631	0.504402014349603903463232156848280496	-6.84211963105113577673295420572938887e-07	1.35214413642804226874069728146389453e-06	True
36	0.530270776486280996241915757483309945	0.274618549497706703423696687554894839	1.58171247454661240988624884335466502e-06	3.63055513060157546467570384731441977e-06	True
37	0.166500909139483866552180147365536839	0.714630380637117409765396321147723618	3.58797537175784084199036400648572604e-06	4.95134022996555243253247591368407741e-06	True
38	0.820969892483652395583597958130071759	0.554280869852009456380025202275170524	-1.37183330281247310214786035814529323e-06	2.13116687005348302254980592163063931e-06	True
39	0.294786880157409986495126827875464605	0.370203324204273563665345076337571041	-5.14688401869234154945437731528515921e-07	8.34910858901354783370132865167265783e-07	True
40	0.89683950081344280073495874146671655	0.499334318661978278997080024443590869	4.19735473683420222744926834036881351e-07	6.09152292676390307017463889637803796e-07	True
41	0.335706818146146564151813114425973253	0.657353290663470794600494648341847788	-1.48908239010022434787688545621917184e-06	5.9200951441828114804379881817465002e-07	True
42	0.542688130304630516534888209977078767	0.45290973101588419189190387304108809	-3.59894152989136963432566960718201038e-07	1.77338923652013710169809673330346606e-06	True
43	0.942197043448259658872225415246978542	0.556317976924565078691150958568965558	1.46633848138691282597577850069655441e-06	1.82542244960779373868706736068746046e-06	True
44	0.500197589065645373349799773517914444	0.8230853684738158235253539063813536	-4.96225414457112885345991994650500778e-06	-4.19103671723875643402519501276149198e-06	True
45	0.951266145124116196836427225203896606	0.60518594754469043278629827447219974	3.27643934583441718274269384252795193e-06	1.98607839476307220590589248386488795e-06	True
46	0.833939114709011312447305647418588827	0.935109333563597865160288050786570382	3.82964790821031251681719104310136531e-06	-5.78258100148063513233744237597579136e-07	True
47	0.205386360319093055736832609147631418	0.177436752012358796409737150712790229	1.16165080767654155168607209273806387e-06	7.33972779991682324758591822936326432e-07	True
48	0.86017822093902266408632701936207943	0.892712329046212292459545296726828056	-5.53086842571542110449879446317250752e-06	2.62275656755112706425555005564241353e-06	True
49	0.471906568395247018588235600785331019	0.94883924137734349688945446118353839	1.47547486366235654511751179010788455e-05	-1.34135177170033549317454631478841131e-05	True
50	0.968432728524699080615444132578553662	0.458981813241487926890756927798886853	-1.35964972602436197787444317469704076e-06	1.80659867965463653658777132567098887e-06	True
51	0.623140499856080529624310137857790699	0.991576313059007330383792816373960129	3.94184004537448587781587848168335495e-05	-3.35015683671038640703271536687372927e-05	True
52	0.849488962791466830660010626789886148	0.788364330302063579089871891633141364	1.5858118022017213202013791404832173e-06	6.22390460159860872449462067490562393e-07	True
53	0.572845379905465027504964591996311758	0.433976428907294431255392128654166678	1.26537163402253837630858019110426589e-07	2.56850025707281913940583593278644777e-06	True
54	0.361633663825403381069132747381527298	0.926216862018606985189314053967835629	1.5157241877279901907517109738938552e-06	4.17289827915049129696011197234092901e-06	True
55	0.260647230826257412294629040710927781	0.37772702633035932836120844545770212	-6.33928714101655366064866541067847368e-07	1.29019587942521425221642347882208216e-07	True
56	0.237264740457371929769526089715673122	0.54076178239735842282643077120895916	-4.64230604351843627356505134906083731e-07	1.33443764435920360613964702043883349e-07	True
57	0.656677746078363758653179463853746454	0.861705308907402234179441745354251155	7.98128807832195448499169933091102491e-06	-1.66293520986590826251332232026046539e-05	True
58	0.823314750759631877638363221550640104	0.991692290941325768609770889953507854	-1.45047329950366456091858848084910381e-05	-3.38865414015851418254404608666445326e-06	True
59	0.765231868052068120507228037844500893	0.0994670219157403291762726325086582985	1.78102897814443878661067347398294152e-06	-6.661297855079502361492967411375893e-06	True
60	0.790391661530106713488181690371510727	0.986265323113048788919591918826505718	-1.30562587746046434141868663515904823e-05	-1.74920521566808735252762908378692735e-05	True
61	0.357925087362556032918700854111780141	0.107193066753515633828025119822026328	3.97662463472716618855776998036826815e-06	1.56105498234561979837024952879056055e-06	True
62	0.372773522644044710964537788038573585	0.609417284792592293479530659278741244	-1.03172538138713624387653788296470363e-06	1.13134919708098756171296485670888899e-06	True
63	0.492043898499736051491482873237423654	0.266955172384502957645169009318879266	1.33476049580328168309796935721567503e-06	3.81531432484811657504525372531161396e-06	True
64	0.928180675406288251443749031344963072	0.652388430190758792319256603945890853	2.26190588775597980603376034476093395e-06	1.83105164559620619175508788765087777e-06	True
65	0.23166549526185396860756620342619162	0.69114392518212244457863466350650896	-1.74994912069175635834254596954033144e-07	2.70243185003547514798089449585186577e-06	True
66	0.388176974878782114548491486467328285	0.757156651401982420824629503605174181	-3.70398655470190517372746902828460329e-06	1.2605960048627080542518868686145493e-06	True
67	0.829798475877955280260398806678189456	0.224257737458385457330226380466951179	4.92175741526942912501780166861953983e-08	-6.61154437053653108211028368451314456e-06	True
68	0.361335231439584830618778917621419947	0.675782395394736913653795329724987556	-1.93402437380743739284585770331714448e-06	8.86060446610403087667682156358880475e-07	True
69	0.755465744090383279280969288747332421	0.790098283845648914271428969882273548	2.0165518053534182302263321763861189e-06	2.41184110702293450712134027160801156e-07	True
70	0.919542585469726184829234342655876588	0.263460390809366129649996044356335557	-1.75369007546848744435591010159874047e-06	-5.97534224725555246740922478926630492e-06	True
71	0.902313067353337027368708746233945853	0.318214287164715159766126278278893573	1.47550913004350711980155321265658761e-06	-5.19110541143406572610614522522937856e-06	True
72	0.970726104254486699460337868984252269	0.295622583854678754165950366798441593	-1.80817641519272576897707628628066802e-06	1.19011811864548056079830296669805309e-06	True
73	0.471342536098066815347942198290017925	0.812516361412963323591503333163249568	-5.20852024164861702189421661329571333e-06	-1.61405753177550989605711411609437887e-06	True
74	0.693890061469023354421739462072913437	0.0299501089576074971002126721647029078	-6.37979777407852234006631912229201086e-06	-1.15746572684377093646517585186419352e-05	True
75	0.794749794670628481653870809495947898	0.0865531580998519672062892233923499189	-1.05752082303963676838646256201515911e-06	-1.35253833194377763048013916172913681e-05	True
76	0.21365055176982364268806148569002933	0.413916195813214273387743526974164863	-1.48707924364214185447355619441950515e-07	2.51366994012414719526370101255244974e-07	True
77	0.302228164012035561247327505649762268	0.342227351514499610841684487429445824	1.06984147699964707514880626294986535e-07	1.12274048876148555396723949647115704e-06	True
78	0.434272509479576535433046572782106819	0.282726187287815600968294055036921724	1.64722739877304210837405823525899747e-06	3.38484318999667025114546431118226975e-06	True
79	0.166941015537598989634421765837664856	0.24487664393249430032496780384475065	-8.69485070621078237334500267222165486e-07	2.00017021094041200620328996463944078e-07	True
80	0.522218359572948629057003177725751902	0.917581849901284595672915787360832134	-7.08988080802407535393028356484609645e-06	-9.09765138003675977521939518957295258e-06	True
81	0.615686975364495735365715956576089174	0.511956866654075883844608063143553862	1.44516471993060229247524028377934711e-06	-7.86716980252337876103032623661725387e-07	True
82	0.0699584299006823160807290990780464493	0.126144267202561485366140833403496196	-5.25501692160078865556034308887518644e-07	6.38536800486332575784819597624772488e-08	True
83	0.218849281247692389013428042326985523	0.660018596589934165525956090867433717	-1.60869789920308431225459066356728514e-06	3.24370690763214201092208963780604171e-06	True
84	0.177665700021465552156408364570717429	0.21579962124950009982656985348654556	-6.68706752909553257950501974581525965e-07	3.26007717632353596601848210740492202e-07	True
85	0.57729486679596274905221777266922555	0.318136184025283711879171669676335124	1.05835190540483616979442141503995735e-06	1.7888892419579704167437890483146032e-06	True
86	0.500354360326040063970167275179114804	0.113375584531312291897971443161901286	2.90754492362531777018361242168420987e-06	2.31617175621865342641627333927340202e-06	True
87	0.770784676036423404449405833609889129	0.960278617305828144604732058231753161	-1.29924967022656496812928296354582333e-05	-1.89099909269827480454174809065006014e-05	True
88	0.197769702152869407104093976555954653	0.0366503381428876353620929310044826119	1.32015755072718206149538505178786723e-06	2.99332139919411406077656913477075708e-06	True
89	0.893136202767116628009322197507200797	0.00949638918580401842096729514167258539	2.12114520735937312890263897997935243e-06	1.53586853530103349320716657309236484e-06	True
90	0.924771877958172689328121954554888222	0.0402764875868942826903756931129833162	4.46335931710949221506834142977917405e-06	-3.593927583529089775229099873079259e-06	True
91	0.997223982912229276200012932948983819	0.283886567167276476334889221322175878	-1.9011869095778794406741110156074853e-06	1.17673951836425951249234655364090866e-06	True
92	0.0168555442463081540951941484284718913	0.682075681062520514487014861661187328	2.88861979944592241338784987038323225e-06	1.98069812374605491737814871470904161e-06	True
93	0.766921568352486798393367036386859567	0.00746658944498283724664805653537907084	-2.50276681115101108125973672033422923e-06	-7.29119134540907144567997598395235252e-06	True
94	0.00226491489358068585240842831491360519	0.410283315887414325085469690054370049	-8.66569514941326520373755153115341774e-07	-7.82410128141949818251917003449067205e-07	True
95	0.850084708651033893439401674026942119	0.295442586396214142102957297684164304	-1.28911939924448415738124153104779928e-06	-6.73254429019442988916995271643481781e-06	True
96	0.673560649809683179313515856040941653	0.00408613064986264236017416549865019135	-2.00741203651424220501654947070063426e-05	-2.88606637163847165686555759219588102e-06	True
97	0.0184577243471358004286575301903696896	0.765435730609372756640112940207629135	2.8164616512759363843110920779695909e-06	2.09553872464892717743990271266193932e-06	True
98	0.562250402412535528103999926457697342	0.178810171257415489387102186293390436	3.11151222608126676697164818133473585e-06	3.93343959729699705909753268392283845e-06	True
99	0.902840548413695503615748106300414784	0.674248810904571234377855629998095005	1.94763261145914015998275497873478083e-06	1.57746776711714332422582801165210259e-06	True
100	0.997827871838814963020213548351586898	0.164178919362321552924023742941433278	-2.66705440307676207476021336711351796e-06	4.01221992292193783249730697913963136e-07	True
101	0.205779853295585626757214789546256392	0.815830537554789916144681984280898872	9.07683598628511460357946994586154089e-07	2.86826624844262731701471959260390651e-06	True
102	0.197780914181424468571766927359311981	0.937310105760919890049048698992153045	3.05591956008629197483754144344890489e-06	3.01139789722818331706918314848053892e-06	True
103	0.711670003315791877720694029726096128	0.913099692305686973287603327556387026	-2.68499390604994161791061368553719215e-05	-7.1471379095946593736159162806425342e-06	True
104	0.778676161921173604086489269410964242	0.716895270569564012276978382810282502	6.03184306156322769647834630326477074e-06	4.2846689641960177354312965503183273e-06	True
105	0.57621866564880769098190434536845318	0.640450742405692871426300650543768043	1.1668315160093359005589514400387043e-06	-6.02739109761685921464123858196473218e-07	True
106	0.65301620189683952408180126484485797	0.419187113055790094949320442439966737	3.3950539297738023240406737688577619e-07	9.35563095564385670427312547960152514e-08	True
107	0.608326751271435027702720392544279026	0.588268642820010639034644937427455099	2.38024817859361469575835560959463249e-06	-1.78190912881188846999659069368885615e-06	True
108	0.567175596566550901055180103286186183	0.073615924126717976952644497871626649	-4.57573294774667195856154776527173561e-06	1.30513489155645171709392374692107098e-05	True
109	0.828471159500729285713658536611005952	0.371344381087062071776352356053408763	4.8154170267116789921469338210550615e-07	-3.75865843482753068633811821251234318e-06	True
110	0.30339461373275881486999996563507662	0.981412953422721986434163280113346653	2.84319739891506924147143551547597276e-06	4.89840033366737867284168141795124952e-06	True
111	0.995364975707025326097151088579228576	0.312635857812803189482220852552991262	-1.12285935954522619370550944886438221e-06	1.98288733846947530650542345437331478e-07	True
112	0.636211898666822896775878545243499981	0.567076744698623335580576408101650108	2.84536804365045083972847447483532957e-06	-1.38420560398428015486097318131972772e-06	True
113	0.767413597284163261035313626620795233	0.819374269207628385764638214295163183	-6.68704691555685688463554967550536408e-06	3.69488752909271429215163621996476492e-06	True
114	0.91471946955568254407310078533648819	0.569329493807090286529643287137909297	2.33828023388966398382681993671681883e-06	3.15649974309673563059840565528523873e-06	True
115	0.328783144179774048195642637478701543	0.222117252816362733613524825817309147	2.9211716410753459543989602127862569e-07	1.25519827811179544590028990456101017e-06	True
116	0.342675800101800142929914487306286637	0.0532878856240845699540127572966686596	2.83195055641719464519146838850403326e-06	2.51624163869313578355328783316486487e-06	True
117	0.308169067060697735953686898776773882	0.7886555918392461364516024625076544	-1.01117418801309731883348418632386072e-06	1.22874498200585120395036126475813434e-06	True
118	0.281336257718899138643919832369735162	0.965848646497669941810258817527739901	3.78669033628894015142026748114859882e-06	3.44278772137375687561951304649209796e-06	True
119	0.620562879903954764618252144983438001	0.481721265013215459604439072507333694	-2.28073757661692233160663525999363788e-07	-9.12055188161727413906951141326987425e-07	True
120	0.228273990383790415057107969883530834	0.857116102125482782332567729298227743	1.48209575575402671364054140431906693e-06	2.11910676267326945914085491658905513e-06	True
121	0.0305353775731938219615003180223881043	0.172824654107149433210461751176216046	-2.24139987858077825383701825048761857e-06	6.62118293278533433363314660354087445e-07	True
122	0.868917101426074401802566670880542714	0.360022799088764200404645139274062134	-3.77515500439099669361821613007050985e-06	-1.32817015791625973812654615331926908e-07	True
123	0.717654970227257242383711594607394019	0.568726227620308756170161527320903341	1.69537546601736899297552637374920421e-06	-2.9999528660469389909206872375157961e-06	True
124	0.0145798832936954378020634343133197557	0.542503585607232609827744425475492421	1.99294847372774058934023149128915957e-06	4.30231080398073117387085555382497294e-07	True
125	0.820374169496698374308528313520237063	0.79575382147276861509126734217801066	1.77995337989270213813657995943380306e-06	1.60646968365559868410340084693947845e-06	True
126	0.766261265829637286130304839991056614	0.182292657016899099996043627892782595	-1.35172920393890738205144660281604842e-06	-4.95712255361463475818022654775460136e-06	True
127	0.692184668929176159019482883817212936	0.586633759286807675601333140422646102	2.91877334858992264123314440794505528e-06	-1.12465546339288691389603587228130136e-06	True
128	0.279455199244325972032371315235495013	0.739979916672891073213620305314347049	-3.12986097756488042046054809960830096e-06	1.66769631220603636034912059119666249e-06	True
129	0.570597172616935200603577851434817594	0.105616723859221198085438756912587219	-5.19017959106824297886407913542521658e-06	1.26030964024455088940916405627660907e-05	True
130	0.831041833312687906199879415043365125	0.575784629836434565518260476834666924	3.44489016041705158606279309489063212e-06	-4.4507202593106264892133744618093718e-08	True
131	0.536221077073618648380921491460016277	0.62748568377951546389808497561010613	5.4193317555931895488626750166562414e-07	7.86344585784421582125809489900878387e-07	True
132	0.05781232341052470999362778382336158	0.347712944773523290653234389610534718	-9.14834001450389013669408265995086803e-07	6.51004603235880691889661600843630677e-08	True
133	0.473989352876949481617631048761736715	0.848446921602152486154162946711310073	-3.68014859143015712533835539459631248e-06	-1.46024613987710003858446790435465971e-06	True
134	0.77453460445771689178076942956866577	0.439382340234541006352620845612126317	2.47767963116019784496706511560777685e-06	-2.95858164446910836412862735572799347e-06	True
135	0.316899191437889302650967190974518353	0.383222152106840122660541192006437133	-9.0240162619403946649824824229381017e-07	1.41546808775059539020300490732075028e-06	True
136	0.805096459501181721823954805285443356	0.737904806532958832506732945411656671	7.86733254053334367836300009641813334e-06	1.37346337651543214969626838849808469e-06	True
137	0.450384738456027545512954787879983533	0.918381722617145543712195829210075832	-2.43676000261769776803586069217798298e-06	3.15773926137786918543273656948248017e-07	True
138	0.41441873618136635491509905308112859	0.422326871648261750134943238492469951	-1.33255135024637776558436933012846351e-07	1.90916837043815806367461269877864881e-06	True
139	0.213734257911959324448714527602566112	0.487010826052500723130797914504130089	5.54610630492383198602768804186229353e-07	-3.439667119475943988666971096524184e-07	True
140	0.449203232525543805562419322480743376	0.420603399386429307375025862744650257	-7.6635795941417708135736050882933851e-08	1.95600568018195587605835594895157337e-06	True
141	0.0607123368617996929783583920406322682	0.21346745341018410394519781643694733	-2.05082505519967387139727056458459775e-06	1.0239537044060030908337517362032177e-07	True
142	0.872036652275922754210380427467254787	0.972605842910984650840983523733452605	3.11789628633824267594457006518959433e-06	2.75181006075325458419079954057137183e-06	True
143	0.701656984313214331634306985106694673	0.949126505528292208337839952491669067	-2.33687313885553392833192869227331997e-05	-4.42618534028817565884177827837971352e-06	True
144	0.719195564669442519679633408727278786	0.673644051363432055954896848404836088	5.98456942848646628705012478560796041e-06	-1.61780877840996918111750295980154977e-06	True
145	0.558830250132937890975227215971519864	0.704843655840774216179142195207758816	-7.71930702037966843003053638246081064e-06	-7.96217757062062185516927799691341029e-06	True
146	0.479115838295787266543769743747702364	0.022042332807048653468726225031919704	8.75578103759545275856251361835225853e-06	-1.14375208825023762072142295006575342e-05	True
147	0.934690223985948204218694734632227966	0.13991386988184418430352409075742993	-3.42415166848415052400723001522316796e-06	-5.3917752340692203440846423280350743e-06	True
148	0.816107887626379031274095362221180436	0.480579062648938837066825428590459153	2.61557749231344986796804827971466237e-06	-1.92472754500097174626226091672351652e-06	True
149	0.946396409197329500452892058959989767	0.972817498425748868190303359287767847	-5.28853418764182972568464472139262607e-07	-4.71019993645887970847000412640842329e-06	True
150	0.343576459173701225797017955396324154	0.73133843035297456210254098223774082	-1.67806115940828253333926264123425799e-06	2.1013763292133502948117731131726129e-06	True
151	0.0921167232270184449258175963610452284	0.994720948344205381773493185196490459	-2.69585056230616690775440025455479573e-07	2.34608392498815676713495759517542016e-06	True
152	0.0864481431335522129048095981598793338	0.521819210131358465952838749419720369	2.27194142189078513262161906292938829e-06	-2.17853206849577354416472468096776073e-06	True
153	0.17874005843722872716291728308442481	0.529204933851094856335858636648333833	5.30119085211820974946532508986278821e-07	5.36769523655941322013759893195132153e-07	True
154	0.790448113817090132624984740646420112	0.686067611053479665793005732667035904	3.17390431602250339577853462664404223e-06	2.02108235095743898626507115519909364e-06	True
155	0.682862441080744090271378063844834904	0.706812893473598814585115181651790415	5.47975457271457948693997883645856716e-06	-3.71625176475643483930451421937886685e-06	True
156	0.0188299070417887164855605874939924484	0.864358871501386193169893725042637848	6.6031577994846121736215749073811749e-07	3.69633825762211634171143326545488868e-06	True
157	0.227588519277488665244430374474374448	0.386878632855637503807780542232879078	-7.01408736935827151010309914974780102e-07	-8.26139044257886603682952633494258334e-08	True
158	0.418573730976214915842972728600149747	0.304860812917732372443124864772096206	-1.37798353846149482301654675838879752e-07	2.1770978024838242579724008600143398e-06	True
159	0.425238512359218468113421759586844906	0.192343860413509243283140000657946874	6.62412018138992833304393439806056734e-07	3.2819881762986918104426767316676608e-06	True
160	0.790432977810922660999222654491076591	0.127804177689903923643471547565468993	-1.0675375435525587490892658080634476e-06	-4.94039563549481713727737482992371838e-06	True
161	0.825158553702047606692812951321592505	0.877044610743470421362561960779869171	-5.27077406485479839920098084079598431e-06	-5.08163753179708985315073833544112382e-07	True
162	0.675734190357191351399810384657499937	0.473778492580902068583904898923471767	1.28860865813743910860657297507051881e-06	-1.51719584598856211292185581153465424e-06	True
163	0.321706547315933565199188708782714244	0.0429704120600882640297343993787300024	1.35012672424695326624322013691254257e-06	5.82248750672239534551898885003051746e-06	True
164	0.643703594169179634289573273392721795	0.801095812039903098235246787843236388	-2.84567103727658656631500978489660663e-06	-1.42700377244798919833195036390571758e-05	True
165	0.861715369060283476503343684396691768	0.110873833559999841168723596790332102	-2.80677281431456070114467862536378541e-06	-6.94089630821216457773944651310191341e-06	True
166	0.86934827703112906234127817317258587	0.421221435285499837283044825803678661	2.13264098861969006322083266899863565e-06	3.99152772223827747506393516042261489e-07	True
167	0.0783184672190481987672514405331842086	0.330421621223238857928635918693700771	-8.40777440361241464179101062416592982e-07	1.35228895944152901042463703991340814e-07	True
168	0.187371980285520542020767025570488578	0.662864938785903930381494017588341873	9.05995183459286475074159641388587024e-07	2.90372186417633961180788398889589573e-06	True
169	0.199290647984077956621700076184447296	0.971399735930099807427555148551603163	2.49817705386972193816550843905863152e-06	3.10779205098756660056881049288369909e-06	True
170	0.0820090731471540694549195249894367404	0.877526646490163623066056828845249182	1.53825040906490399644635475589801746e-06	3.79563143613976478855109770078110361e-06	True
171	0.59865471878480316563694577470734364	0.123752693855670891167874596817287439	1.52712213594995680997460136209851365e-06	3.10962571201061791119414071063387626e-06	True
172	0.261166323443802468263383670741957022	0.256709597458298478128145127044463409	6.32063138468883168349710063172070683e-07	1.66637100548138396919147313496562501e-06	True
173	0.793069320614721741802131837751902203	0.0181741523613194639627117348529920389	-2.7552525460694826452246679449973662e-06	-4.89349970613120689356557562022712954e-06	True
174	0.616130282781825382312739053741008395	0.962596923501919452749931719908785522	-4.59533508147014130310393139405124794e-05	-1.30950130346891138282065997543444732e-05	True
175	0.0912778579446751680610777559642038906	0.174068525651934909563717159374546478	-1.29231926609243290900882087331691396e-06	7.78299198569966831919945230718985022e-07	True
176	0.3524570191019499224287696940298482	0.956045832934091079347863624726698423	2.49774176776773583135347257224292488e-06	4.18915898632053347156009816030986375e-06	True
177	0.107389905133357022808081844297900529	0.50325571173610372244140639393645469	2.51589835596877455284066279013734664e-06	-1.98684660897902766875260436147195059e-06	True
178	0.599479108305531723685792373222688976	0.463413226649320028644621154954731417	-1.30494194449249837534572510756113388e-06	2.98428569828409793265839417395900795e-07	True
179	0.448904682701865307450431407801921958	0.324096882454146062514640484235992703	-1.25272795062973550966889237648744753e-07	2.29301375984953520690771015141864044e-06	True
180	0.89607970801255694728836027394480405	0.379392042633879510700174401632203848	5.12181677356587324175587696050186474e-07	-6.31395176975337413998312436154808772e-06	True
181	0.136912504684607089462045392732517872	0.704077625800214493815274467737740418	4.53340903015269977628752496716892639e-06	2.00081311071812443658627039151087036e-06	True
182	0.718191770044874334698157821703325465	0.723194743996593214554720653492775204	6.05227755022347339488446796399985126e-06	-7.01519811253076838187891963810228291e-06	True
183	0.0768601163728025630239143569754487698	0.699602198991822985276930403456271269	3.39136524040792920548609376828207788e-06	1.46723446274478184385723944204444402e-06	True
184	0.460742041194931954473392137206086636	0.238763840141948412829664866313317767	5.43998657071820900223145110594053755e-07	3.34094383259377042852751078168662246e-06	True
185	0.59258324646139325503680482039469209	0.0839399361180456109728860309629508505	-4.75672139754428059219777946128142978e-06	1.3284184108721319043447501204288068e-05	True
186	0.468880675051557727791682358113166182	0.677918502585350318024508932208519681	-1.47993259210159749599565552028050569e-06	-4.31469818808556386123482921507128978e-07	True
187	0.221093510281724473782987617456793778	0.449781599452786882869232710156160519	-1.86566260030075057888595502377033591e-07	-4.55754545983585552879571355037629611e-07	True
188	0.125266966935221872460503554501387273	0.799835988407737355889444087652232203	7.68688829481641924894478440332239685e-07	4.30207432940105647024584266808211389e-06	True
189	0.146456403934829098589602944197727904	0.969552697265527290866613924915527542	2.62059906418896554758163071812819882e-06	3.67401650415691574466363894193131262e-06	True
190	0.634474198756053799115706268433139956	0.0713503431422754144160068299176306249	4.88926877793250359240009948065869197e-06	4.95411092813581903422019434778733674e-07	True
191	0.350030177746824797700359052841726037	0.773661672246852544899738689721107614	-3.49185598208014969799605101839635667e-06	2.52629350905707979184102368877607717e-06	True
192	0.721585383273177684894251056627710047	0.752983464604677059263749260128983228	1.04248603189247418773326265686737647e-05	-7.91215124007442015333745286984541348e-06	True
193	0.742106821833857810531594461156617782	0.0297094637057685403208995679043306753	-3.7717186286807198761481338158191e-06	-1.09218512315666533798562867272794969e-05	True
194	0.772663350518609579537597414081123633	0.208413370149800424044367490527876881	-8.79559651659726969581796519211141787e-07	-4.85179630483116834003009700163438634e-06	True
195	0.025763344034764235571589465383694385	0.0690643836351437474146886941545340998	-3.77622341177668623573736994052258491e-06	4.51394977988942387746270215419949332e-07	True
