particle	x_0	y_0	delta x	delta y	stable?
22	0.940444411242800447558229775183164818	0.581747854955130083534863911603863759	-5.07080674007732240105854384264195191e-05	-1.41582079783040980811151729868548321e-05	True
23	0.268859750515894337964817972175809733	0.906590399461800676172759247536757325	3.22468112924557296583558500062962668e-05	-1.14362870238386473870066670432511329e-05	True
24	0.46315292598131392069653136280070322	0.886812256846321093159796529573787942	4.71759906483566515374687131600860936e-05	7.01091887906399356159741084763113637e-05	True
25	0.592010897936607850629969236949407175	0.491523328529779547710074621178922562	-2.45921955481819804212150390413416907e-05	-1.09820135119155959332498060370042967e-05	True
26	0.643371091840296049659162145626455588	0.956112680039880110983414920041037627	3.610538635805452817527379313533423e-05	-1.9041406075282561525785412700930262e-05	True
27	0.968092516661027302321097253947450061	0.573004741936699134123910451029114257	-3.74921615486877244226718578105418243e-05	1.91031660124646552477656322397630441e-06	True
28	0.62803273399066097324871415665336244	0.193409658091291946667029907450864912	-8.01148590887144987279241289334591882e-06	2.82532318711324450093697848047439844e-06	True
29	0.0603123811458737941721939451215097749	0.0149828660401572132786197014741205868	-2.57681907830904822002538616432429131e-05	-6.27602983848478291919927229761703914e-05	True
30	0.419487609722301625217920487187395004	0.154876463248192365041958548493225213	-1.68702793670458137499542093369552247e-05	2.43049664649093418690177093584428937e-05	True
31	0.164971030305034146975184801711594849	0.0226541149952481999705736581326897429	4.14531524786948776042349407241129948e-06	-2.88878907223536671611728866596794115e-05	True
32	0.547729585327548102461826812999396323	0.663823835380731398354489300714815098	-3.45620127281204747699421055079497287e-05	-4.378343682794751185341050807924982e-06	True
33	0.100516201084709866673262939105165345	0.578974981600099312104468666392045015	-6.52284911865645055644281199785931525e-05	-0.000137673892490947170163604908825341512	True
34	0.0314961068433006671740421478332951484	0.64171196391633425633111738070181955	-6.73508685897633252403539862155326886e-05	-4.78998792314293118879441541433414443e-05	True
35	0.435699260560129684878704800449255659	0.504193523978965408994378256562733438	-3.70537599720242234748574963327315732e-05	4.7777244536415483359036179864890519e-06	True
36	0.529796723895282936898815369460603861	0.27467547439815446357148824630489403	-5.64301720973743551557858428265324167e-06	7.1179008539005519518507055652833953e-06	True
37	0.167416011618576060163379693652947227	0.715330316340684666676607662300722119	-4.76058541008376109387782078304987375e-05	-0.000145182488544435811854672689313741331	True
38	0.820201557062970882501659297228123584	0.555486275244733435676578428322374536	-3.75142111411514053272615281207185754e-05	3.57597117145312404336979139316421505e-05	True
39	0.294866970573872928217391766019073873	0.371725377432892186870243425384150088	-1.84308167193164763789265116812230888e-05	1.72296796886195897635631761461142726e-05	True
40	0.896203673591262274068781081994585503	0.498696544697073411398173062412205296	-3.0075073109485680825204016236099974e-05	3.13987197248730450391388654509831226e-06	True
41	0.336408314086518584458345234354214688	0.657854057914211881020543972216659112	0.000150131009831991306289672495742633721	-5.90590681207276982332634455950242364e-05	True
42	0.543305045931191036039913861202971565	0.453480184867859254849340875786600569	-1.63063376623103031521307517959532601e-05	-3.36666725353667890091303249558354226e-05	True
43	0.941660187749144622896354914685352217	0.557146398629046619657937001382045754	-2.98428940984362004469626582354190102e-05	-1.3556582035052084803973244632706999e-05	True
44	0.500192022363398472317673007353605788	0.822855635457564403152243921439126772	7.18785715531686451427252551691070029e-05	6.81183436946878177067407506272290038e-05	True
45	0.951405781223154177287985740296614429	0.605686103168429475363737663081156319	-0.000118359379364708541242383921879327373	1.61169303075805629118532076720836007e-05	True
46	0.834750332939342833051568223843900433	0.934616913801421787794037092804569217	9.04638354791923927633136984535775787e-06	-1.50099724913113910676565673633080126e-05	True
47	0.204728502997705791649970876217127352	0.177884186378250117178036063071158855	-2.11905220386570666230100132320742331e-05	-1.08340311798412422093340164785165224e-05	True
48	0.860239584267434029854122991068262322	0.89258456664443872993861264822298096	3.11761161339500166523305286670444196e-05	-1.26037966474624639510304697544547589e-05	True
49	0.471775350352946424038198272342144018	0.949057746657800937022210073848567842	3.34518029466578441653351548276814997e-05	5.64248890061616843436062329801606688e-05	True
50	0.967591093876394696736564245081002514	0.45966293720010183468189452847272175	-2.23877581463421769070853235245289888e-05	-2.96440250039417943035970494867540207e-05	True
51	0.623020128552689043131265307101810804	0.991215812426881935496868469243893769	4.5631885740046857261690085247797289e-05	-1.88351452146687965740087278236854485e-05	True
52	0.849382460373085772944858689403717255	0.789048156381394638226764004632411285	-1.33907842455023591466625884235159517e-05	4.33419839589427864702299757006845962e-06	True
53	0.57294149566970670886789349225544637	0.433659064732566990204437901326670393	-3.32141099641436165020290656637543382e-06	-5.56439152126324883974800401153031371e-06	True
54	0.361547596901855487805106257715072713	0.926583795947808579356732845027186404	3.24188971273561311317972213833401731e-05	3.39110694563514178560068061011493289e-05	True
55	0.260444518889466515293512038014328089	0.378280325964547428533668223308134027	-1.81249915717802872860571212941066575e-05	2.19907802300412498929673997474984606e-05	True
56	0.23676226658460165573337795052407198	0.542572451245506841268711033870838512	-0.000116980449995078366286797526594888855	1.82488620793305331565037163952545158e-05	True
57	0.656580513672557971045230647092632306	0.860950696659980240687530768050028727	2.94175084191410427195543819960454326e-05	7.94621164867795335842290639511629052e-06	True
58	0.821967347114168024433439167818921165	0.990742495646166381387633525134017464	3.51108138414012187631124793773919415e-05	4.00680489377447397012922859697933833e-06	True
59	0.765014937361438762254683344113154294	0.0985757759539605620500333191344926907	9.28416526430954351161905924511549815e-06	-9.35028688716311978367739034145880786e-06	True
60	0.789293249523010625113162008599141407	0.984311565242952092955230765944164802	3.54174229839765038889087672879598584e-05	1.01907037135045308831115303347798225e-05	True
61	0.357014885828552859588633858377862066	0.107896338849831958956637723678165473	-3.27370564930230115253465272310442767e-05	3.4182875604623698261062397068856253e-05	True
62	0.373420681336021297074974572789385812	0.609705924799517396932449777347479722	1.02950895305616630079369441823764336e-05	-3.28558273482816675864025193906059194e-05	True
63	0.491593819799204478617006329426231201	0.266939562470802585383874520785084395	-8.48562278232199223391230347265981127e-06	1.84003202746388168759630123130148524e-05	True
64	0.928511380935971023731547829216566957	0.653224268431355774674116329422645853	-0.000100703912907217831671305726595082322	3.16334803541408789922353364117726232e-06	True
65	0.231988803267442163725349249952987975	0.690992789394589841397700657054241901	0.000345301443104952155936605999546185799	0.000304665687871936519142742453392180955	True
66	0.388503752935835662015833600632167689	0.757519553655724234185466959547874224	6.73949925844858381940272671616884015e-05	4.79161049766051893550388575846407993e-05	True
67	0.829457960068359317500550491134929945	0.222781245899280423109941121094333813	8.23060268312432045235480571933213362e-07	-6.13634529198728885421349605050333646e-06	True
68	0.36196554693963078210577826498022386	0.676154327809176275315689493827829951	9.29898875333460949914045635517099215e-05	1.66544816365434560555959373770869994e-05	True
69	0.755348377532547064387915283933768497	0.789556660861288891127385134423340374	-9.10421162263113323894685455763926711e-06	-1.41883159438571314601630066905634679e-05	True
70	0.918935200608108944382353530521950968	0.259839498453281604298780976152324689	-1.01013928024528122514841594317791358e-05	-3.1093989052285968494355127735829036e-05	True
71	0.901001671967796235259230395889535419	0.3136968684807565124885839361234673	-1.68143879420076452641116280636610789e-05	-2.77211797252935224782511099826687749e-05	True
72	0.970102861499601289062414158776654737	0.297474421187372101919486268469123036	-1.92841586192645376170785348720951738e-05	-3.98440949995794170046616016846874797e-05	True
73	0.47126688496332478745254312197442817	0.812795053611783785201959761664756482	7.28325453842493649665754322052034391e-05	5.85260200388780058364259436070647705e-05	True
74	0.69371901596249534101633481871394295	0.0292094122407818613925347392263114488	1.36161264998565245681394257580655274e-05	-4.50179310441720343670142159285658736e-06	True
75	0.79461488912865708801365206316038654	0.0852584246042435694778925117221515467	6.07826338707548334376588446061142601e-06	-1.38786835832967007088164873343310971e-05	True
76	0.214440349511237932551100269376516366	0.413644163432639951196530284168868487	-3.49912219074183149378585520305379892e-05	2.55053366285595444990830936879902184e-05	True
77	0.302349663292815640276729976936634743	0.343715621480486973171490735707900352	-1.92186394421909322932643836376926133e-05	1.61861978350950781200307324233677435e-05	True
78	0.433611287414326080604598186887176232	0.282975974541526213812110992510322846	-1.24476207394782269524130266280468773e-06	2.12788736134369926902773440564978854e-05	True
79	0.165933666581129646421957630807715847	0.245279100225488871501276119482928831	-2.43834433542869400604018490435175993e-05	-1.36583814399466407588773089135135784e-05	True
80	0.522004917278380778474818329515424942	0.917389672742289526140422576602821723	3.99008158329459154771123496428991384e-05	7.27417686796956046531779451542404877e-05	True
81	0.615830010427105320743829632560951523	0.512088150656428302551865367758324016	-2.35190607345926845546091938870418519e-05	-1.44229149918169765120548154254075611e-05	True
82	0.0697471069533163744999465601972000153	0.126565423087543245042576672955212368	-1.87366078367401669235339511652272978e-05	-3.99559918333549683584862940694266016e-05	True
83	0.218088487583957111834355780257777643	0.66046332063795244925390206632094188	-4.76821770622037510224669706241841507e-05	0.000474614798003029023765357230306452197	True
84	0.177263636389438616439315250300499469	0.216319997957663957014228796007534154	-2.28982217565381132317811629773759092e-05	-1.32247196053968904965887677344170834e-05	True
85	0.577400300561542502093024373852943291	0.317825523687728527978796661944704365	-1.69050840872806105820446021151886083e-05	-9.24824180778075277265124773592654164e-06	True
86	0.499989725191300646647649590832582046	0.113478432697828193783860407750451254	-1.34573550141328872426286370596175023e-05	1.94905480454231806351759592883722008e-05	True
87	0.769630573957076969404290527883608687	0.958550934786045203262788312391541127	3.94228887075609173292635028497194727e-05	8.28558774138641550026251622097367484e-06	True
88	0.197401785261378565840342580429287595	0.0372879316886616238560393680291142664	1.46022362793691189378852106229364484e-05	-6.40074775882984323714068290857778203e-05	True
89	0.893333509214127036398147305357751179	0.00935391797342505748969060723752718923	3.58975206795712978285765242272759528e-05	-4.65433377758765357741810295269529131e-05	True
90	0.925445579056093082667778430647694222	0.0397526688310256959527155554109586316	1.95216330854633620706489001170914543e-05	-1.58483201534506992916083604440947886e-05	True
91	0.996629453976423521494918648118520356	0.285624897522990960792512226499405716	-2.01083948521057455174013195643842454e-05	-4.36751890548793767626636468768614191e-05	True
92	0.0177352436370443006597378003662677728	0.682353510786953609358413559895135816	-4.33645940236588293536082954097815723e-05	-3.81250518849246810849061408120716e-05	True
93	0.766832665066897600054699442367402948	0.00667488631907063619865533795406776124	2.4832236088803078490825477415666892e-05	-1.95826227902934520253045392821672538e-06	True
94	0.00161403149909785594017073711612418511	0.409134508603559888425609976250049484	1.56817415365511324445473302561004125e-06	6.10105409124552406681222661093675553e-07	False
95	0.847259431055438688494798476512620325	0.293515914018458124143520159124130963	-3.48633556123175241162446718204274882e-06	3.27643558277253260078013545960764377e-06	True
96	0.673366762172579359643735628985317099	0.00349512876721192517774229853049223499	1.33133335612106056362635047771008674e-05	-2.12854937432229732075102917087120177e-06	True
97	0.0192356596191213816320340276294044947	0.765468352256724077771775215326334376	-8.57186165524198934587287879579711142e-06	-1.93372446490447525247588334867095222e-05	True
98	0.561736370490350222462958312929156012	0.178613950562960133110668244247462236	4.35621740758412128680856119064828138e-06	3.19081779211751770693509956203536216e-06	True
99	0.90299370207493536581954963772680595	0.675184145400371220413159820289456677	-4.49517281440634422375218511482815224e-05	5.92374737780660865547295911407335659e-05	True
100	0.997312379003250200088011263920656724	0.165267307341123358901974076901763627	-6.76832591441684426967529195601334891e-07	-4.79235809105925041048649482408384724e-05	True
101	0.206205455857607417750475817368347758	0.816216023442606989406483335988464502	5.12732802772781053582709437801962594e-05	-0.000127589143315499574703403094357930651	True
102	0.197859980385043665559726488719826909	0.937653445588663022322485072459262788	2.41560385459744777369611305573658834e-05	-7.88998515004166587719469486475444697e-05	True
103	0.711081057029763089285932486803779249	0.912237318316579140767701470250797175	4.27282557961679247547949642252265371e-05	6.40151950588677223325743894872793612e-06	True
104	0.779077854507370562151976494822883012	0.716597080889670923207019172570376494	-2.58491221657459175113654229855520215e-05	-2.4859170201441907527015422804954822e-05	True
105	0.576323696926204004099044017438931582	0.640498750020747630997528296529225942	-3.42265939610511471313495518670548586e-05	-3.05470267707275019570035871750057536e-06	True
106	0.653421283710932429283379236124046258	0.419117945504469011079435052022560414	-1.1084431220862754506154992133496096e-05	-8.02421217349474207859584087568951322e-06	True
107	0.608631980278271156254484596686839496	0.588160983358544323853780273320399036	-4.43898140414117319767600848950277901e-05	1.50171055237188677485271017515396965e-06	True
108	0.566954723826184827029316733629347487	0.073253147346073179812099975104068134	4.16967474616698858980999223306071108e-07	3.17247955093893025237212260662214919e-05	True
109	0.828236638594349758053052607460979678	0.371215217840759777102552625883768944	-1.05601528028739281955210031813861392e-05	-2.98923315715173324507313383354838998e-06	True
110	0.303379063400219779240361027292151013	0.981863640456801388502283125785995201	2.11149768187980926430990057715566192e-05	7.42860023332309569273724835486185326e-06	True
111	0.995512443768642701837901554779011575	0.312926374631242737477161606888706778	-1.36544812660917646948489762986223944e-05	-4.75174613391935826121394687045024461e-05	True
112	0.636682495717933568335236230031893806	0.566890143728256300831647306189450359	-5.24927469596043814057912182717854723e-05	-3.60132977154737641723169338617039161e-06	True
113	0.76686256529390372382434794648142839	0.819025522168997401848323151481337555	8.96065023782800202774694187601243226e-06	-1.41489745363915196317466475591202024e-05	True
114	0.914271147920407775434683433735302304	0.57050491490750656743829750285955402	-4.25124825125626722843288486280887908e-05	-4.1464290916947583734956334089295451e-05	True
115	0.328122767562000060054807214199610549	0.223212691465739525711512957689508316	-3.13869159227794412424854642146294345e-05	1.56470931733851529867465334301453358e-05	True
116	0.342011359248052465453264615204804402	0.0540056868919495319804105777027527824	-4.68816236648359003130695097483086063e-06	2.77967426787197674149478415957347674e-05	True
117	0.308154244055948772939567131759291749	0.789149238548494473703700017167046971	0.00012698569909605630513421272619674421	7.42559862512977963785920432958379264e-05	True
118	0.281502165970751055101210804773332784	0.966164635036873767559663991644681744	1.3859929612700791457465658030428102e-05	1.57266851637493301487010151163071626e-05	True
119	0.62122486670571154049400536405967464	0.481966173073247861362638352037363484	-2.73194358200597835640563148119865563e-05	-1.63613177276578657410286190455343609e-05	True
120	0.228496438453159459226422517626565092	0.85756927791638620680871608790492747	4.72500391032715229689480897968966697e-05	-8.6186540081186451113033584863403856e-05	True
121	0.0302304607675864141714758358925091619	0.173197094522207546530409979121219739	-3.77449417161280312780669156889869839e-06	-5.02439150213442106667121386875104018e-05	True
122	0.867306609818690548521644593141972471	0.361046938862687638725225296868655289	-5.34437183566287155948701742485473238e-06	-1.27723174558021043939285068002173282e-05	True
123	0.71762787350631448741550723101189281	0.568354909542199547098242040400645628	-4.70083345435548867531037452760607929e-05	-2.23569982884514962195200439615272166e-05	True
124	0.0138752746311948349664050120986179298	0.542625243971980686599527061165234378	-4.3690714808476292831840174479738477e-05	-1.97538273053293627697563365823400656e-05	True
125	0.82002929780913676760167874006486157	0.795358925400834033857982078917051131	-1.49347170466363616730812386832244688e-05	-1.76872050547791466391233984813335179e-05	True
126	0.765806169836218151337027633349382804	0.181001420248441318843701452392633643	3.49280378786059813303490339471295691e-06	3.89918501999140536289021678336376024e-06	True
127	0.692456499104983024217615457809446665	0.586654100639215774873415355059938297	-4.40672677121208626459167868354631632e-05	-1.69257808880596271463985372544213597e-05	True
128	0.280378449613884269831984930498765705	0.739686574785999529282438280795539257	-0.000204744892741109362403137978287588221	0.00066954956651232742185046730312807993	True
129	0.570358460615238825875016182202664938	0.105266232893646599717856602011686644	-1.15452712227758534360746713402909858e-05	2.89047135496432287675697228692471492e-05	True
130	0.831448253279368310930376273734625585	0.576350079644731473286129676761564483	-0.000112162713184207530590564735774766879	7.54595991361656891925467201824440018e-05	True
131	0.536496863664266360095507600868905329	0.627402492574654412964195354873278943	-3.24940850154239828130551215231062608e-05	-8.32542601517687087955810641918787668e-06	True
132	0.0573248439626781206793900013031402409	0.348481312146028430890996292925240473	-1.37268520408263303208655077303177895e-05	-4.23892613583251429290336544386502043e-05	True
133	0.473707976383247886793894789133953451	0.848693506841394120877698478362729378	6.49437922583596959855665475905453351e-05	5.70705688869773785030125667681020481e-05	True
134	0.773949708175890796169314547694075993	0.43711486149209724779524211304041014	-1.57173096757704655007069515921328201e-05	3.02428248033260993010901883331599199e-07	True
135	0.31693304553678922761451614696955406	0.38465341909614331245371037235764256	-1.72843346453167763702221444196566314e-05	1.51137997372807572358011055453577776e-05	True
136	0.805536556464333762576653118422048778	0.737446682613922217805877195749118301	-1.87769803870955439362082017017903064e-05	-1.5856368633808551623584570609704267e-05	True
137	0.450276427289238402242750304470129699	0.918670740280921417516827476092217783	3.48673930949539404202525948780576817e-05	6.04110550475791840950823065178832066e-05	True
138	0.414589474470533985649218543147388632	0.422932289388330089316053244664484114	-1.95175266178262896356681100488904824e-05	6.37937968868997861678413831278545628e-06	True
139	0.213484589247476156196606626398441624	0.488072658086184641380961786453152436	2.53684376708340398595311272698313148e-05	-3.21118210648289732921846160170473108e-05	True
140	0.44938612923547950260492298871370625	0.420705164361766712765188344009022058	-1.73513332404523620292413011707118763e-05	-1.73118191984834273686837704645505719e-06	True
141	0.0595686532290581270297881144508175386	0.21397275525326674635227860014280999	-6.43085125476066205493903687397496825e-06	-3.62408159729056726576229913244420198e-05	True
142	0.872613913577675365895765354806366861	0.972436305000829628223535684348359971	1.91701578742100936654422908827674545e-05	-2.95000651238875748867104091265523263e-05	True
143	0.701597203351836352385433374981028696	0.948459238334811093352026151868973579	2.45113010267101953574865435120621008e-05	1.80165179400373973959937803014747091e-06	True
144	0.719679252601783274152469191727064952	0.673237931726517566149279086061374189	-3.46514178331947904989556241747927075e-05	-1.42600103879387618186733822308200543e-05	True
145	0.558783061028813605900340539305433539	0.70505089337113787480636733808453015	1.21465071651530320612794270140705225e-05	2.76951685962524854434363352303803879e-05	True
146	0.478843470464093168591700982799824555	0.022331320229031118140217167885316467	-1.19750165895668479247901740215433543e-06	4.94717739347014912866477195578627374e-05	True
147	0.933896250308691290326984284916064592	0.13987323011063668976831059187527058	-2.60143838750203982333689020624196256e-06	-3.81404661408906627982479690819382921e-05	True
148	0.816111625870896912194209087664176025	0.480287730313101494109245651014539778	-2.8103848414686223416692731912040287e-05	-1.39774310122411366603446284043343862e-05	True
149	0.946260010077077260227261727404395131	0.972010166492730205912924346126157945	8.32316858379059409843850328716902526e-05	-9.50943170189773971361147186638414965e-07	True
150	0.343860989950694567962125661950557816	0.731673972838699375942874820659455976	0.000165794573324311986210359419783050317	0.000105884863294560897131060913811316304	True
151	0.0925261102844784573927191190754877434	0.994779319781619924700070415721182717	1.63034544810581020175341520632167304e-05	-9.29455408096397762643663971213927245e-06	True
152	0.0852117727072544676712925832194528383	0.5229729659558032408719223408916841	4.18415178422621391896441021499404967e-05	-0.00015709623901321665538138551629524066	True
153	0.177737198336019825603634783821271967	0.528240188910149290066913903332993565	-1.35074203948600562242537229236084687e-05	2.95800970754464096496032959154986629e-05	True
154	0.79073220706741124576207640325159556	0.685706181509795823355886521349614187	-1.83299897435641860700390707832883218e-05	-2.67695941264328886853676474461376594e-05	True
155	0.683247949364547808491404437124761227	0.70641508826351473830728664334923981	-2.3312277650731669416662438155502212e-05	-5.3082768321788909366722554019298521e-06	True
156	0.0192749923709936900107916140696172225	0.864485699543698251919776598530890314	2.80303902101682847628331311588644146e-05	-1.32703140976935916416467995388011914e-05	True
157	0.22694773289060139568949639258894745	0.385805350799879503743367215200448539	-1.72719547508475873149215055131257288e-05	3.45096210102887919120855040062385471e-05	True
158	0.418308121064962996304263420551891651	0.305453648301944227258505967354766359	-2.08215597559132494450634190611844941e-05	9.31318786776255684108164066561041066e-06	True
159	0.424513585527553768715814124739347093	0.192639083320008813931435572043373104	-1.15242265356603126753940537888178744e-05	2.27842141367494296917740271304390692e-05	True
160	0.79026741852633037121658441894870211	0.126451444307970927372159942647556814	-3.09387966315624847155556222864679211e-08	9.40116449291831573010367722920092147e-07	True
161	0.825300783527307843247006372540337115	0.876358057298080854281775725428547963	2.51122622394452573668983699177344075e-05	-1.04117435588825443360438247195997818e-05	True
162	0.676295440426283837006071474578725152	0.473991534549117651910970417093128008	-2.0867734099245149207266165016461233e-05	-9.46682766675919763519766005846290262e-06	True
163	0.32122030946547284977682525579986602	0.0434886990713853195551939201366189066	6.1282210605248405092496678180783585e-06	7.17995618986357702639899779112205691e-06	True
164	0.643684399837225131820596601212422147	0.800597175886255304916135103536996329	1.04427135762261261007367540452228226e-05	2.42937849272538058444788913916050554e-05	True
165	0.861737242064926852991381251587157878	0.109636268501582372085541151750882426	-9.58340124861428393513039066481328388e-06	-1.5514830291165002413430788643416726e-05	True
166	0.868652088037930494430835138917557907	0.421461413089998179630300902059826468	-6.29804282060663683539162512165194663e-06	-9.76051500744421753361641660019915338e-06	True
167	0.0780487416418713141764466384372953913	0.331329056467734911000076029144421456	-4.76435843209402849549601926663613369e-06	-2.93686626754681325764470020576316273e-05	True
168	0.188528269175751375624083855292543408	0.662647501981059197272378120552503904	-4.67563230139396633405238571191146603e-05	0.000306494590551825369830112067414940304	True
169	0.199022111488949074110902730173610868	0.971860741763895850546504059447743894	5.23875850536311698935260674523770727e-05	-7.23494824396196348737631366437460287e-05	True
170	0.0821908776514107449241925858701228705	0.877936602368763186419492575515886666	5.02167021876772224203910371437149274e-05	-7.36245317753555393167806394737284566e-05	True
171	0.598290619734586626562246999989264021	0.123384586518671623200519290971667848	7.71196628663357986510971256219467944e-06	1.94478591697435455376763595739427642e-06	True
172	0.261196038928275113777386859104904306	0.257222683807719434771183104468040862	-3.22620319484452280905910506771353334e-05	6.26279543426150943080696338609455019e-06	True
173	0.79289500369703886634100351092710982	0.017324767453549017296531455252233996	3.20871211517007560058270300356118477e-05	-8.64712933477860878480774682151317546e-06	True
174	0.615844657392019911213229253416542478	0.962299924907223751907780242412646486	3.87121885408297313357310714923779195e-05	-1.50238377366124376924514848959310264e-05	True
175	0.0910106516779579619978491463862290172	0.174691189304288933138300914435529107	-1.25194792478170947832401860678175307e-05	-4.13945149490032519118504405195895965e-05	True
176	0.352645772215205728250372600239643525	0.956575568126432907308626727815073104	2.1716304585978041794825528052165871e-05	2.99587597206368409778122669007532989e-05	True
177	0.106004560685894771272691901196365015	0.504117121493523419296650272502733177	8.28435947678488769374317773120400001e-05	-0.000116014463814940098577411322788527195	True
178	0.600357587167601945351076469830056855	0.463625590073132306320864559987663639	-3.17420698179454747228925251827066006e-05	-1.20553450945083673256919732397221265e-05	True
179	0.448832451955820921903319279991547944	0.324338889403652884048167689852104107	-2.48913851156704170270005538708957212e-05	1.20896340994324755195843971369153139e-05	True
180	0.897954265472142746870297153716200278	0.374299289684614874369635816720795559	-6.82717067821342167784681648474077164e-06	-2.28697799841956753855574373292597477e-05	True
181	0.13815127112029875153493638155334184	0.704199069154674879199910446734541329	-6.42651031504693453278876146726996653e-05	-0.000108495020522717355163520621233517341	True
182	0.71855676325554972613606635921912977	0.722455839681148040750225173073254978	-2.20915357296480682390911968046014643e-05	-4.72932605476248698738950201100330629e-06	True
183	0.0780685014108597712559121000554217698	0.698543739318655430732217629390085884	-5.99082950927528678809184363463664117e-05	-3.72501159613342073848573716681331444e-05	True
184	0.4604770051587533899248398607509823	0.238381848564888577820990688259724607	-1.94163573944034726659503462205647314e-05	3.09414141205062927673407822256706841e-05	True
185	0.592349964858621467287118100883616982	0.083455289528893390561003137219653776	-3.07154234430299679830691701735384273e-06	3.36196470777126937264490070750768089e-05	True
186	0.469150456393772261692996257777080308	0.677979179457372534988594370836683047	-8.88757823046225512777140685246939685e-06	4.91712158586672377887295537130149709e-06	True
187	0.221553333836270495603090174025589316	0.448682182811069410381852623363482882	-3.03005835616631054892414971129692159e-05	2.51604968737151529133393522312051586e-05	True
188	0.125841532034975306218661415264720001	0.800196356748533887128383662373610036	7.89965343350711731864020288629989704e-06	-7.48389640724514219059826651806058825e-05	True
189	0.146787753204893989264088592908329508	0.970000750883152477097912599601189328	1.69944875708080489237375000463415922e-05	-8.83220337371723037425651071615298997e-05	True
190	0.634042452973782233737835029868456685	0.0707846031980914071856069455056998876	3.42803845662077703600934677909003426e-05	2.03140088458278990055443069846980078e-05	True
191	0.350256677063549947610399892995983718	0.77398128527981893241301965515485055	8.00583312695425835324286533567415982e-05	8.56386004863698991479215022145123202e-05	True
192	0.72198095695204924572880271060816965	0.752220802878815417491893720570563296	-2.18344980874705040855554599605082432e-05	-4.13422010433686247971905996393841571e-06	True
193	0.741879938417736236333487991419125107	0.0288744415438661962773133172588542862	2.14923644949570240635278335446300216e-05	-2.23724718484624525894563460744780644e-06	True
194	0.77222904615143039054944400881351617	0.207078305667889329071757916248615827	6.50581074592256345712121116655071812e-06	2.80009752391259410712934629554713389e-06	True
195	0.0250882645416986808568705861990377035	0.0695295703713688919117440129822472696	4.67634161760837657503070772525562144e-05	-1.28767358968943992575902831608191167e-05	True
