particle	x_0	y_0	delta x	delta y	stable?
113	0.767577430773762906713879474743628669	0.820138986746603929426323342346549485	1.97123779768254141077572426918671977e-06	-5.16965844042008662348265712057322803e-06	True
114	0.914879991121300669118081502760445711	0.56851686468055878313229324353844104	-2.52382059030338610867416018769618787e-06	-3.89281530560726270670391538253690236e-06	True
115	0.328987817658495517660827360664209387	0.222363784013924084448659053796420041	-9.69856037221033451486715175273786322e-07	-8.10306277470036251354012267021167884e-07	True
116	0.343181809063860746235224015852854616	0.0531449673902823074496201000970415544	6.15560360171119447268241158540992736e-07	1.91694161880237187840826769775344669e-06	True
117	0.307625480630838782903890989730009687	0.788940860660610702204423228189357357	1.09400605502165774296214145858649139e-06	-2.17821999691648337300159819202273214e-06	True
118	0.282132305422224239361438746234536131	0.96511314178391024775626587192029113	2.38185321075181088509566842519980735e-06	-1.17354087479556602346910095572232791e-07	True
119	0.619787541252946958605587189596162037	0.481180595775880289856149851933219308	-1.77111510250318578220150199435257944e-06	2.03925315746532521131706848194942865e-06	True
120	0.22827483663001261783182056674053419	0.857351298396100737680175303808577714	1.78513455025474030061797013885514197e-06	-1.10930459759030361003314297567026845e-06	True
121	0.0315550473601447920957159733658058603	0.171962540115095979173944272061517152	-8.65310128213197596635986011381728835e-07	-2.43854804863395448272001855540763161e-06	True
122	0.867936820211190676599993635375219087	0.359401694520322596442773132362236506	-4.15689384968064742543716412164274558e-06	-4.5954922884691238872907628967330537e-06	True
123	0.717388063751586810200137377266002769	0.567358287798341575385894737470933474	-1.92453594855831238410696676046305245e-06	3.25807093074436435359621238537817777e-07	True
124	0.0142740582876310781105787923756847589	0.54264632289365570370290521378044562	-3.16229724324283564355159376398408956e-06	-1.2109763547146015106856904928578578e-06	True
125	0.820705899270930611261742076354136462	0.796802180983161553349952420841953179	-1.67719992181606194378481051832280418e-06	7.11211501101841969562563739851248006e-07	True
126	0.765267256793255010900470258714566834	0.183630953729401502070042256261081739	-6.40415520668691097395942741295146076e-06	9.07550885142712159644920253716778575e-06	True
127	0.692622776768924528504499458939215128	0.586080146018408388525931663825144209	-2.23966298460229108929187462317218125e-06	2.65034928000204144170056274763660294e-07	True
128	0.27954278641846670395701286819059753	0.739589156743985197996478468495695208	-7.99584039166759039390534191570727579e-07	-4.56877879795577098591811287446155012e-08	True
129	0.569924430060421180002531022835332854	0.104725352709664972570363083683843308	5.62833391704247774746869797413700465e-06	3.60136171822801637182775430708462312e-07	True
130	0.829930183728720990307563286661035147	0.578005896935323486462186917261394324	-6.01226344904027474953726322367692944e-06	5.84734119672225712067852710970378669e-06	True
131	0.537499648743209823003001803896765452	0.627140269721165998333551782048621375	-2.7208742293310421126898564749150365e-06	1.16446213205168660720585520669001362e-06	True
132	0.0563717107102157382626590221919723071	0.347159519466037637784601722508379471	-2.37735505611561102015752427247199473e-06	-2.42190418677802886434791929396783008e-06	True
133	0.473831962656102851272139537268467395	0.848298950612931401275377438618129968	-1.85907598445940632042622083851032484e-06	2.6755403893366448229427020787731467e-06	True
134	0.775201092507839151590364176401331899	0.440767288072106695022515399558083583	-4.64875471088072479862345848667664619e-07	5.31803358428426353113048215530911547e-06	True
135	0.312595681254599447527467826278442483	0.384123432076475387560090934129265801	-3.3843048620568438786862269097101471e-06	4.8180596100731579370501719952797556e-07	True
136	0.805961083838730879991494402749852678	0.738605627218513663260639134812780383	-2.01029458746634849752179473574835608e-06	3.29134404930183784631255855908171461e-07	True
137	0.451184692935175917209074031189472401	0.917848448628466435015856340719509784	3.87506128861116294789258928026337471e-06	2.88406671401972562233537683809414769e-06	True
138	0.414665431646132310781157194759211955	0.421900764373003731280714888774164579	-2.16304244847583871551123713530919945e-06	3.99721109336961952562093258780683564e-08	True
139	0.213399750267312787442786882897325903	0.486085391130361328429687228230769884	-3.57991631650280445889407448707972034e-06	-9.56647918521344404001907368583849079e-08	True
140	0.449321405072909396428815326020764041	0.421397848835147524833428051320975081	-2.12421193576946572297044156732519351e-06	-5.49605123175497616788934892650924154e-07	True
141	0.0623229671153166437368366297670845186	0.21269997518284146987238870784702572	9.6973268904447434180319548786427636e-07	-2.82220578628766135014855049091907183e-06	True
142	0.873217249323069894689593971348133139	0.973684633421863430835479558415779058	3.85999484104770949669386668397337378e-06	-2.69554323336792545788662489646155926e-05	True
143	0.702401379628592787572152926158195784	0.94947847328215408895193478656690934	9.13685074835842805158757609390613195e-06	9.58290076909077549466573479651850584e-07	True
144	0.719922050990485760778528755822507627	0.673490031744273739024610943423367946	-6.03107197924805592383977010976750945e-06	8.23546555097206895519577940072219288e-07	True
145	0.558758279325543899134815445415985652	0.704151939052028859240098428422208521	1.55559705078809175010874079889795922e-07	2.64388677739308469874495921409556633e-06	True
146	0.479157559075325224189847916281671089	0.0212533656461431065141335953985065425	1.9040036133466275148254448689486289e-06	5.89241735812590505336488388490211345e-07	True
147	0.935324628769935228914563241404174159	0.140781387414518605287115631081576581	4.09912166693864548018205518941147529e-06	-8.72005081876749827052279792719881873e-06	True
148	0.816532503625492293464688329407552712	0.480364254477922130396802764490927057	-8.87861603526517918993625670845427813e-07	-1.49092815630501689273326074174529463e-06	True
149	0.945793846531139063955513090336383755	0.974354286192137920406267154508121405	1.84522499973043752350151956449662191e-05	3.52172907139878711978556048908854257e-06	True
150	0.341865074751110280108429125019388778	0.730128552887826777917865622637331076	1.77439426624357545584945853511475266e-06	-6.38801625012764358499119184558740554e-07	True
151	0.0930152793431643603503630452779690396	0.994550388362552324071539624133236965	5.17149165099723694924222741144626502e-06	-5.27296471050154694758241770595345232e-06	True
152	0.0867326156326004267293588443908562673	0.521224409281522536493008055004835092	-3.75924286930623624221471897144365642e-06	-7.08221267236106780506064071728555591e-07	True
153	0.178634090199889982933920798736955324	0.52887480286412793960604967791147014	-3.60144379045128589556392243806561182e-06	-6.31279180085919401406174022744618642e-07	True
154	0.790960309693439436576060180865954324	0.686494757472763582292844760868399271	1.56573762631160265836094509748275832e-06	-2.3986367378986761490504270097485001e-06	True
155	0.684039889011107295934855511708154126	0.706796491984129382712735121714450812	-5.24324690584428277514550273345766686e-06	1.78407970315544280663133910551145481e-06	True
156	0.0195943334444679452476642827866107993	0.865971131170424725496765691262748215	5.1799420959196011958864764200207972e-06	-2.57789083404416382204346327018548904e-06	True
157	0.22589941487937493912948662429985125	0.385694956244076403223792803859261404	-3.03281436692945614480468757587396761e-06	-5.69829346583414788306440661859314055e-07	True
158	0.418943374759377728043880557312245094	0.305199842052970023063468860728151807	-2.82504369864280331002009170541824892e-06	4.54748222534493154141557431665691658e-07	True
159	0.425326522370482606906581296598970216	0.193002388538623506470388437407621182	5.36929941698539926391066750008139766e-06	-1.28317642444564680571346435768239881e-06	True
160	0.789590319658527341781614527649565072	0.12910302626685687510806593208286299	-8.62487877547028439037077971826495815e-06	1.00789465649374418176121667646556713e-05	True
161	0.825575561484343168426051461317574416	0.878419096260359296110852289164451021	-3.26224811871823004697036234250983335e-06	3.07580673142413782599697593689971449e-06	True
162	0.676586620095558769042066514206220616	0.472555229099383144557405615207150227	-8.02103734133209410037040612054930155e-07	2.04532411640774624183606066434641045e-06	True
163	0.322107578444684828277177392388620429	0.0431663306554623316077072867166475106	8.69664869013777537081939904486350816e-07	1.21248663244112782817030411978376152e-06	True
164	0.644497512229694626809435024208035705	0.800694206523940298035872555761358869	-6.06131851146400506513148427983627274e-07	4.83075300749894288369130486600170646e-06	True
165	0.86112611675166509803087826179708671	0.11236226394198662689308423224279055	-5.13118568034316215792740745661879775e-06	-5.43652543360715307284859797442029993e-06	True
166	0.870280063456815559260193514963554864	0.420922359897919619070268003067424048	4.79540790169197541762291522889614238e-07	-3.62909602344841667743109902509300089e-06	True
167	0.0763943090241264680978736080077430187	0.329144154924316912282365064237100081	-2.32243428351915669320978662195183945e-06	-2.35208665476346962597688045218641503e-06	True
168	0.186887213216384807392733215228729745	0.66176178409787864415924115897712135	-2.32714640781235454296682304576889878e-07	-5.2195071028455497927366077314520537e-08	True
169	0.199930222289450084488284853933593974	0.971405490666476591399134648898268473	1.14457591041770330450692725886753553e-06	-1.06577984239289729073237454623665766e-06	True
170	0.0827406253672341033760492340735328695	0.87723896959086546518503520557465813	2.40582103754955507115362743039816629e-06	-2.02644241152785119588437052702443049e-06	True
171	0.598017012276521343239246984595289301	0.122881619909397857935869365468375767	6.37674347187477594876473831883572292e-06	2.71203262678044620890198775622069721e-07	True
172	0.262401082127658896711261969804000568	0.257326812115115657443396668004097808	-6.01218673482820091207107106101010167e-07	-4.22735656706334577640369284988031458e-07	True
173	0.793099971907741832166726251037714338	0.0196163966960320912722848146622274765	6.51726645037749625428297103140484713e-06	2.18966264323483627786764894229068183e-05	True
174	0.616829942130572963638906699264892855	0.962456457767319714233796355602674672	6.87088636058447258182148940137792278e-06	2.11865963672241724370732636642588671e-06	True
175	0.0923873397192827122208109761344740028	0.174242078530640909710651466832875642	-4.481351029340709001499026065605412e-07	-2.66124030856340608832286726812107087e-06	True
176	0.352768463826080514879821565368194832	0.955492973082926472913259464859629026	1.25170622169625210354366321736797638e-06	1.95475440367359423942070912358464743e-06	True
177	0.107504278111704695384920625168311053	0.502559890990582822779273699541980405	-3.67067767743987312795891699655268278e-06	-6.44464829444090644223987913558764269e-07	True
178	0.597996322989455457340245426042732402	0.463478920486344151011796081328250826	-1.31436945169588771513568835505050805e-06	1.50260850595462448492191176122940217e-06	True
179	0.449349782272425021630231807568451884	0.324072749543627595936602098598511734	-2.33247619606255823058706891911856878e-06	-3.58542170533504557286675912985818572e-07	True
180	0.895073130393700288242407194007717254	0.378892455223614170431031690419470558	-3.7773031665589973852191131156996853e-06	-5.94993793353445343241397861980412647e-06	True
181	0.135797827169720186015147598617193439	0.703249739085375544546744365395204235	-1.59525096188020296901519940620578602e-06	-9.33417573788778787223259098216258495e-07	True
182	0.719320015062449028955525367332990936	0.722967967653914796694735943619847195	-3.11741032048255307369049501715241989e-06	-1.04308112514290128637164509970793885e-06	True
183	0.076307028494000421341746079206389989	0.701035014786385985222684794696311055	-1.71393806464216780016524576827630951e-06	2.65142833036199890203825690034093699e-07	True
184	0.460337646421507414833450670767968765	0.240166255385633471528428863527732752	-2.11765312768903457414891951961608262e-06	4.33200995003183144542056720055856415e-06	True
185	0.592371531554556109985310108443065005	0.0834814171463814262147065426865712544	3.18673067900820989531899060724572627e-06	-2.50939361166149396095648481811207663e-06	True
186	0.470069972207361316957054093723310832	0.677093300727320491762188625445006681	-1.30002632623585241143046353533990456e-06	2.47174710196841675307059340109192528e-06	True
187	0.220163362482510325176153859573736827	0.448575016247551840511372176655261568	-2.89185251611734901149678616944591441e-06	-2.28477509676050221850547108249777292e-07	True
188	0.125632040833705130459853044801237767	0.799218582800654357821762304253240008	2.4721282976575526236293529963220142e-06	-1.3205214983620522023591989880141718e-06	True
189	0.147846652712722646804144395567233804	0.969715408217551644714145538328997105	3.26818056231348096920279214725753239e-06	-1.3106373108846038972214199355329564e-06	True
190	0.634696543750583948119904064437622781	0.0709680650992681214223693203535731728	2.52907363357341023973111366279583255e-06	2.92032034346983629892338641893931716e-06	True
191	0.350716819585855983606268356853361049	0.772208347663304364229872244905067544	-7.57472297219389116459159813619102658e-07	-2.04217782380912894050864948250926431e-07	True
192	0.722708540616667157054600245034380429	0.752906661427881569138581141247205791	-5.72290193492319454045128009161770319e-06	-2.8547462147555973050545295624604839e-07	True
193	0.742299151740706858001548697422481399	0.0307400076934377201372809793050347054	1.1057916114447712578437356431982789e-05	1.31171127955376308656150608136725867e-06	True
194	0.771507662594055015582006695904320686	0.209894818044245133925555295781699852	-3.56554278597198217807732907556829401e-06	8.07174881714006174477499144859448159e-06	True
