particle	x_0	y_0	delta x	delta y	stable?
0	0.28536776111725618487625866519713523	0.601575186065481148640750356503453133	-4.49295832258545339588353557337275817e-05	1.91590858473077777219657420057896755e-05	True
1	0.102195056756355725942379174069580292	0.695892388964217096435029326042673868	-1.12970402028842464713883521772332295e-05	2.67072769515515096660977029886913569e-06	True
2	0.121383197558910237262150639300641003	0.417465314693791292480836809843560966	-4.8835363466377614852725712246796123e-05	1.49586435025522933267977682430118269e-05	True
3	0.4817649960063041695707454490987451	0.585654326402845818588260593507736056	-7.24242447458395513859336348770683664e-05	-5.45985218814967483147256928535084821e-05	True
4	0.525528583913882540120798053788589136	0.809457984037236515055060927995732373	1.02881967564371060122632557316299578e-05	-4.28061237304358245847631023863484999e-05	True
5	0.198297518863076637773571354568357647	0.00341581638713472488209795460199397294	3.66188757621451190030466269773684263e-05	-1.33420684697362466522322035318084665e-05	True
6	0.972338783106123661883822451760464238	0.858817254068884024809635000011106882	1.22199039943185894221081943782344471e-05	5.03749456027763756816165715736951114e-06	True
7	0.455055135156494979534675153306855891	0.979939576023944979171083999828963021	3.05452448916869929810279112038561634e-05	-1.71730036237210910892013429270732702e-05	True
8	0.10529160099025660717117036885784826	0.852505421548713294695184946434136032	2.32554454315113355778273329933235461e-05	4.91205716835491114000482058890187331e-06	True
9	0.579593860247991818011096010686442509	0.601778607397184615763322912524532385	-2.26206944414889000315695735381752375e-05	-1.26906662011277942826399649111487436e-05	True
10	0.353627545105760942745740947999498357	0.551744601323859417372514960018645296	-6.08442976037401258711364371832030267e-05	-5.20033717713920425704061234404296901e-05	True
11	0.805661793996302800002516663728202962	0.308684326645906580242509965237121265	-1.93013366093853518063891412339049659e-05	-1.61770375522484810622147221138370655e-05	True
12	0.112584185398324966211154248625456836	0.934094143463929339472439289279626408	3.62906297082491057640265438004363698e-05	3.34345721234089938920355521614791147e-06	True
13	0.114432169846234304905744068255003067	0.13181969359917170608265664306471014	5.69153380579407337022125947190561408e-06	-3.90928780942613690632401016945274503e-05	True
14	0.155192357654229301811972787330890381	0.669791623185348486412003721826653541	-1.42608884489754782830658215734674457e-05	2.15392486532027690346817600437294448e-05	True
15	0.851488777315637445691799809335722687	0.13520264501773611021858078634971335	2.96494800522208074770958192998973134e-05	1.04463501381454676809321629264157102e-05	True
16	0.613252441130796947124148052961188795	0.432348877907811111149306010785085645	-3.0276246220381389583748939852718936e-05	7.28403088418018984712033416464408709e-06	True
17	0.758691677318989801708432356864662074	0.342426751076443222333757649984948835	-3.04747392699529027223909085654438529e-05	1.00808883388324490468700934472462941e-05	True
18	0.0522589961949762657557665650534129473	0.280596547736125039714565403798727183	3.13862983035709770923454104340235678e-05	3.57537594716638216544765118176502757e-07	True
19	0.755968494873951893910833362121626581	0.984118025530509637854661424474603844	2.25366063787327425274033417992870517e-05	2.38973593131208086857548974320396315e-06	True
20	0.667400262339954653979926874643808247	0.530761574359618784983141436825174809	-2.30731324756584337060665795972953165e-05	1.54233491804782882850579474729021286e-06	True
21	0.199947597305809302793634710716811525	0.201488467975707431465652891292465036	6.78125582831767924811422005110851423e-05	-0.000166808730129652195014002291614958085	True
22	0.939893653123982023629703034267099352	0.581419100089322166526211580172542739	-1.54493723682868518524893243723344858e-05	2.6224326739469077267938900302738192e-05	True
23	0.269530081793972246002067647806262173	0.90524803639562863760988008802916212	1.79883124786769775873958669034889227e-05	1.35166634138857489510646859562952641e-05	True
24	0.463028377847406502603545483153253808	0.885569461227437091040683748899139802	1.76380384434287620373977289415759039e-05	-1.28017157317089806559875549538676863e-05	True
25	0.59136817521292742886993983368944721	0.491688032127095763211421243020829315	-2.86859823888981731547023935656019536e-05	3.53047996688838863269500164940573064e-06	True
26	0.644215584384151139414685967393552678	0.954745888073789988181208016202598977	2.84371470729460217578960547569289615e-05	-1.5331428711615898765762857664947304e-05	True
27	0.968676893044327932354220181732793744	0.573967640255515470569293724060416052	-2.35620494304191734223104444924218232e-05	1.37362351154694066094238535433625656e-05	True
28	0.628053051190559125777952812600615599	0.193656978408856847143233382121818649	1.95080570780087779291359339143512637e-05	3.94809163363061214009878944579064915e-06	True
29	0.0599916937831189953624449939218839404	0.0122694511531220372809422120533471192	1.56910840251560524396277505698514036e-05	-1.32363096783264695551781914336940654e-05	True
30	0.420396395592959891658375670411518368	0.15501634257548819074174464262366813	3.4895198479672130242639703058894173e-05	-6.55240921939965810781887655538585323e-06	True
31	0.166829048522972950413666237623436016	0.0209167512085522202066569408026882193	3.82158324189002227912282877124509212e-05	-1.3237882130299735237144454782061466e-05	True
32	0.548610504301932162533272402692041679	0.663327150506649092671287154277933394	-4.7576771611062851477777737916542699e-05	-2.91897847705194960615670437560046574e-05	True
33	0.100215627766391865932852626779699791	0.577991354524500752005251407116092104	-4.38180528781602020791473962088581685e-05	1.62061338417034318298128254700279049e-06	True
34	0.0289156703400353129109635284881350094	0.641971735930150343688724379662530497	-7.71271470453182110268610827092702042e-06	1.73537020419752553723144700152049045e-05	True
35	0.433676538385863688735007736113477046	0.504114528181477556626567949013595382	-6.22895187372231482709890292477478695e-05	-5.97273784899708872764082910258237583e-05	True
36	0.530136653286821398277372228959641608	0.274247015802470417342812324016743296	1.65309579345922631578813790991696602e-05	-1.74629882096108242270100222663599751e-06	True
37	0.164223584637372544047100490390286534	0.712033073856617402944542811018655439	-8.67549302862034708005973046259854291e-06	-9.12487653234738301672692770220642259e-06	True
38	0.82141906230263130894664574464410429	0.557720848198847677829766930941672669	-4.92493850470330945955585652250778246e-05	2.8809542530422460330802280200820053e-05	True
39	0.292425909525277537105287220764324481	0.367967166776684037431535646577629784	-3.64055912238130627148678028721584779e-05	4.87478457593388969599435160299072966e-05	True
40	0.89737161052364935909945344397574994	0.500924813631049575014186421180465776	-3.8560820075417774038777833571543986e-05	2.49689191058141134467872098173289736e-05	True
41	0.334744033000640374097690177772634167	0.657371435909931847561750983912006364	-6.46656173947664802340398379390666155e-06	-2.42800585508530047802884506268938647e-05	True
42	0.54157487922476825318769704875273267	0.454172932789241321006633833557792326	-4.76944508823157385612874736853040346e-05	1.91362732871543526984053777228483126e-05	True
43	0.94292025164568767422746674906619577	0.556809086614502899850349783059896475	-2.95506648620469784617254687117157665e-05	2.35721338150963602634442548539036436e-05	True
44	0.49967559193139676785280599019818105	0.82117572875056209175247580506879583	1.69368796297865255943957362646798166e-05	-2.25075325994625813288290620688792521e-05	True
45	0.947375199762537249163003960243908869	0.606986401765996654435352772939425024	-3.27532051840861327658309295217124992e-06	2.38180694440130264563917134967802974e-05	True
46	0.833240354936468252809023588802477185	0.9367705391282586304536876766531861	1.8070137978550013229376155191422359e-05	-1.6875069514704539071750541986160382e-07	True
47	0.207096406187576710639206456084445394	0.177193723122211925061398235497566557	0.000200424978517526460501641560165102942	-0.000123196465517752824939047335933925537	True
48	0.860507966891614658866997513029969766	0.892682389529571093865365067893248742	9.42423373023341433465651098457541644e-06	2.92284246533935322899728686636084814e-06	True
49	0.471907730272897645958139934585791234	0.947600261085008991852071797390318483	2.27755907168164076260298139794935747e-05	-2.16122638622382896468415213962809297e-05	True
50	0.967684413796763787085620330834979396	0.45850091038106923313245283029292324	9.80511392888086553567481283523176361e-08	3.72335983203189146345044560700286483e-05	False
51	0.623174571509075739693737356721771743	0.992125250989399933861746512162509652	2.91924544022057313212569786659242763e-05	-1.12698642015009238621657346230037321e-05	True
52	0.847399751167492542387301446891627061	0.789663098994509932984803070210904535	-6.96652644196574790799761570503450355e-06	1.2949281603318526174603622068170863e-05	True
53	0.573082327933602197288026669048303076	0.434993668654015519857457789795462034	-2.62607336549442047594316922677752455e-05	3.04020859113147340028911497644952868e-05	True
54	0.362267840527421947784397890179363499	0.925656478320711374422164176466663764	3.25885679342052166835681099231105724e-05	1.45834883581682666822556959992917043e-05	True
55	0.258543115717195748043217760732388166	0.375854907072381426911545334455745634	-6.06816771977308978964644476346133996e-05	-4.40828988663626196343289218389426559e-05	True
56	0.23639061252477173052401904341519036	0.539997379278754183089505778154042977	-3.72818320049905764127940779293930736e-05	1.41788273578728150666320927674188645e-05	True
57	0.657491426540109988130360593325415435	0.862096925459169858406996293088768728	4.92592559661878909558117620742563393e-06	-2.02863695399219971725912143509860443e-06	True
58	0.827523526958123335178119477548394888	0.994126764648632024011323453373735867	2.24802256818662408413888778630102531e-05	3.09346693646804004020671418275584028e-06	True
59	0.76435845194573834690555326197693423	0.100807468631379753233043128108274713	2.11121967842313557328366881633861511e-05	9.1905239576674036578647316894162016e-06	True
60	0.794364218169665799793332696847817978	0.991789199086729482294120415037347158	2.24036915638729971009095996230221291e-05	4.60748768822574017472882630101249403e-06	True
61	0.358909637627395380051865583201222057	0.107409421530163369873032208307261529	3.51481676365419485491714879407036574e-05	7.25453820691549409686404898187941618e-07	True
62	0.372896349310935505004091316540656659	0.61031457414639690715727256486633483	-7.49178671475262026282778628284198365e-05	-4.27299869894636532158110382841173603e-05	True
63	0.492203593044094832001471683673797541	0.266556703045701073105085703804807199	1.11088039128964891535473902406088306e-05	-2.36284022709058079532362469357382439e-05	True
64	0.924059472761495808152528673684124941	0.653250208723882483067254387651834925	-1.07004599186369572594220948601244685e-05	2.81658037704095719142954501903107728e-05	True
65	0.231047862153573316947195026672377299	0.68990489227459945437106028436929488	8.75184319674759151968869578691710308e-06	1.35774192317347291995098459541479091e-05	True
66	0.387790235990469163541218789382641549	0.75631871357009213562086197928664983	-3.62143234122856156910612159318343906e-06	-1.51609400246136184970567225642510965e-05	True
67	0.827976576329811848353095905237228676	0.226481078748448105895924105179929989	1.21425475603289383075573816850661694e-05	5.69965109185653878844396203476302008e-06	True
68	0.35997315677893993147903339777892776	0.676230388372320440880913187685346724	1.56973879430523372450855065518428041e-05	-4.52838845467516937349252862135543646e-05	True
69	0.754603375333914987000033941947273631	0.789756280867642545274764512639744294	-5.62641219073223973726406106985516027e-06	-6.83347796201189901267623525554229629e-06	True
70	0.920507384488789852315202918540925643	0.262773876936059363697879744153338127	8.68900472215340726618184631837387442e-06	1.62828137953938192445953642365340948e-05	True
71	0.900989286722958288687186899820797697	0.317041432094329422289089507797974036	-3.31562947557047632302844809739698509e-05	4.95964534967989178206357039715573706e-06	True
72	0.969864373784966497639437380364346028	0.294258054596143979964621445049393449	-3.11611303909176398909794079624287001e-05	2.40943713439948466028171619678869105e-05	True
73	0.470668346597282179570042473374706567	0.811497028969228845833386411902236996	1.3546104309028275587376332711695889e-05	-2.23086919627601196076940839919855331e-05	True
74	0.694744181749238025273531250458749915	0.03034604095241316829672942727952736	2.64668212225968185432738972081788974e-05	-1.304067070689081955042981985926405e-06	True
75	0.794242055737037720855852505264245116	0.0892610926697630075214875596292749789	2.3857450712278374273153930208198396e-05	1.67903551735588845305516818503161196e-05	True
76	0.212479585183766858530601294924281331	0.413160783752147043039910634889098448	-7.15807091714716132641836900090615639e-05	2.78700076692769246409024995577947428e-05	True
77	0.303577763184616224541314633889756222	0.341360512032439527344014222304920437	-0.000263773427233713096101534526440098495	-5.98926899064891919822219186944167632e-05	True
78	0.435479217784982925854644838217612748	0.283630413689619106858627045748176291	-2.59677615817370561585756978308118964e-05	8.02356920538586712883486570651917709e-06	True
79	0.168211066426962386030055480407837424	0.24504071397332729387675706857980203	3.02069958593285821027925251941016369e-05	7.58283854513467041143850066295669544e-05	True
80	0.522255977863698391282602112880546096	0.916531958036526934570378498438958893	1.89488197204757372279557024526457482e-05	-1.98622284207238254944079226727284377e-05	True
81	0.616015297381870557881107834015832333	0.511342497139315910030093391151732221	-1.87114351897468767061036856359505291e-05	-1.07517689646079814717782372433132193e-05	True
