particle	x_0	y_0	delta x	delta y	stable?
0	0.285666139632236312830102547633580582	0.602957128759251844897492934524259643	4.10562505418554704502752050322986975e-05	9.87051324244865007307480152134976812e-05	True
1	0.10452759606534449301422677865707291	0.696670732167800301781719881297088748	7.35311968185431565106631649965402877e-05	-3.5145025097699648433661308095534394e-05	True
2	0.122475474384802270952850843767670741	0.418825259429945631483059583553458119	0.000182400821642485252278827101138039446	-0.00010197314860995074441695829619682345	True
3	0.481975398872333897991036107208348961	0.585166886510127050703680126284767232	4.25159557603030352687211885031930022e-05	1.21915203803035238756148299307621262e-05	True
4	0.52650440355804738099904921948174993	0.811036129742336806679336107606116848	4.28883551354229424586564141413978025e-05	4.47095328974088123992247077556260098e-05	True
5	0.197208770307958334288765724658916647	0.00454067158431604773233595533081295069	4.10024852862584282028649496422903374e-06	-2.00588929036243667287995986636818249e-05	True
6	0.9734715877108905054201747014738389	0.858619129668755886812429479597962683	8.24653052727209229857329943784921913e-06	-1.19199895948424061219146551451080516e-05	True
7	0.454451471468187559708538017941539861	0.980515689437816344218453366493103512	-6.71240058789045282309243484719279697e-07	3.00711120221089464405133535497376806e-05	True
8	0.104690551436651563637497622649425887	0.853553036174732014349180092067819498	-1.24975410928833978010061204382086836e-06	-3.00237826639737556765351816246687953e-05	True
9	0.579550360799142784150463110275052835	0.602678442836949258852817263156077372	3.44167479184816096550595777265003815e-05	3.71232516653790840906839106974013402e-05	True
10	0.354055525131044362460523343495048453	0.551643580428936038622834765314681096	2.24392918433279225978138226942666325e-05	7.18144201425137554671805104387470569e-05	True
11	0.804820576775169855380891315039325185	0.310607479886121261685441224066723191	-6.19350615368672358605358437222589652e-05	2.902058629974533911852143303939454e-05	True
12	0.111216928204388114358680222775813027	0.935045962501673232359977862665089943	-1.97909207828048605786439743003209946e-06	-3.64836828502271621497889734121171282e-05	True
13	0.113742818017882994391049166420519219	0.133639314234278011214455893122080135	-6.54253483631449872828265648693321053e-06	-4.20540552381889557510923945163697159e-05	True
14	0.155519951429738638117713166465555852	0.670493692265616180305164971904728824	9.96791075909601044365370227692372988e-05	-4.49982323203923835569851549607971557e-05	True
15	0.850569550468998588256900494704671375	0.133066209498549102097121591914573187	-2.18787415899519829961770668499851232e-05	1.44888205152335898879333577457459342e-05	True
16	0.612930253737150624959333197625764735	0.432425471453902334521303143418301898	-2.80072238982037533688603253208665028e-05	1.60060460267154462846165744974604181e-05	True
17	0.758117308027335656728838271910909933	0.339373932812891941232357615346903354	-4.58591619829903889183499023620184653e-05	1.76602322432399827359802247271840315e-05	True
18	0.0529036580750282321845053561383330374	0.282385625831560974779676262948387851	-9.91614934454570339724992078613834651e-05	-3.91637281145240043933528752549730751e-05	True
19	0.756545397713553085794707740307298786	0.983343682821356620250084131302712907	-2.40053074226392812322693182497367952e-05	1.75489961328048465091460845811406201e-05	True
20	0.667365442957491302899423236596795029	0.531789685769013885681639470276194271	1.72717941133020398139815363776287959e-05	3.29938569443401874036049052571464255e-05	True
21	0.199316412853914923516943804897489911	0.20232950789782909587742664151231503	-3.34048441083390194507239469486925564e-05	-2.0914345588846161327619562817775721e-05	True
22	0.940928630584849589426903930535987689	0.581787998230087220999307708490664073	8.13022898069559792772666210153818143e-05	-4.68038223304463573238452569400407079e-05	True
23	0.268974329386413897743736956576312396	0.905727000640935786953752325844819951	8.49243436653798074392526529859779926e-06	7.58845436257024936955269161586829629e-06	True
24	0.46295529716834053211357251266002655	0.886323363896176436201017654297650412	1.55403799017432657080781595031857593e-05	3.55014711064398999875349552834118375e-05	True
25	0.591566037469821352209203264252879176	0.492222028141286060220477640799519939	-1.96679188517662698235195941883526077e-06	2.75463154524429804867862607947101336e-05	True
26	0.643905472163428084250691327486498615	0.956111767254912506268695810204168978	4.27976329238439078516872701803489996e-06	1.63308640275277247018022522218628747e-05	True
27	0.968450003283063342154579102908079438	0.572826040240035161860972843844287894	5.53042312148719636760453690710588928e-05	-9.57961803869774345059480482272457868e-05	True
28	0.627690108218293979917892904456900071	0.193267184334873815321075614688693396	-2.93536971585242305962550064108920104e-05	1.54940509055779892069798911430061606e-05	True
29	0.0599634043544500365053711409511227136	0.0143195055574393058019255238852460629	1.58757148313976163978276284586701638e-06	-4.0569223721510278535672844929944197e-05	True
30	0.419987065482960247066388792234299256	0.154504225535515724188913689963204508	-3.49115060272414740293451453852554119e-05	4.1188748377217954787307812703706666e-05	True
31	0.165675379197293736570016169012621892	0.0221632703565016939488969596246996761	1.00334445649737471909649734589448322e-06	-2.75556596523157542045824670154673373e-05	True
32	0.548257744684139293779044838438377341	0.664182374909261627262247839861908175	4.28011689787588080680474474809580174e-05	4.0180088980592515241445374059528159e-05	True
33	0.100599657610813732108403442325973378	0.578070578079439864824476373178166506	3.49653675214414525900532107488361229e-05	1.34245745617113524102595358303412817e-05	True
34	0.0311231557723538443639753058183422387	0.641618753330935978162796795933995462	6.78302219269835245555258571700964368e-05	-1.16777192738785811159217583866447377e-05	True
35	0.434953859508003433491167961355797968	0.504076617935407949041612392724988211	3.87443416411153054892585465389377959e-05	3.52595436302936982865509382015210026e-05	True
36	0.530123601154776022069914638498570025	0.274960440568390456701435302366110718	-3.84280447584734016892524751666404462e-05	2.97007621863499795693022918459555258e-05	True
37	0.166238530438792030790252811422917396	0.714128666867861048520386782098523276	4.49077411400294469318152091982292595e-05	4.16521694695599782071614655962486995e-05	True
38	0.820555936826815967582088474362514842	0.555215518983424794667343033146595178	1.9386164708968258778222404239813459e-06	-6.32965642747945974262518288189292947e-05	True
39	0.292825316774242515574849163831267438	0.369000391123304265275474748744099102	-4.85138684913796827569691653247831853e-05	1.51135059599594037447367179128750879e-05	True
40	0.896527844385151707436159527592767097	0.4992963161037810179086402408392504	3.00587410979152647699035335624100484e-05	1.70095902418137395423723497866737412e-05	True
41	0.335390290105181654237903768222319123	0.657835897581386017883103409817478874	5.60616108314846982593226575244482156e-05	7.21429300902455070994530103723097135e-05	True
42	0.542708932910738409906870170090774084	0.4538722297430882835228754271059639	-5.79121555895694813542044966910963369e-06	4.45146767129993494066981252542931918e-05	True
43	0.94192293004409243309778253203089654	0.557053851575321490902047030304251407	3.10451912934769289915669631796099849e-05	-5.1120325520008121908536864603903911e-05	True
44	0.500298432995768855268701477403503564	0.822112136369212309616687877346046596	4.11720637975583330846014044768833219e-05	3.94526919640512524212527512729380553e-05	True
45	0.951356921960087469803406136637571547	0.606134214707241430665625288862684199	0.000162042756796853381580119381836833024	-8.43491505324489532953099222033520209e-05	True
46	0.834688215520242683963514973360082977	0.93579741198183126492198543219799752	-5.0331796731612730856047625083994198e-05	-3.85401258097506357753274810230498324e-06	True
47	0.206212272556537523194919686749715163	0.177921722946992218752450473620823357	-2.37662212449556069057367008326053632e-05	-1.48372814598051202890481287453762743e-05	True
48	0.860484568269082558796543201428465374	0.893355667973752045056506138326314057	1.20571613265966473240090246924733288e-05	-1.48333878699451361013715502229788905e-05	True
