particle	x_0	y_0	delta x	delta y	stable?
43	0.942058130916889945069403761280914949	0.557372311880393719034384150364770997	-4.23697632412246805656557080010501991e-06	2.36074357330919862225414451492220236e-05	True
44	0.500092285158329768557955738334296932	0.822038720292618124051115508029224759	-2.81494615353027150175296996766424548e-05	1.65432270264996298982340969270206621e-05	True
45	0.950831178590332438453569871221177074	0.606722315089785020549389895268269758	6.51332348371719652233025826641155394e-06	1.80933155535353326160605921478093415e-05	True
46	0.835209128907952578188384427965644931	0.93551751303571697231514694472333358	1.84795423646412164211114708833454154e-06	-1.61550007601333159630565477881822115e-05	True
47	0.20654278232279852499588488661422423	0.17829520632841281106723873918046546	1.59159504372402510753472173749734521e-05	8.79431289757054294319336551824819305e-06	True
48	0.860543357827049821885791970707378591	0.893735113215496662004154890520049542	-2.0829173362223286363259295298486346e-05	-7.37711343070555225534313159365496704e-07	True
49	0.47141294230360833045310926192724549	0.948032454168723694445594758632114494	5.5056128213688420457305597615990527e-06	1.21543791720954114884069478508282851e-05	True
50	0.966990910292465711869029159475761811	0.459783910388809015929747714859121133	-1.55047130937714597061530476916356755e-05	1.5134334999274264588369676549983504e-05	True
51	0.623108129676166343429445241194422884	0.991268415011715450011185543266093784	8.66066486498867940920606047429500198e-08	-4.04185090265699698213468986416864014e-05	True
52	0.849348902125144752386776766345867018	0.790093808233274525432235165391856895	1.61528410887237453379597836074031776e-05	-1.02764461137068192283015478955215591e-05	True
53	0.573063060829819873984451991079864141	0.434935619158921157568967509179316704	8.66449118983518392280840769800862899e-06	-3.31509319979775740375281367406675186e-06	True
54	0.361488604601255373904431340353038749	0.925838592551382236523283807237013386	-2.49314404818961860575895176004895325e-06	3.40182175605627891044640525262906835e-05	True
55	0.258569529793482654963252266550480725	0.376399839132170359483201441538697757	-7.49880115772372639878341516795722487e-06	5.7025084880704331784526949578386067e-06	True
56	0.237209957709900202018235994176612237	0.541780051605278273791857407199956369	-2.69733962430663617028109593034173433e-06	2.60491711940243945012542279390417226e-06	True
57	0.657230766343609558262835052244112203	0.860010515938969289742329629164570013	-1.41627005712762943935037847731985823e-05	-0.000124993781106936413887303101286732606	True
58	0.821563633690890172199345966161201126	0.992050721078628455898410405386334296	-6.4574372137607213623675559195515328e-05	-3.62495913182251852244135161612940178e-05	True
59	0.763928109928470327345425891948421192	0.0995262341979641971150380527762055324	1.16794232447650185025609858213625834e-05	-2.59816461106125675796452387454650584e-05	True
60	0.789219113174134256845053529894556546	0.984781008248514962422569320832455733	-5.82355131922467732028605104339596221e-05	-8.35027878138069339998837081491114737e-05	True
61	0.357827519540702956589287228513008193	0.107778696680403694804850387525937132	4.27522526640012994673003676122524428e-06	2.4101333657175286264728400015348581e-05	True
62	0.372519892875396743127611771494778521	0.610098337812937536626747093217110561	-4.67960088978500368350340715577679525e-06	-4.59571730569492952029667510820470918e-05	True
63	0.492077130715949728147782984656087091	0.267048540848720339913600179595069965	1.15635562598938851327091124872785445e-05	-5.06470061542646756891048440688330477e-07	True
64	0.927695571111386923397612527672461691	0.654039305745724588781947610338518537	4.13862020096817625796544423431667201e-05	3.08309672957091497100752038807995783e-05	True
65	0.231035056061753638037861035634249495	0.691044295606545717823348005237243418	2.30460567299891112767658966403056786e-05	2.795601355601725565778189242225806e-06	True
66	0.389267585356492795234695516743802916	0.756764296807777095469779046281920629	-3.64945270368284564967550947500695153e-05	2.24387781670719267128797456081323687e-05	True
67	0.828771305046919950874941835212917227	0.223523757163697784097329341440591929	8.74489959787750779762148625092619559e-07	-1.91852757892423576080135872145871996e-05	True
68	0.36070099131917586597646820369421713	0.676379655584450476071384987232035612	2.00484947496619932806819309187130629e-05	-1.59286814518727062717130591884437053e-05	True
69	0.755602226683041829557821175907916501	0.789503008881399164895805388601800535	1.46949354640438996502678718240527279e-05	-4.2117831036417435450820917236828499e-05	True
70	0.918895749767017814162462876579292809	0.260086345797222024946231698952908702	-9.86426554419281295438427653991666769e-06	-1.07134963374648402710630889731459977e-05	True
71	0.899968597370627408131215899538203947	0.313996365714986812854456005693732684	-5.53758590443518168243606671217215292e-06	-1.15729471219717915010436618532841885e-05	True
72	0.969400824479164695573585529185305722	0.296856738613002604266348057409078656	-1.35931419635224882067505651869662984e-05	1.44636673672480401267524113933711864e-05	True
73	0.471234102812372196182269190179861447	0.812410955018491412731854193691254796	-3.348702296459259538670151444377244e-05	2.64015641481769173745147227054904952e-05	True
74	0.694222885294593689655810870743050323	0.0292925043748723071773803962642638677	2.62237237875422860155920594655665646e-06	-4.89761405709988178745769834562022313e-05	True
75	0.793889690517671227071191793555800381	0.0874081653415350726771970397589869148	7.71349299874761570073594472211883617e-06	-3.76264772244163716734307562209174648e-05	True
76	0.21353192323601470042682008850910205	0.413741790592016747174204724206719817	-3.7524225884818880070555349891124481e-06	5.5917538670177459881885548385233347e-06	True
77	0.302993959060947233833175278461373551	0.342137590511754559642695590636759669	-1.63070076025720473189614262097468526e-05	-4.13087425062317076378199992973940199e-09	True
78	0.434229061529996020038783706405628051	0.283533780061265278842381218741221362	6.54417586626179363254889756553779578e-06	7.91441368054398408574278205643274994e-06	True
79	0.166835755364005106255857439022669566	0.246077566710541169471870155447503313	-1.72047764808642589268064249423829002e-07	1.70091180834306625804244636871958494e-05	True
80	0.521799842650451477436179597927463751	0.917004427824202398555742939099842304	2.14157859724242088893561576336579454e-06	3.52873602509913478105706410134016793e-07	True
81	0.616003786898913939121109624331700706	0.511813603269647101088100875792839632	7.31206032028978418325178641850486427e-07	1.4636558701839246500947194361927397e-05	True
82	0.071213535997125523380554043998829861	0.126386926167831423313109301947425578	-1.26383300834820548629653243537405139e-05	1.13244850824787957933518385741548679e-05	True
83	0.218623861859248006053927199527896953	0.659752150877896009268342797665319647	1.72447269365236963550301113667167116e-05	3.73612376029164909013255001782283465e-06	True
84	0.178302853267016572851127690577621075	0.217020525169855097852546539065238537	-3.89060157989178184439764427388154672e-06	1.41766144526083448729378599815552756e-05	True
85	0.577573696001049621823164497154959361	0.318141813559663552674367663763761725	8.40020189004062824000940847349981922e-06	-1.00073904738538833828051788756824674e-05	True
86	0.500087376212323861018235161605452868	0.112462394841912844074739831442422804	1.79674974652029025225071477771063078e-05	1.7066236953226265052177138357158992e-07	True
87	0.769640046505284984859795352069500854	0.958857426247133823172443252489787212	-6.78990157760988176325640154516745856e-05	-7.98314026998053696598720987868659008e-05	True
88	0.198405244332658260238120643010480345	0.0379946281498700349104151328941689349	5.26934601729850256906476364062268302e-07	1.83007716583762059987222168065956775e-05	True
89	0.893125972909179255559133205214775101	0.0113115426552607980676772244520744083	-4.10744300431359740558552394004021985e-06	5.79198558548581379226368288992714204e-06	True
90	0.924942723736367114710455399504242506	0.0405534729793839531972892298650835462	2.64892006825889145720176385655077063e-07	-8.08565074987169609513399770235940741e-06	True
91	0.995929449834928325728950767072745279	0.285292094608306721145362450110157261	-1.34806730751138173449825292594227232e-05	1.21688541479926981375175628028809825e-05	True
92	0.0169226429380714936465069807662974534	0.682460135299517308977209419183883551	3.19138538111857213683865785906167118e-05	1.39744752337878621035090036045638563e-05	True
93	0.767154637419340572995787202634307066	0.0074743728613487226019455889211580506	-1.38368599222754911364553669508729658e-06	-3.11448636380315019486938538754834267e-05	True
94	0.000147757434115738552632225936540449746	0.408560804061908497279873897507023422	-1.15995574708330201177732678455073481e-05	-2.87932279086144359980368211555354361e-06	False
95	0.847743744237381645239834137020858514	0.294069716982319438646561092977250129	-1.12095617351508831627676692209242394e-05	-1.16151129054693238121693156860514633e-05	True
96	0.673985126877146573402875215649725364	0.00329533359241340290184361010414724036	8.70324770494266097045809549173438494e-07	-5.54888113262134693562188498065356492e-05	True
97	0.0194278993718476779451756487381651006	0.766017088160546120172061372148154744	3.75027534681186874140868228658408358e-05	2.78944426606844875369433668508456933e-05	True
98	0.561933305408985317776533945305912782	0.178322463179699951009023388264508515	2.61484699734418502510709651728768141e-05	-9.88069647496780351896899797480173193e-06	True
99	0.902740198893083165097356690374118695	0.676491688081699782401457357570258942	6.08617292721147684007216757226342167e-05	5.20810645510417580680471697119814311e-05	True
100	0.998932365337489936012885234299325291	0.164984081572952063336123998813292492	-6.66819013089421976819588869392490886e-06	3.31586023314614835728559482010570464e-06	True
101	0.205659033974228163330713175777123088	0.816755345479769556069524339340985195	2.28395851798433880585662611533721861e-05	4.7384235952868625683054356427056285e-06	True
102	0.198371038106510096871965084116749027	0.938248991253011349107820951183188248	9.58224236885860043281194798206155412e-06	1.51822852747365258490724682548109891e-05	True
103	0.711610948611664647793064276289752159	0.911937298529213770625002719047358821	-6.67183160616382301176055803855461288e-05	-8.88020060956791206565793919458480774e-05	True
104	0.779823852477565438484740466284257704	0.716655139256854491076687202763135272	8.03423409885078969809611315956179288e-05	-2.49295448028179759757223625265842928e-05	True
105	0.577112379676454177131230955230819765	0.64058953965578267734607256793457953	-3.04557569568453667352144258415760434e-05	7.86970673790469769331141845870016786e-06	True
106	0.653094562299432532680095624876327076	0.419359581312494882549970679521909605	9.40471063994450129209121906526018976e-06	6.4221111470056444811200863958713392e-06	True
107	0.609393461895243599494277708097153404	0.587562051599263895261277191880465292	-2.06435106577982466396769576243602177e-05	1.66840766283913080417039755521331467e-05	True
108	0.566992238125196569176325667929101095	0.0716575536271524634146848962384810504	5.6941720577089389962602574413843718e-06	-5.84003962730113137301485580009299494e-06	True
109	0.82725469509169498996441660353479231	0.370685886533677646907046347137857417	-3.42656453763812217362957482918452793e-07	-6.56495579249819531214279294843689609e-06	True
110	0.303486197255421699853890804241993168	0.98160033575256604158195157933044165	1.5052987124225357524918322667732389e-06	3.63495860765338856322826469627079735e-05	True
111	0.994551801438919665234588174517846004	0.312736037126017791010325621150585604	-1.12269213441851812341868060354142358e-05	1.00271283758114204576090410325321311e-05	True
112	0.637376029549296823748290277263743351	0.566485919692458546513784774128370622	-1.93336576913634540637594488019210217e-05	2.26154907082885934908812103161065979e-05	True
113	0.766484175188512971825668342624515799	0.819273852963966042147490882423285701	-2.39443016981486565957418104036120346e-05	-3.34060560350284933876435410514175709e-05	True
114	0.914808165016851208409805527177144144	0.570508211682727774601112740663373037	-5.31521292365595882321209227450013122e-06	2.44203387681183089117584289896652543e-05	True
115	0.329881933432305257457081025380693245	0.223608665980826074247532902661579809	1.58551786840024506000618504997735111e-05	1.54976973069304130875455500565029723e-05	True
116	0.342472200057375321322361518863096821	0.0537187333356131209822130376102033402	5.22574619807486886362347643346023225e-06	2.75567889768998925773528541834383054e-05	True
117	0.307673359118735088471904120738496219	0.789486490203134941424404784193793543	5.19629197977638340909848118858579117e-06	-7.62249507238411768778281268366035888e-06	True
118	0.281716659266107374559445415543347244	0.965754925511520369669359109168770243	1.39666750166252651465930825543616911e-06	3.71306069200033069183018274066972838e-05	True
119	0.620310716117639687992397128203892029	0.481457308878404506348790750262525249	1.12995481907747930303392821438217362e-05	1.51385106394062366365800576301885266e-05	True
120	0.228005360350506142282466160683863751	0.858480463130413692743619367843204471	1.39133757407466177748191938412604909e-05	1.73604716375192474666629511143074353e-06	True
121	0.0314823927758596486407213036925748085	0.17356989752515094054754123233372541	-5.6950775509970428516863248079123102e-06	3.20554031045656043399889452609307425e-06	True
122	0.866646930220279022723291771221513344	0.360685472208735119118886141316414741	-1.04500402453277387327956860342491844e-05	1.09926589956996971379960936397177398e-05	True
123	0.717588215518598608668295526759833822	0.567419600877578161406877003501198535	-1.6007447610368232272368922929412472e-05	1.33801059904302326156416979688007391e-05	True
124	0.0139274140316991677257604362664906631	0.542763661872103731732323157323760507	-1.29400705882308806262798187593833882e-05	8.45725715185992844465410100775170699e-06	True
125	0.819996191879360759332780439166118899	0.795924434134116653508705542278608904	1.24158281358116916181198712967419817e-05	-7.04644404266389075513557610769251272e-06	True
126	0.765885696369497050533698463871225509	0.181374097871112167444682484396033465	2.91692240996731722148914759310934429e-06	-2.28939377625586325365459665414751995e-05	True
127	0.69290436799594576835187590359243698	0.586303626102498944264944460279151416	-1.69056802044717964922906791896659168e-05	2.02611959158654835042841669325168486e-05	True
128	0.280309319115339732517378383037737581	0.739843991550133718756823641238114615	-1.36157243568184753812902612275454148e-05	1.56451775168607452554944934767249057e-05	True
129	0.569804839208373591673906541075928366	0.103832591996527790732289411832412218	1.61839841084184127499529022344171594e-05	-8.71417220697008718726109832884810013e-06	True
130	0.831043442038255436647420892119071996	0.577391485289155890644276446934487076	-0.000123121841188832894677048238821730518	0.000101713234063005176194580540055786184	True
131	0.537632717110776944038120011892260835	0.627242371546588738193545226297784665	-3.37079278905837233719982269502734329e-05	2.63900033372179581760082852863383167e-05	True
132	0.0562120029064968020351673954087066888	0.348679599898763736567662632747358022	-1.16050112111531259941744469007244684e-05	1.14257676554382706688906556786864539e-05	True
133	0.473453969524448017898778792402607939	0.848528158167106298464391103049923547	-1.75391447633772622111216940959157005e-05	2.42389704116232699575459381464666982e-05	True
134	0.774737571904178638967441171858228357	0.438410753118246782528529902609629083	7.60591121054975060591165827596795037e-06	-1.08969837995257659737055174031578251e-05	True
135	0.313174500464847112034757925517334322	0.384342647216658608571448406875516909	-2.40304375968401224756002769100473773e-06	-3.70353751952645839591604584304641284e-06	True
136	0.806167493564211326829022825933300862	0.737758135195946363355018475795056322	7.86492873149945410016220771362091594e-05	1.22764061489077491933442179444806741e-05	True
137	0.450452419860340750498955321316910329	0.918222568792902999812949150895812253	5.48678296044309820220257036602827074e-06	2.27810453476385946298486576533767369e-05	True
138	0.413838758465933816789698768858872276	0.4229591160093743178874361421895684	-2.55193595348149890126136864626414917e-06	-1.16098384445593086066898843637701352e-06	True
139	0.215028010663543101391931374072824501	0.48650160973922513346926264182333683	-5.05241961517361870615944396101477695e-06	4.47409225544784664445921400283677242e-06	True
140	0.448353919442306090819428059669392597	0.420382559496418161407228837585415502	-2.99892674913482013872251703698417997e-06	-1.80472735589380864192226699672071356e-05	True
141	0.0603497038780952350105812555160803213	0.213889446021579319448184293665145494	-1.62153819389134411491577506701819133e-06	1.24956777127064440595627778215769756e-05	True
142	0.873216130358965333677343693423524171	0.973701472108353668145427877291280702	-3.21180991811426975647873804408893096e-05	1.94234085047004708867427315955620838e-05	True
143	0.702304571059049946630462082431579513	0.948332342903702665500237479146301719	1.38422966760553746110289309341544319e-05	-6.31737712782055740661344817232815064e-05	True
144	0.720181373865658945240093235193730692	0.672880951528744286152177336107349943	-3.73105066428389295345709975943556095e-05	1.75072876043037723864552488256280281e-05	True
145	0.55770761001229533781987661720367273	0.703748869044113490254837304231337921	-0.000205478135515779816652134579820869967	-0.000167553935319962588364508886002747836	True
146	0.478327842127752537964661091776705681	0.022029990155305229344649526648048761	6.65055090953205061307927961927841289e-06	4.54238804840983748684944691432368688e-07	True
147	0.935583078363584273638614840243089934	0.139759327747853754275681454097077881	-3.90176814097178719474193642819679185e-06	-4.40394630403431607778256805220682398e-06	True
148	0.816472357417895260395912710185451806	0.480491876090180083435674927501120958	-3.9068781180464374814000960970457172e-05	-2.29357874816819729466278124120576544e-05	True
149	0.9445829489752673708098545435018989	0.972297615706251110482286417946247084	-2.32963490144140354905550239181455124e-05	-1.03558546358210185293729675732364382e-05	True
150	0.342557424596762001022424512972962718	0.730596926645340621031395205884664779	2.41350994351657630918226802986989539e-05	2.46090083122550952904763410456148479e-05	True
151	0.0935955453190874801235462048169751602	0.99480180552966393538684980386204824	3.9587674851166404669931377761532253e-06	7.51283148231435295702581850756772712e-06	True
152	0.0873890601929658628398510992589862628	0.521522778176851206182427675769446504	-1.57777356992747061885102900913277337e-05	1.6881101687402264360484826196332801e-05	True
153	0.178875216001334092278744915997221904	0.529681623345318476900292563771477505	-9.66615178550074672309129775804083763e-06	-1.66750844860504232589363155650955926e-07	True
154	0.791350426076213673367751253442055515	0.685642740581243928794873281815189903	0.00012098419371644154158607366830876441	-1.87638229373649122580823242841971154e-05	True
155	0.684224997671493014693751812345780422	0.706538110165525406994306239243683005	6.48249453280249988431081777752675318e-05	0.000128872238267739214533423439797592709	True
156	0.019879704198293702356823402839491773	0.865231449476266380418753441686837232	1.56196362258247554684243048342748151e-05	2.34406080255742729561472075964045288e-05	True
157	0.225584094145343499162199078975902119	0.385539859542324989493345322692011159	-8.25611589609510953152136908431788586e-06	3.75165276194001840818593574503901482e-06	True
158	0.418727699391100045287201870547756024	0.306080504283129134635754884505897976	-3.63575638792650043180113557713407977e-07	9.34298801717112009281918680314748522e-06	True
159	0.425465124831336227373963096928755352	0.192529312638519454432339088366277125	2.23571191533906120095335418279088777e-05	4.71886041057429017309176524167638909e-06	True
160	0.79024566752617995461483346618179416	0.126558796830152134601728405051218061	2.66502204576170172000351661649538636e-06	-1.98051130183212809444661375855873687e-05	True
161	0.825241114575398245371400442106304449	0.876889250134190322607571602328318603	-2.79183951793310647800889015771292708e-05	-1.58957102818979422677157211484851632e-05	True
162	0.676505852186204507633792206312728349	0.472826672113989169163811658137899737	4.91829994800208982645921464630429821e-06	1.97199228859246722393655198820406678e-05	True
163	0.321576409469967856003846772456602645	0.0435574401791247230880907848162890847	2.10712029287741168273068170534270721e-06	3.54746992632551103094831362107235392e-05	True
164	0.643800384783540714275990693252842895	0.799594189081991571699883359873323341	-3.70817689702069984942824539796605118e-05	-0.000111617110764845542194667397591955768	True
165	0.862033788743325067390577981745541285	0.109384126190869694274285052643237865	7.20200180779968369197564269442549597e-07	-1.39159658654073679937966443780570253e-05	True
166	0.868714978266036606570601179427646519	0.421719193829551792176416136670581233	2.25001999238130227481030474314072652e-05	9.01585379596206189450660962428910907e-06	True
167	0.07658860939865714198272412305747402	0.331025938284216577939902608762750526	-1.24821393800514367285667107581212365e-05	1.04404115053435843373696373840774373e-05	True
168	0.186854938901396851636426774363541981	0.662647174000304886023272068040311875	1.74070987531449808113137822504849957e-05	7.78731321906620213544526810079577369e-06	True
169	0.199359568913156762224439103056027046	0.972442284442655446722550302364510505	1.34740746592320022781610050349360168e-05	1.56807314260993479008499249141563143e-05	True
170	0.0824211943328167485130805998552452274	0.878657637821743078011918047931386905	1.86743238377413027236886943574520368e-05	1.13059821692432597939551467146487626e-05	True
171	0.597539043657373510915186520167341778	0.122284618051231970932898523638762284	2.06346595273375609524906059539123083e-05	-1.64406711838003364912262129725287662e-05	True
172	0.262276249837349475301040517900598427	0.259051000184740149575493988955445724	-3.36961058596054136823829822023168932e-06	2.52994710748393439675112805126458284e-05	True
173	0.792977093459100632088010530963348428	0.0185771364934433715323683325516455164	-4.21287711992935666333505652039601918e-06	-2.91090784959789478513603072809781373e-05	True
174	0.616157569226205587644385240202415943	0.962183480245080595018531257418138803	-8.49977869898514762453444710079895492e-06	-4.19381647155436555054343025872608476e-05	True
175	0.0922849334650520776465148091256244248	0.175041326484327554154856451964789499	-7.27956413087977050493668242494174726e-06	8.55247227148205457249996110775055487e-06	True
176	0.352443854431038720537063390862986525	0.955917388368237058251011463243136677	-3.60626052651787792444189334557460198e-06	3.19951793831638894881552075773647681e-05	True
177	0.108382526957935820003592811352039626	0.502890253170035593664077344287536893	-1.79669396955348011343065535477227476e-05	1.43571209445726213405750498770718269e-05	True
178	0.598751253792889367571585632295010884	0.463763972596283168006990893453745284	1.83583604457697589594797375118781087e-05	8.74650817199304546542880990198243224e-06	True
179	0.449615053787116963580810284095054822	0.324288748487780270215150262238300165	9.10631376993938282013128301847682586e-06	-2.8367718027514770410871583802988646e-06	True
180	0.896783359864225666626652844390845769	0.375047961904999825376214458914197776	2.85594530891556384102783588751570832e-06	-1.68818682132540228168466105053058522e-05	True
181	0.136417143413936190797713392076418447	0.704529444854797194185612082367790678	1.53401739699089922156259956521320485e-05	7.46123102686213671552588534060856829e-06	True
182	0.719830879347507102587790638472459126	0.721561359407244675461878110577375859	0.00014217807891227030949938141761753165	-8.80429987499284328353716704684480736e-05	True
183	0.0769268565094889757159028455496014478	0.699300942903547907683658517594305532	1.71812353583821382412154596775549768e-05	3.45134694608474846181810901433367633e-05	True
184	0.461355412517356712148742117971951981	0.238533651103640283886567378563802476	1.59550258426301410895317872127051099e-05	7.19310718056198245182574974437499005e-06	True
185	0.592124463090098123441390510387030367	0.0823540524478995477211522534864703875	1.00422581494262237957512168790889294e-05	-2.00087782623461106579002897853271597e-05	True
186	0.469992461016040239976826062554613942	0.676754636374457829832713054865049128	-6.68871599752400366667992868403019465e-05	1.90063506835774257648746472334918875e-06	True
187	0.221327366626819308950546893001677026	0.448868499094570739840007488743492781	-2.8468731240608569774064544792070563e-06	4.72152395124610262901446877283278912e-06	True
188	0.125813550161415113794906742451225391	0.800420332695750880159808882720409902	2.17647288644676495616494657286045374e-05	1.26202407611396594498721952808921329e-05	True
189	0.147742761629455913634929353172855003	0.971104446632746057515191651733181985	9.23983795977285828416626205080052565e-06	1.74111358353148875748308945514030743e-05	True
190	0.63429707204609339793819184902179421	0.070312114489933818013269482982626628	1.6408063580600920502235335089840153e-05	-3.22974094614935619037844359030626469e-05	True
191	0.350950650796620633289083622874352865	0.772642194818012399555595953819519751	-2.80442075258260775623819177854063929e-05	3.53939303916303016212331954716137353e-05	True
192	0.722891919472111072018755458858110937	0.751520388304197417296825665898300833	7.75434137615645090050850894907790061e-05	-8.76458723689026352051339094695099673e-05	True
193	0.742256680852922722378037521328451431	0.0297082181538034214102209621059180956	-3.55971318744682775448200438281429894e-06	-4.22234873884580716755798411261938961e-05	True
194	0.772356326213731945169614793208805793	0.207506130554979949097971594164610599	-3.57289147456041550659872096144994938e-07	-2.0762738557542402857793467542156293e-05	True
195	0.0249917382592316482849173366856278528	0.0682380203613643730186442439159031936	-5.9650382319530614102630068227027536e-06	-3.79718643178912174090904310498552438e-06	True
