particle	x_0	y_0	delta x	delta y	stable?
20	0.667429590201962245706572437804293634	0.53144190784134604141542520583587148	0.000114960563114608260370550828438002427	-0.0001559921449058880051647495380748206	True
21	0.199317337362621345945579724420120865	0.20248177638824446442581881546454541	0.000129683914577550049293854278480441236	0.000164404784300571170840402258520278391	True
22	0.940952612324558942990594880913402184	0.581866058998357964907905857452042231	-4.82775211277742062001494563795145257e-05	0.00022167949369720486413804647439165154	True
23	0.269116718437659096859710796409766272	0.905854928771433448491707717039509803	-9.19070686694675615210315764113097972e-05	3.77496886728063227760165991301215149e-05	True
24	0.463023693187454353131197756798421506	0.886187495412240207249855443974414861	-0.000133220807582471261158506389568594993	-5.76472062867014991993717813541983937e-05	True
25	0.591433502323324651363626969340699448	0.492241918898066766904116451430508015	0.000219453272267362440643818807744582451	-0.000121796379130651805329273775441599926	True
26	0.643934133660287391710200882578948508	0.956127536920675167141489344484772278	-0.000267879202273007183215112015941647518	3.65504733029238478927990900883316262e-05	True
27	0.968554396748797383936080568605981605	0.573110183575245358552814935922676584	-4.30366991234954710599029999719298334e-05	0.000209791585109850758234550533397366991	True
28	0.627592048459058641911778558320593786	0.193194929298608432806164300936009053	5.52066726323871764100067492385431718e-05	-7.12093065556536090778029196585270895e-05	True
29	0.0610600121500413578032998488444569819	0.0139071926111631292640068861849642669	7.50669015193188504591490311109026377e-05	0.000248146595079160560693819465167855304	True
30	0.420081390867095983387357334531542494	0.154527683435226062922055775044604201	4.54880862703436495607662274781646938e-05	5.08693289461112440725439883141309116e-05	True
31	0.166335117314730928686984562101694404	0.0221788918429631605415324632491437968	-8.12626552637525564533460060534200719e-06	0.000175526421554618367879859358500185112	True
32	0.548529287967723297230778779194002882	0.664130283289855009296447349562609421	-2.25317612526706208916698971911547026e-05	-8.04961488289365018178542737478886203e-05	True
33	0.100528667257834961144857316371962858	0.578002929736894186493073502983567841	-0.000109170331117872082536636528308412717	0.000140890347153810874069068685890588503	True
34	0.0310696246921007842323111539396029409	0.6416201865343325511200702083394099	-8.81860250387912535216953029112742076e-05	0.000172140555519608579396327641955280502	True
35	0.434769614787739162810582850908420242	0.504333162239003977894441683815797263	7.73183772847973747806390146875928786e-05	-1.71971729363756208762059407571994892e-05	True
36	0.53009755508730907093716790841281771	0.275043144414593829569100033097654447	0.0001918767657678391366580091497317017	2.74769739255813148458783921769097924e-05	True
37	0.166063549106327190825378071819153142	0.714141465518901447230723999546572966	-7.15882957443000837627076674356994033e-05	9.24432655576370098085362288059191068e-05	True
38	0.820334492412331226420789806589369538	0.556085544672550522789449731323457083	3.51990512483121689300985091276190035e-05	4.21174292436640254887807643975915665e-05	True
39	0.292538591176472085718150087462912026	0.369010030158049206711030851107632474	9.83019791030051128049036239664797244e-05	7.3891536725035764029789839269281701e-05	True
40	0.896724700343594109599914215869527161	0.499681490547997913146952285730219319	-7.34120033799208402781759601860219766e-05	-0.000158897113684897929791954243992495921	True
41	0.335076693714300844576512873095762804	0.658123442779290224124638328483674681	-3.63821542485761934349583479269403251e-05	-5.92248452441590750002186573686662479e-05	True
42	0.542634188231642666037478287840442612	0.45371546054785644754284400262380981	0.000202887993158109382808872468353113908	-0.00010808796914229928426179159977457581	True
43	0.942154493879137112701468649094830068	0.557090144674287972275378573821036434	-3.94198126399748122316784569486638248e-05	0.000224283223745138864203849762217562192	True
44	0.500245439523028155069753864129697724	0.822046093477570223489873577165586558	-0.000211735912608507003964281179114839603	-7.75892632126872488652446541526946516e-05	True
45	0.950862132145732918336386802744423686	0.606505549934925277029788492730609364	-7.11737083286763661861469967646366434e-05	0.000227435434550726287423745026867004785	True
46	0.834792500544521118006449101935501141	0.935697410142952335206757285816687655	0.000247670501990332744853719918995372234	-3.75102479129561950131920124738619208e-05	True
47	0.206619068674999347104664344394911183	0.178163368637183240713954022812878399	4.39715275482915741007690858988210087e-05	0.000135295529566344089337365655169685047	True
48	0.860430774356483652275657210175119414	0.89345649943455961039819796638979352	3.36962351219901169276943177617649167e-05	0.000364874988960267103050948646317688029	True
49	0.471538826536316784658839125658761233	0.947966628776094160761767215078534227	-0.000111053481305875364931195236213482891	2.45149191501922342263593441529670339e-06	True
50	0.967218851458507120271864887503924465	0.45955980792710958382204611588796757	-0.000114468515742021368832697328926773826	0.00019370858946933656259955379435752815	True
51	0.62328204044377236760879668826622732	0.991471732755243887780420386448556305	-0.000230353130719345514541919545173785581	-0.000165407918149536938696799810922837206	True
52	0.849512128393836614250967341110522543	0.789891998860686739418705208604925402	-0.000124275915733676414161818616044854735	0.000210846161542721349264763058059094159	True
53	0.572877305639213863855578284568486853	0.435090441180271324553018970033408849	0.000242799835402911581013093869188122038	-3.64950923208260320366470244239820655e-05	True
54	0.36156995106792264115995974752220506	0.925798731907426700590419578852011309	-7.66419958097369728938534868844767043e-05	3.35763465095886242094064177839889297e-05	True
55	0.258406210175425763204289309500422642	0.376081116596161870751188214051308511	0.000146986937221275858432586818510520966	0.000284390572542629040110538453480667251	True
56	0.237210603923794042523771169067534248	0.541502027894745322094274495820031031	-0.000169238968286248544535959085394858898	0.000159433969940366392923702863406726371	True
57	0.657475455525523964914994238115695573	0.860568765282055331295062625887196479	-0.000225169631705795050149563724827499563	-0.000498834707127143303646372554971161788	True
58	0.822901808166536190650799550000369516	0.992181018845478263708616985988072965	-0.00122459882012571805938593644226069449	5.61951260391374906287335343003300879e-05	True
59	0.764093460263082270755270574782493963	0.0999594456210040234973562356862922583	-0.000246787251054145562909910972729888752	-0.000313176520569552159010972957471310031	True
60	0.790286603093719676913579503593747848	0.986199459698349083116508435024031566	-0.000991161164628054592633565201740837336	-0.0011200437134961226974727411625475583	True
61	0.357914889540626997573288651621069981	0.107687365126412008475468316398753264	2.88437961314370583407464762793943438e-05	5.67668691893512194358419155173529143e-05	True
62	0.372522499856756450434312230484498029	0.610179860690596559873290956021448127	-8.24327410655687834594169909008348675e-06	-0.000130511461648577279354378976801172822	True
63	0.4919453841230244967838238893507883	0.267053049301424873403647732167663088	0.000183881007552980066264710540463952681	3.44390503598991068730568740429983313e-05	True
64	0.927580336399262538077216326536402483	0.653741296093525743986041468996004366	-1.91721701297331824373437049175815022e-05	0.000235855406222669599248323701373098118	True
65	0.231027311594989412527863805271754078	0.690852831572694623045446888202852686	-1.16200071443704934419495337235835175e-05	0.000100785232896906618572748981259390561	True
66	0.389359880791634049480920010276308896	0.756728098420236252554454715105906736	-0.000218235540036323076846473656538264917	-1.40713876273229230635644631105873181e-05	True
67	0.828368984775535652220851146210644876	0.22444963537219165014137254539141323	0.000343596388032559057213285091971651314	-0.000765466019604357186465428039977734048	True
68	0.360663767209466886694401889870624403	0.676378678476453937021612037209610749	-4.71313471462130109833377658124125432e-05	-5.36099610128746967911442297210639635e-05	True
69	0.755785337206879348068986036487300045	0.789791569021352611201872059282583952	-0.0001394742408464672606589349003574082	-0.000157470469710806501455881965164543553	True
70	0.918748617032667173365602519639874532	0.260362228905124546964899989801855575	0.000118343809455472261955297359807100449	-0.000239171341235970957615008701651510386	True
71	0.899975125030196337458045355688961256	0.314605542557926255568094193749366	3.32993487047423666323546593787850074e-05	-0.000475147980384957804269706334621860405	True
72	0.96880286218681555929242953594330283	0.29638168120530008353576579715176295	0.000447248418303161817765926818414830271	0.00033299659003979702944838053697006185	True
73	0.471361823805096686409516423391976357	0.812457983474396183588852342926159786	-0.000207593087782623270071900742404729651	-7.86805243252038083687506433347385187e-05	True
74	0.694379389591532002890586317792368395	0.029782556971636836195027734372604481	-0.000209835064506262992141099791283978699	-0.000388011018898401147192197411674459093	True
75	0.794132980287195743888243874786538126	0.0880670509413004933655031665218013918	-0.000308126429577001714836347947658186417	-0.000448325744499309174734191932305592077	True
76	0.213399797040051176373641749040003875	0.413352313878135223731990426099447909	4.32185782065851832417030169929162292e-05	0.000370354687363944632110204874143799887	True
77	0.302949532103663388342578176956024258	0.341981056149086988194672268502354135	3.57623581980240516585873481159370754e-05	4.87961528378016141053753289917219606e-05	True
78	0.434144401873817750527211182215618788	0.283516094477760967231621057596064408	0.000176443076211815932008347316732703332	4.75890591454260448077157316305798792e-05	True
79	0.167053607612604796486211375861220492	0.245983796941966484341267610268966204	-4.75009313665796871124081574302790631e-05	8.92237280874248265926496928673258449e-05	True
80	0.522023003487941705425817332812664356	0.917073856629561192034748170054492352	-0.000170939554381398114898018956212397358	-0.000118847824239382570559890451177305078	True
81	0.615857727063479563365912904124457694	0.51199339336135423428935462214300356	0.000219956330157668541780682091926214793	-0.000153158195706115868151984362922291513	True
82	0.0710400863511162804599737780225167804	0.126021280718608281450397573997451974	0.000204375638203357895799440333779290414	0.000264248739643969888897408016376730988	True
83	0.218586578662780862530813113240133359	0.65954888106311918984557246229236608	-6.8632401280194978737771412896451004e-06	0.000101134119420024789857956340837136469	True
84	0.178204605317311114219301412951972734	0.216807044712044720538692606473899138	0.000126956950435704895961782368074645058	0.000156153280401989740551779721447732048	True
85	0.577369482286371204429846453142093627	0.31828874648764042496610201308026603	0.000226236344951321928173214545102456777	-6.87519480931764172995784477908538767e-05	True
86	0.500034194653245827353910214525124772	0.112427980758528653428041604505223807	3.006620702719360659313169446263054e-05	2.36516795383803664172482339603220217e-05	True
87	0.770889164728052882937046679440604741	0.960056760788755388377558498873251459	-0.00117662766865422942586131148582162303	-0.000942087208729276820005492261273458162	True
88	0.198475824491573397535565715521974086	0.0377425475920148967153284881619215657	-4.45619709404099988850039185220350542e-06	0.000156336651999069888210549197937658277	True
89	0.893035467510948938996831101332000711	0.0109700502888423399337796032184376528	2.40997662084329735468581045293945575e-05	0.000359973459177228694762706539815223099	True
90	0.924358277928003932430701183377356395	0.04055315650274245430967662896402373	0.000402534914714577856773231304201971922	9.45995916395597936983841423229286611e-05	True
91	0.995385802283143717885809684153378146	0.284973940891809317239069810786037223	0.000398438182664239458637642280716130916	0.000220351883440897288707170917926016649	True
92	0.0170581359751501533270818200368301895	0.682419125626222770155575756608618101	-0.00012899364235346601170334081509567497	0.000153840845517430491928109009426768714	True
93	0.767136741216823852807811172903299539	0.00779747410743385043366205540110794879	-3.64328430815835605079820510738004563e-05	-0.00018134328906902649312787747751475883	True
94	0.9999271786365737967649541863224951	0.408161297213188702380704212877900192	0.000305144001271849070780780861090562597	0.000111536661755078183722528222906809304	False
95	0.84886242252330549583090157183452247	0.2951855401027137113142849098498735	-0.000766399901703461712571837078700895371	-0.000851247689755347851752822119355524982	True
96	0.674214689457824565912730926779592573	0.00367735705052181072165280053890811746	-0.000286074285458470277534037747059027751	-0.000306170020675560590626570760315220377	True
97	0.0192240217981345319519121257703407794	0.76602808339943160603496228003802987	1.32376008973619807677894700288238478e-05	0.00014626620184411729356579113077843948	True
98	0.561891868100936154062972060567699942	0.17837568509669352977791966051176918	4.67470292948110194319194395742738714e-05	-5.18002966914043614308830292015083868e-06	True
99	0.90264124376866222099057546734573271	0.676191629711744068232188422747662145	3.23365310073378616999138154173577295e-05	0.00027899308382844769685856293447027826	True
100	0.998966379768856551310270246614131013	0.164357222493686240270106166181390985	0.000102882235207719800459994327617023558	0.000469959676793077055242499206879874446	True
101	0.205712943208062750888080750900325764	0.816462407787688740775321772260020457	-5.51739580621623977642272619951182223e-05	0.000119150980024992919785043720453403065	True
102	0.198455861123547223560592748944435667	0.938009616085549482816454197145060466	-4.80827063007120358486562864726505733e-05	0.000146274857357515722244270767981970916	True
103	0.712290973356629128981088049127265186	0.912487107223334874798154579612954828	-0.000623363989550214032898517299111192152	-0.000409823216972089105731207452672628545	True
104	0.779769227382274064976488808555835822	0.716857362539338128996414002117652023	5.41449836669058799169514891817436174e-05	-7.72825420097634987769444550512578762e-05	True
105	0.577143400078463572808490477553149379	0.640753109650070785946006350779314102	-3.97492845360919723672659102571002712e-05	-0.000161972823355578747251025391845377615	True
106	0.652882773202701862600424366482620479	0.419603396026405964002433429596705478	0.000229186989367095781804870188879856652	-0.000160869967070282442582050889332405149	True
107	0.609351972281621658671537935840385507	0.587735644162751438978697816607470755	3.03423144298472765394123011364020397e-05	-0.00014269161138844141814566187581635204	True
108	0.567071371817396580760861140361518813	0.0716981371242074255899574014755011414	-0.000124299586273042787565520952516559426	-8.47343749944048930808274375369066313e-06	True
109	0.827151375047909738322156706138689385	0.370929357312062029747000324739414792	0.000191256831493091536205785791959206958	-0.000192711509143196516679479828174535518	True
110	0.303569403214888284049857269540371474	0.981514012300402688228884645402413705	-5.56058671481715522720347395500483368e-05	7.09160893160142062005624735066255865e-05	True
111	0.994011124204140279397354721662130391	0.312412785892010435804047819813927808	0.000420994575758258033207303571854821152	0.000221222864616238665950691209906981513	True
112	0.637304756384829779092581877307376154	0.566663707303206116978965261516875646	4.69169865052240426846798172373086235e-05	-0.000107416195801453137889531815260364452	True
113	0.766829621141076041812187052638009707	0.819504669035825699110778064535373327	-0.000282085940475659050275849958446327876	-0.000106674414845375305190179688404226982	True
114	0.914903364642124265686305458751303173	0.570173700324709223222768023249320284	-4.82034819196926178571312852855833059e-05	0.000214902654820642126483419811502713696	True
115	0.329801318139563494773619922716575052	0.223452921290443618902200715737422192	0.000119938086696845334401767200599151099	0.000103755521861336733029609294347861851	True
116	0.342560112578012531878308509357004274	0.0536187515177101210691483892012571607	1.65095187866732662305928822477890625e-07	5.44559693732216656576940227385616345e-05	True
117	0.307717216506502487315950874915500749	0.78938993281581134625843821690531233	-9.74867125617050797887057530973389108e-05	-3.953241829538201619720637048810991e-05	True
118	0.281807275239552442558127646025613761	0.965637969784723254559642837073247879	-6.30263934258184222449450145412227813e-05	8.58981900297022992172693710434562844e-05	True
119	0.620110677972440053110743593111845242	0.481642576023264580613048546855951563	0.000200261708519104637801356393922916876	-0.000170817343891992985548555546042288458	True
120	0.228105732924104832880113048402906559	0.858242123801880316729869977667652883	-8.75192163313517864813460763231591817e-05	6.99657425483946385233842318854449728e-05	True
121	0.0314660684021345423626906184572183863	0.173096789371751108437916800478637465	0.000119537979461580058541930355091962088	0.000395300943993731613844951688975186509	True
122	0.866462720321462352506155904858439591	0.360979594399602309204649001198198029	0.000204548766576992903982709544289214965	-0.000220461208270569478908197641002562733	True
123	0.71756153511478252296820932113073367	0.567668849891713659442252812540341918	4.45654621491866089009440237660817879e-05	-0.000150149019442202538592916586793252007	True
124	0.0140945060317181667023106578880657342	0.542620327404887016002644902860989822	-6.50792611660817939706958706476985782e-05	0.000180404689064109842876757793678072454	True
125	0.820233810603109526763351908786822762	0.796083319415990756446528443957040352	-0.000173132759985180891712530266260747026	-2.90652724547226066947274398027050732e-05	True
126	0.765741564498896900036668843558588499	0.181847017724797484388750567477721813	0.000108720040411271678174402650331489336	-0.000351961240024196371567182057092873381	True
127	0.69283755557785483491571035419744645	0.586479245707573888578670779342495661	5.10903703885798608663998956559884375e-05	-0.000126962332890976366712877162938689383	True
128	0.280287775424199472652817953340665013	0.739778923129394964836768995947661363	-0.000191340345558544407881458435650287423	-9.5535762475615165449819462603632334e-06	True
129	0.569782300274740356359018169844832058	0.103883841656044196955165082118641519	-2.71806064592075312183527032792520753e-05	-2.1226409928804622948786304953066958e-05	True
130	0.831078087421108083255079112193279501	0.577353542080505131098669380017183221	-3.66184944923837826385842853405594873e-05	7.77902306578310445917215421518727418e-05	True
131	0.537664566085436669049339925826217877	0.627324839791419167816543091345580214	-7.76849135033533750240356741385087663e-05	-6.25690003933059065151208442938007083e-05	True
132	0.0559603237434546148370307861499276952	0.348312851258741068661286398171652338	0.000241314959393722096771044195931326868	0.000231099559663312218410207276834302145	True
133	0.473552830258193316752958098423825616	0.848599763247106668622479286856063124	-0.000144189175701516168487738909814732027	-8.61010509395703534527927778763158419e-05	True
134	0.774677964406635801332111581450858091	0.438800156879968746982378265742860248	0.000158241365735772857827388828561041073	-0.000266909179834812931190711118610271884	True
135	0.312987246008724475961397976058622345	0.384222043199743998817214014546628419	0.000132744869594389545322312748421951839	1.69865797140004889886088396962954247e-05	True
136	0.806133729029279290517154856153558828	0.737907576463774791872423950999451308	2.42754457472893325792207146783350733e-05	-2.78644373455985793075942130019727972e-05	True
137	0.450699798746499252418276495129218552	0.918234049184643940986387190597774632	-0.0001603320298407933840453946374452866	-4.66791186975746095360859600765716633e-05	True
138	0.413763356797656785167788712939310374	0.422904657746866079754837409775252154	0.00011969773225168561112024932414969551	-1.03769020813569389098899055591413656e-05	True
139	0.214959200948006831331944276631702855	0.486149419399973375787917338820429927	9.64974830010606852320335322145992697e-06	0.000317582329801372116081918170194165205	True
140	0.448280331897912029193062138330355394	0.420429533086281387064507904474363199	0.000125339363530212194264023211086457977	-2.07685629675307079077561223390056189e-05	True
141	0.0608299135293312968164964385850205167	0.213611401828219339929669863342589669	-0.000287841695028704983837162666268910651	0.000193950213967457099406806123812188338	True
142	0.873066607398168372569642140202545888	0.973373510343313132717771269861671579	0.000166873041727978870123254904525217116	0.000305648477436653101424890046749081084	True
143	0.702451302722998182746660521438561124	0.948708795127000647751684331646012504	-0.000161981183706366158284534202481312896	-0.000262376526954012150371237016111233093	True
144	0.720207470503155268955037440869071714	0.673118333147481922286436013380722378	-1.16357215485049185564765461607775882e-05	-0.00013275591711121271596530992573038471	True
145	0.558093148533248385374479670226572025	0.704196931142322583983961481496121972	-0.000458015277965292623856443767076722929	-0.000543541105951172740926631831970771838	True
146	0.478440010233031933224361655041513404	0.0219356735043473492329107378554155136	-6.57269264444985522382789504225398509e-05	-4.07649182880945924694758825697298633e-05	True
147	0.935503343421966397488325217148772246	0.139438925910136146221837264771137187	0.000171681118299422189196094967764349035	0.00024357417839413293860567977548934401	True
148	0.816442303225329298638850668931242111	0.480846200563977762971240603434063544	5.51427470997404494679009715523480684e-05	-0.000252941785058310112232481975017976879	True
149	0.94489598836567100241435571595817574	0.972519901783776349489256872887529361	-0.000273470590914475770974864411573338068	-7.29207624354832511466951449331077949e-05	True
150	0.342524986390864638625713996628451135	0.730495426710387362352286156473690806	-7.71129745338666530475312907020773552e-05	7.60156968542463046391536121889028584e-06	True
151	0.0935460557248132174802127870310142881	0.994619612604982210142221702948807215	1.25253942957710821398512754583309477e-05	0.000153104952571669992800459705144725612	True
152	0.0873019533765330713861328282841932268	0.521290999242105438988714252279602896	0.000144720225697640806413622955521636624	7.796226381042536832128177624721686e-05	True
153	0.178829492301661573483979497539255327	0.529340905042337257950469567786013594	9.40252137325799548675325810258366141e-05	0.000344455410608086181517386261356724652	True
154	0.791187965887535942297236390756560888	0.685831316316390585098898745729424279	0.000121217447550875493311273318275253526	-6.97820559717279832721563693460910274e-05	True
155	0.684206047385957127854451352689835889	0.706708989513440600462750735690529978	3.60523401094111375175415163819153153e-05	-8.7844631691029265827302682817200339e-05	True
156	0.0199097653591051476240058266905349131	0.865210786145126483136825105661149341	-2.96057184885229603001291251486103277e-05	0.000128352524121898381196566081541788427	True
157	0.225399535317624358801571089106221289	0.38513383658371293089323531190585083	0.000193761418354129728901579115112670671	0.000444311759320580079731589194592466186	True
158	0.418629312956782919289453817173758964	0.306031406652406669640643729198639734	0.000152331201752182017362732001733213847	3.88599697291922770794430342545703814e-05	True
159	0.425519787189652146380689097553274345	0.192491387948044657026948589059790269	4.14338725707514710948517601482297591e-05	5.04131248374736569505476869427211482e-05	True
160	0.790380178031697020447759981074967132	0.127140825977001147870678230332354829	-0.000164922843097586155225494588577758399	-0.000466905246970414382151097581620618457	True
161	0.825485172377078643561017179514894524	0.877159068701722970315237701773057305	-0.000246216054044162214803024503813662168	-0.000111672262368761622239790812218469873	True
162	0.676321682324015238338816610121960901	0.472969241775178253878212529894753159	0.000221205639286921559080506405848187033	-0.000100842213349626273602676224328118945	True
163	0.32162602986422806005594760525101708	0.0435205239144230425450300383145484953	3.23548399083651758155452452713706875e-06	4.71330264617602668158078618760104215e-05	True
164	0.644076548500643639215337755076653121	0.800122628034851219402174441941521522	-0.000270609448109740448284935770052733333	-0.000507373999500754574816282439492405079	True
165	0.862090188901354160343131492583028231	0.111001000118310285541406529013157733	-8.30909315625546606292498230545892772e-05	-0.00143165659736842356461540894626652228	True
166	0.868574430104528000573867414167000215	0.422069434862233687217641648778299669	0.000202565914128768748867921446175144111	-0.000248978201478845822539260089923438927	True
167	0.0763467064194679200766643006938306268	0.330703492522452124337029246417172351	0.000219536280216423510538839639013653029	0.000192386025996786503439670209491546783	True
168	0.186946477265337030594299391015464331	0.662337891469000764398414633473093558	-5.29709583855820191102830215481296616e-05	0.000155719844417267725719311249097114159	True
169	0.19949884550568369992501779263109622	0.972203699138567791856702135541718378	-5.22589032794693873341962303164623952e-05	0.000148681758483235469376931400815300583	True
170	0.082557463191043244642071005204052416	0.8782935901201683527121664410084629	-7.07074873675682402074298840507434999e-05	0.000218679062095268321448243769351228604	True
171	0.597509973724486961698734584239434502	0.122375378977187525297173637062184389	-1.85549552369278428213540154762786459e-05	-4.01717814225613977565062314603863666e-05	True
172	0.262214311112152778691761892498072818	0.258796273113065945861855372066944437	0.000105339239460058490400233944902719272	0.000221761125576413924763662845362919234	True
173	0.793057868338369573759270278938072936	0.018645954227289747905042499849819087	-0.000122494061286625939557648228643285152	8.62023784013477522032173174099630492e-05	True
174	0.616461516480795545508625929657613249	0.962349119803593267382823309370302325	-0.000293014931069904346847137929061969713	-0.000157272486871204249195682040044899696	True
175	0.0922401478599811562220564736691197839	0.174679705387957478116382642111625106	0.000133391988301053659794244885401736902	0.000243894291311653180369923121008844886	True
176	0.352491125064576265358377188057752047	0.95585415900196142783257170949694571	-6.68746597508266333481539447371047633e-05	3.76207734826535466448105202087426946e-05	True
177	0.10826382571598711248554049799745934	0.502660872998319371226261155608953724	0.000167345702662078276885259940907124175	9.70830480279626480423604349754559161e-05	True
178	0.598542594359634673271786999159009377	0.463937628512406413485811953363428066	0.000160092073789142481706454346657278662	-0.000138930191042074673299941208887772	True
179	0.449491325410093351756080385574853135	0.324277877102883122981413261225527524	0.00017816864406927414587399202063387977	1.71754821223192560891886211747234703e-05	True
180	0.896494029755485368136832635505321876	0.375574893032599169598141331323638476	0.000295677600482842715835135879413361171	-0.0004182359251589078198508406596274011	True
181	0.136497133748786088447952710961363936	0.704180049216304941494697384313774325	-8.97659479172194472911075380949749409e-05	0.000139127211868755819406893595688729629	True
182	0.71972451449433342012775666197221091	0.721996503941228787765532005311419956	0.000109654536808089460509305868471780453	-0.000301233056709971946815563791027026972	True
183	0.0770012426864663024303072435712297042	0.69929621000225733770389735199277732	-0.000110763785876614361698020200210558083	0.000184152552058557337426874862778678128	True
184	0.461217579559129358236451772531907069	0.238695832768371343267270277878395294	0.000158263409178001161583426967291630798	-4.15115102050004745827308078332543763e-05	True
185	0.592176017517574401444518476892591591	0.0824954219741032705598681918275980163	-9.90675325091984795012851913458717538e-05	-9.72886398342406795894004174327391223e-05	True
186	0.470133529742500741861355243391420678	0.676850753642329898919643988130420857	-0.000194795734961045762107374211462235943	-6.97730773787579649910246116453695351e-05	True
187	0.221226108328333003612073556618011035	0.448494971329872901115503486766873855	2.20030121871294314556285859674773196e-05	0.000360492355177719712154714136290484047	True
188	0.125815990229195758148932628658477793	0.800120148835370352758221217325509367	-5.79503832416793711989896283475851656e-05	0.000171970490765573323458551697456080038	True
189	0.147819172706308509875119684119753548	0.970808460883471255820035334585441311	-3.52532668487587055333910784846959111e-05	0.000174484950736543740069895837418004446	True
190	0.63444936857616700285681571013381747	0.070502202908507431734764014497361243	-0.000181696566655948001980273550080344055	-0.000134838847677537088283929878596249571	True
191	0.351021560579170025550800424006894486	0.772538189131153983942608364171417667	-0.000202856369255934385364270577938621729	3.55268312942624409627657607366651251e-05	True
192	0.722851380732538657672412665508492051	0.751957382653103004440848100760016967	4.30961503214327029293151991885106873e-05	-0.000301707318840777331847154370900599244	True
193	0.742302065784504009875906836059746543	0.0301234728852393326147437145813260203	-7.66347834939949965435266298754477542e-05	-0.000260570430288874706586453057959942943	True
194	0.772080546204015963151334369133166912	0.208017959739099537526855175414256628	0.000230347219036873147990352476488509778	-0.00038167851439565421078580158573285942	True
195	0.0249054930332538392239684442403784873	0.0678327479719848641611662796967583786	0.000160077982263444237891252348303365026	0.000319101672043955820813654474211269019	True
196	0.414242373704589090378490136570750028	0.844733759643656161234172850913665695	-0.000152357515214790472028006444263422292	-8.0383401331152905492914740698077753e-06	True
197	0.510676956971523054372403713060250243	0.245619763857424582406145773367775388	0.000169136629873814302154671767990605342	2.29082271591722930320038639850609705e-05	True
198	0.89660653444909331576708177418879381	0.848691404672430816637073855137130003	-0.000129586749207023681142193038962989376	0.000128514894892667399547397562212143181	True
199	0.313478604483030027493969440357529781	0.436797275104319457130294948975792462	0.000108790914884629679454214358706079253	4.18682925995238879931721060743352723e-06	True
200	0.966897772018062766766369016052318243	0.996113021645589331276206769945425557	9.0494284923087612423984492806516955e-05	0.000229196624744284483348292156816941507	True
201	0.942323607846818113100590292912680823	0.060066276830651383851398723430392581	0.000474603693840929586063501602500964738	-9.17554802406684357963743220117501753e-06	True
