particle	x_0	y_0	delta x	delta y	stable?
26	0.643772213689131471290064795302827919	0.956331422992903060994584204191999941	-9.77787367852549654535355768672246231e-05	7.07621166830476600871339597394889497e-05	True
27	0.968415391799503605001769577974866999	0.572655401354668987469579710486365892	8.57169430448994731900169277779083494e-06	-2.16488167062575288169411797505444929e-05	True
28	0.627909593801492216218408311448124233	0.193680073033778319179086476714845778	7.13755621862779233111013783760467371e-05	-1.02464294213776778981408889171433873e-05	True
29	0.0593252612927534260046298410611516859	0.0137806790778607175174475689632380992	-1.44804892415159232873510818060584526e-06	3.20824927544714641029123916129508796e-05	True
30	0.420064158671526382647688326574135188	0.154517575838801923189459738300600712	-8.19038591253157790469600284818504081e-05	-0.000120846013812939741744096809234390575	True
31	0.165302060517061723186858064346603214	0.0218333347483340546176295812969074849	-3.39695227792407855321147213714704937e-05	6.47882201913103777539991888270954066e-07	True
32	0.548006093049463969224982615730484694	0.663741894107484355252665903087422864	9.67072517796407949201039878627030721e-06	-1.40708400937040756419175571699848468e-05	True
33	0.100510511999593998799681328813077322	0.578801786126476418602353771960000236	5.2862743765884790179269994480656279e-06	-1.69561371306307653642967829944010499e-05	True
34	0.0307410977851911870919717474124335798	0.641493956540066518751882360401662469	-1.33578265217522125728585452353143404e-05	-1.63026470627754788092022079612838937e-05	True
35	0.435104649923713246591290799115993515	0.504287396654489680750660043206045815	-2.73295655176130292574497014758934937e-05	-2.87450795454528019160835716205432704e-05	True
36	0.529910209405527037830905039915118776	0.274367735059144310938109583944485296	0.000202267470597126362866892617709459806	0.000187409581859037696612043703679115497	True
37	0.16600941157566895394936870112260929	0.714212898709044443938994222640018674	-2.52603521637037258304856073480818913e-05	-9.96662497625050333115890083522569812e-06	True
38	0.820848424269306903037405375055022945	0.555220800065946521159184073906793622	1.15450990509418359298114987103818407e-05	-3.60605869693734994704240459990277358e-05	True
39	0.294497723990712155115622738422039558	0.370365419206541769849067270954668562	6.40678364850767392473328981309696705e-05	-1.57499114868235850634344143383367019e-05	True
40	0.896857314969630140136291027649642645	0.499573697572144318656245133596956615	2.62699679431916451980252546420815217e-05	1.03175228050092167455260866731727198e-07	True
41	0.335655224492036416827506649097437979	0.65759003535887787519796422501545431	-2.82137669077410966055464021506565978e-05	1.17483748786634198858487173223467041e-05	True
42	0.542646851783482231802678637653103326	0.452857193441561587158510940462228523	1.29527257485725873745725691653283795e-05	2.24312113967852327690284741315455198e-05	True
43	0.942247666074020426230979448393544867	0.556281451691576637377512307026949052	9.36599680916130214705790114496001969e-06	-1.94317308585042434828822679087055874e-05	True
44	0.500240127433435223886709763086815913	0.822779739220943562248867309743188617	-2.45773441190135231914382110689566285e-05	5.16150866902470823647462639226643796e-05	True
45	0.950376524487417855275351246853197113	0.605475402760489690831328440917475331	-2.79524156767129209360753032554127582e-06	-1.57779663979192705836439445330352758e-05	True
46	0.834305447049539870866863086887077834	0.935312682990387813658893387434285155	-1.35843729825451275386204326739527338e-05	-1.45689147876514222350705438482503091e-05	True
47	0.205625617051494214955923046657084127	0.177482359462805801255650615634490854	1.74168150738079925786737056831518247e-06	-1.33000883372861608621017178132782686e-05	True
48	0.86036282869826214270504470886604633	0.893009650165751320790939656254526692	-6.68428474442513356611139545771210608e-05	-1.65752130938655888084771757771485723e-05	True
49	0.471862922207927433720776838591489339	0.948259703831666108035136665110634424	-2.15505824020052559600774888222925844e-05	0.000259892825817737343059312982138071336	True
50	0.968318276451389981891368607427116095	0.458826204305904750602301676572973959	1.2390805941827123310359137824769431e-05	-4.73136612096140713987707199862896017e-06	True
51	0.623134733878656953049391229713012648	0.991580804280574244243242337641152731	2.87084821678082804591756347763230042e-05	-8.4490162102050474036258242819745144e-06	True
52	0.849415375626714175120741345433699184	0.788962554799096322399830031473870653	-3.95842247203484609477819553405201135e-05	-2.65120543681682182668953622778270724e-05	True
53	0.572849669724222719848081219529739315	0.433978236224267569827595558124328031	7.05693186314989596199266471336322279e-06	3.109765166966646216411273886359958e-05	True
54	0.361769139816003585730882149189253236	0.926207906103136895024500992909493554	-1.72617419154334735309031482194838248e-05	-8.78783015063102956976943105491502508e-05	True
55	0.260389800452914901563344004129866883	0.377806246931129462693398346698622	5.92960526993627720144274318827892563e-05	-2.23790993600820883414561084861949602e-06	True
56	0.237133950682352424090441189189251675	0.541118049170273215811623481627628457	6.72628081110281107259839400782801967e-06	-1.10976270695209720893829386729272158e-05	True
57	0.657009431546876231756540928080351037	0.861313649701940347781297874071020403	-4.73920567041487477746897089448445539e-05	5.21125534616182495893690131406834344e-06	True
58	0.82320531896201666769149608285210689	0.991925517364786147916108764989147075	-7.52277875560873828885641953866937108e-05	-5.1014704262388644169253549172722615e-05	True
59	0.765072759099532890722532405387682244	0.0997164065759475318928643451235509712	4.08464037164864188321929601153835987e-05	-3.64408877727170707461013271823881629e-05	True
60	0.790389239522838394124532593511680069	0.986199377108640683600007968591683069	-7.18948117300810024979870267605107051e-05	-7.99198624348047300395578372796349816e-05	True
61	0.35781350976958188943163652524650699	0.107406159944747909265035890944261831	-4.13361823122885096185172008619930772e-05	-0.000164066804115803069341742075413100928	True
62	0.372862292965329273642747353176011688	0.609566817699748614357799858143415319	-1.01366348433139873807138396217596022e-05	1.50794707682497067913410170953005597e-05	True
63	0.491767144071927080744868903100792457	0.266584113986160293855102651883145812	0.000160332250752200618160041478971991183	0.00030746635067747061861005344616223511	True
64	0.92738244745413495852463064073621737	0.652602053174499777500019980476494169	-1.56780061289191271490954374935003226e-05	-2.20175597861756447070426222811529891e-05	True
65	0.231592655559189076157055077165731269	0.691013542127161072515481473239606504	-4.18729352893267995036575661813005224e-05	-8.07077156194897525936769377043076214e-06	True
66	0.38845183188992445801602526298665301	0.757107748766255561315120546708113944	8.34560220775564001265941300578503637e-06	-2.62425825814307926089053902928088192e-05	True
67	0.829317771110857442510854606540727783	0.224703965398932432935440865911210115	8.65073353391924538926034104570193791e-05	-7.8223457054285167674401939860188793e-05	True
68	0.361282535579348270378998319843340452	0.67594437618358382253848783000599919	-2.52269856638657289552104792745028188e-05	5.77117276247400736831234893662998691e-06	True
69	0.755503966142988348927711474994234665	0.78995615795605366771872558256575919	-4.34237870822184097635654934137181293e-05	4.37717966667849344648506138829727627e-06	True
70	0.919546959669830658478362352799190444	0.263257015745400594019955904404212653	1.87234602202598226314853347364515525e-05	-6.44303323752830547857642981059437844e-05	True
71	0.901940076487166591749075138984672104	0.317929595811013545681964495320272873	-2.93645895196214150798242696836653195e-06	-8.93708477098416719170512676194601406e-05	True
72	0.970758420968225367896583799931680545	0.29560091801521316870157801120019866	2.95896745687155049221367004740025404e-05	3.11562632903484743557960099582438197e-05	True
73	0.471372625787334879240742920531391525	0.812479111448076051628724532014586154	-5.59553648824201719029070602445937811e-06	-9.70595844503587092329816282184225477e-06	True
74	0.694076467759078763244742577174775944	0.0298420342384807180312312686573956701	-1.73083006177795710820459467485366166e-05	-1.56606982503673780571699945990775436e-05	True
75	0.794657281775004049128942961058714919	0.0868852008631257903080641904309699628	3.26553947738156647825120455411341255e-05	-6.3327275070711468736515101316587173e-05	True
76	0.213677957465407710791591308495241446	0.413954988976367076247007237033260876	5.54607848304600880922085760721345838e-06	6.05937816935835664911786574119512143e-06	True
77	0.302087979006979653478023365693142527	0.342405214237587401330126278193181621	2.32068939798440536435253350384461729e-06	-4.09414681904137383162703135110405161e-05	True
78	0.434192319509400716265851779704199276	0.282873127442509264240567442881910966	6.47984398123458477057414182650822305e-05	-7.22636014987307700276458368487316912e-05	True
79	0.166925861506312748259412438833334234	0.245022569190806450801483446362232213	8.20306972823413802800296422375584373e-06	-2.22192984772762380757048628496949029e-05	True
80	0.522196419815067716683636016127519109	0.917445272388749893098286725877546566	-4.92074115899148018433169310644558235e-05	5.35021362455614619171738117757137286e-05	True
81	0.615644745884081084099942652348194348	0.511792647898337137421121871431432113	3.29680433235174465372575862161282097e-05	-3.96918705621026464333133596080830464e-06	True
82	0.0699589950288395625846950270340580751	0.126137912062490309146423527342919445	3.52547954579788773366344800470033557e-05	-2.21292580809174826161752075665160108e-05	True
83	0.21906925913365800610350032764150163	0.659738986211526983885120290252355174	-1.92505204797302814894281514768100031e-05	-1.76044619680369362072091885715854445e-05	True
84	0.177630785910060609370293555414406652	0.215892151308868138248411839355934265	3.1315369160767032732737378167471025e-05	-1.54931507569366566577277457668260334e-05	True
85	0.577156127881984658693570366725395542	0.318268396318212921092501230618318679	2.897373245480961872926769839704333e-05	-0.000185290650059556214062128873365803507	True
86	0.50121280252921246410822224437217353	0.112832098137348381661484749747249831	-0.00105494405419406054445612743045866228	0.000194599338673863333805863873893618748	True
87	0.770866574704993292290738952702930482	0.960138077412446217331204210633051785	-8.32263189807679884662819691647046497e-05	-7.36962705450780771439140365378247096e-05	True
88	0.197831640322663351577745207066736002	0.0367856812736521705971929708227528721	-2.91296788699842995439440181993556336e-05	-1.37060808246562713898127358279021944e-05	True
89	0.893193920653878399115503868333883326	0.0100234271929664423447810198134031678	2.31968133379174159495894955625864816e-05	-3.67474231557585358239549118737566212e-05	True
90	0.924749535087716421357177103791110994	0.0406693083745644990312499858831453903	4.78853379750006398396081220997666199e-05	-6.61959021113376495428968451046693352e-05	True
91	0.997197853016969734819649814134109338	0.283831683960205904332861609506709337	3.0791057859188771348544978701758985e-05	3.7467621607439340448320640701661918e-05	True
92	0.0167307400257819492869092841162302492	0.68209059896042098110940250692248228	-2.72936028455665820130237053048745057e-05	-2.11386187628457465277931857054422713e-05	True
93	0.767088989072194933623663831227545384	0.00758871124899091110999988323742627867	-1.4615596598185954751575929216083343e-05	-2.33160280926786392468502691526319285e-05	True
94	0.00254968615921267100511886810380198387	0.410059267923148153403155821048343619	1.60141165466170601546535223804719722e-05	-3.4789209835179340193499612258624686e-05	True
95	0.849868326686582473961248540073621466	0.295578028348825364629127015214178711	-5.63565499219192137131974419727136312e-05	-4.84025624614338598850509886665087033e-05	True
96	0.673773856145813560603029095765755635	0.00393878087868608542469261296416353462	-6.56859206965933173107284988695780483e-05	1.69611139197886510045012512199398958e-05	True
97	0.0185047960238882187756837760638934606	0.765628786816339263581397701523557009	-2.90535315176628243198259889420940173e-05	-2.75923173462770695199060008822980916e-05	True
98	0.562048576878981570035917681594954586	0.178574892693776327322199368260066894	-2.10233964246249986914858262536435045e-05	-4.12007761415300794140463851049102178e-05	True
99	0.902489748686650544440198538236470273	0.675003710544885704156994550652547126	-2.34461315507595548045443053586402137e-05	-3.17580142282498611254479678098445737e-05	True
100	0.998036113820154031759637092168347762	0.164189789056623062799792523068641062	1.73740812238270684141673283523276383e-05	3.63816520509349859028405534805203083e-05	True
101	0.205828659167879857795708104620455977	0.815798815610599282584739592594336243	-3.58740312393316295294092681298103476e-05	6.53774546888545972345858227782670025e-06	True
102	0.197915728638038282207418741236302704	0.937359316935289617546869602462522635	-6.68951094438398375503229556246120995e-05	-1.3740756778342252386823855904457792e-06	True
103	0.711837960826371504799411129071589237	0.912908753910149463739803503724442315	-0.000108629449368283836670016663535873803	-4.43042767727472550575068131683061499e-06	True
104	0.778917493092955245958947124689497672	0.716795783036864966082783615380015829	-3.13188289606882369139350988522969591e-05	8.43741599043390550366812312932838574e-06	True
105	0.576417413046777069876572400380702948	0.640315013268618054556376518809588759	6.91087874216549645129619807681782718e-06	-1.19058628630597498710432105479100082e-05	True
106	0.653066548155579830371535126696108359	0.419254643088545748830178845501414879	-8.82242363058549536637473535486490703e-06	-1.61122014578471619433388942151022117e-05	True
107	0.608622797626721177082531406120669426	0.587882953200897301741616023750171186	1.0269682444665998475183510734492487e-05	-1.2130132715902590406243410755355229e-05	True
108	0.567064225230893173281255795569168883	0.0732788994639488414953859819176156244	6.4630855208047763311911267681502083e-05	-3.94488607078767301076223821006418569e-05	True
109	0.828106101165186568760491647474726765	0.371335992070956483434795400134801864	1.45944026493059748484311005906798774e-05	-6.30374715799783923119892647010574069e-06	True
110	0.303399772871384129875375073720993095	0.981527384041294364777123944945569685	-2.79323182098501130149693395578363697e-05	-7.37190696042668515283592722849813445e-05	True
111	0.995156670459463179294483478785248265	0.312956703528338459100737130541841571	7.06988946609585362124211853788237171e-05	-3.79508099575208096556666575642228135e-05	True
112	0.636508898069272450953301569744855697	0.566730579987212112878940784891899438	1.44094862598841700013866682459613809e-05	-2.0474404414090123026799519864568208e-07	True
113	0.767198943043584480843430652480794073	0.819407532382119934173313069542442513	-6.04290233181053584788661428343833446e-05	6.2253692135422752336835791227447367e-06	True
114	0.914623948494109774890731920617235345	0.568808519842319464699889330684609586	7.35104374546318676288624675538148591e-06	-2.39845646617077415918337879191276009e-05	True
115	0.328808023547686469822946686506987373	0.222238760947064291428570239769574417	6.75654594989901887585380286089885733e-05	-2.28034537848444824172366094511205883e-05	True
116	0.342577955022932992691383751665611343	0.0534690285101087424997947397901335993	-5.08005406681320583272463293835502303e-05	-0.000158623560663116024975468710931423317	True
117	0.308096179388581916954728919491764822	0.788867762073712276814680539355948181	-2.77391094433762239393888616770328451e-05	2.22046462691910524170782927179688225e-07	True
118	0.28146614167648011851141309960111835	0.965825465714722206072572003034548243	-1.80948460386337628865430443592672073e-05	-8.65631304206196009274819288752440427e-05	True
119	0.620404000254117734387026747000658295	0.481550079547604365291771376423823598	1.3102422633994114241842449454158348e-05	-8.58146776114927069310372771090453197e-06	True
120	0.228317891839309292826707130258774308	0.857287360901188625517463511481810195	-5.16382071533465765617151051283545955e-05	1.02380949400448227323445990527722331e-05	True
121	0.0306711523804718465898181999542536847	0.172846924633741492125289035405876906	2.66941497029539693038072604011041995e-05	1.22665603761012081749610395940641742e-05	True
122	0.868761125213318765687022207013973531	0.359914585055830049328010221594669354	-1.98827450079706490180076715220874627e-05	4.84181625222148025622123893885896629e-06	True
123	0.71755046686757810555089152940265434	0.568071842240229385928985583838917882	2.04754881594055881261816174450854398e-05	1.53071108434609875235617201498833697e-05	True
124	0.0142231378886347929569035485100280525	0.542518846500432249766446914055213984	1.63927718155250601630791296093219065e-05	-1.46550367678085524009882945784294655e-05	True
125	0.820225089459861060227542679958478996	0.79578738444329365050068146339141881	-3.66624680559488041469266674319515144e-05	-1.1773668504461529369681316489915128e-06	True
126	0.765975507428804204167375258314129595	0.182442803264522554310135271271156934	6.95931645436241790774761504527681683e-05	-7.08854217227824327977453753268353485e-05	True
127	0.692325788544063701933550990546263028	0.58630563667853391431791241415754096	5.71867170667019435275038103274336299e-06	-2.16814876276600752769992555875926861e-06	True
128	0.27963889436773222421545987239786316	0.740151133370459856554051806185923598	-6.21017498951714340079716511152192411e-06	-2.37507417096753887813646829857060332e-05	True
129	0.570278641076431164806100895494015895	0.105314224461626651292270004555257758	8.4151671762450521820393496911501568e-05	-3.43455892984376329203151797020931123e-05	True
130	0.830066433248978142328865801742415429	0.577131528659105983670336878051806516	1.82459434164225829006283932718574542e-06	-3.1283605557639698631881328811049811e-05	True
131	0.536461098321503686665285789315802783	0.627344048305523262305812702976632602	9.43446630364003066030323418997994117e-06	-1.58128197857581840850185860382982243e-05	True
132	0.0576085322293133925252594442771056794	0.347951564830346252206525566806784109	4.41337378528476516892793311268406125e-05	-1.23642965158408507326962948571145785e-05	True
133	0.473948147914634497855101185511031541	0.848446610841305281107531031632404733	-1.6072755657592294131250123310438221e-06	-1.22138780550520621699481909902369206e-05	True
134	0.774892463381527388200171006243920331	0.43954499610657887002241072200260854	3.64967995163375589107163358396085889e-05	-6.85633812373348774296538944774646617e-05	True
135	0.316474751088134922504265431690906797	0.383516177910577608036102018629541998	0.000102649792396961308610884008294132869	-6.89345680523801673803646533107768657e-05	True
136	0.805364229509492392193556963228405051	0.737811246306588988075038468839979087	-3.36973952300952926778134574815974313e-05	2.40534162271766035677272285667253407e-06	True
137	0.450496989699803072491783473492320153	0.918347890500231817008027210775144995	-4.7100166100457451948295356162804306e-05	3.29810759206139567656561886247826985e-06	True
138	0.414383935546072459951481619807316118	0.422335536836536168210794429882257367	-3.26628030050567416553936868828417974e-05	5.73243464581303485602871746209313585e-05	True
139	0.213523097745472159253766764016016476	0.487312036168167873946979899630740119	1.11799562891316266568833627067229689e-05	-8.13973089563667567117423071479668419e-06	True
140	0.449159357667615963061355639397725783	0.420520315577908297288210125202771639	-1.97874275486253183103816937151822718e-05	0.000101170080341977722678381032587478127	True
141	0.0607341305959959609297232778816716159	0.213600544674298317978293060866665495	-1.50861981140114434797996319619515658e-05	-2.07875710251738836218239461230714318e-05	True
142	0.872272309525940519994701957507829795	0.973033943903368418256510635104028227	-3.28729107119561657652304215529377751e-06	-1.79198279441725516764089682554046932e-05	True
143	0.701916666593505175375932390867489012	0.948997907154268606518682699130922864	-8.38132485839061686670171539319521823e-05	6.20530652742066649998429469528072447e-06	True
144	0.71937818550492325154024183857702971	0.673431201694458784920382994854025816	-1.7507186077304727780688005405523291e-05	1.10778299651248965999814652149774111e-05	True
145	0.558737251403849205928287251442248462	0.704574266558566425300212737863561133	3.04467251802094214432951867235777248e-06	-2.10559858169039370986320185384129846e-05	True
146	0.47893923387048636577449992783523241	0.0219116194570816999915455268063134219	-3.27250469500617290986995283492708397e-05	0.000133750713028581988384409752580098554	True
147	0.934706570926214389173908579043447395	0.140115284222679346753023687588503634	9.70138727746266215391320431261843442e-06	-1.96075812941912126672558489337870103e-05	True
148	0.816381254945702761389527621107167694	0.480311809834110385892070042334118004	1.41573369737316075746594953762794794e-05	2.09586662956486024802550990992048008e-05	True
149	0.946429231214101042074455003384728937	0.97312453920302816720387595325408584	-7.87038521813909125024080762791148988e-07	-7.08334979331202135792289974595531947e-05	True
150	0.343404346024462729747855799655524886	0.731198371142473977106870201077720235	-4.02805560672287862267896445804289349e-05	-3.18011327674373496340259154090455174e-05	True
151	0.0921685228824903810997162927659854507	0.994900882853701418095501009354875674	-2.49820266118325493992113609536197176e-05	-1.49850771621449466979415839871949946e-05	True
152	0.0862597979216814981860198437328340715	0.522402670054847643343155959972016832	2.26542024361123189217690161928910302e-05	-1.94507072234594617342438136903299462e-05	True
153	0.178538829330307014888922766844565987	0.529379183288031205658402111919179713	1.65829393900607656641010838220063878e-05	6.46588787330291081832787566093784308e-06	True
154	0.790567394347104494746176103868138016	0.685897344506195223482605983202856541	-3.19432617623907345041284811389754074e-05	3.53388734422741836531407134496034597e-06	True
155	0.683084737640508636722118493856325462	0.706589971443562286637810944859300979	-4.10547288364066385088270037524750577e-05	4.28394689530239569347436855314136982e-06	True
156	0.0191184147739950910970906873833332278	0.864740706359757307341240823461432953	-4.92607043686617480833190997453991768e-05	-4.44874015554253014006519531759427625e-05	True
157	0.227327247558818070378000944433331897	0.386719435750447255706059277152965282	5.63890108091011117806656173961391204e-05	2.81900108013512048063568501090374859e-05	True
158	0.418371147747475148229792046251678445	0.30496667669296749515887092795956949	8.01310170421828561118404986347543081e-05	-5.38634196707939020892744585587273871e-05	True
159	0.425353583337054855400641590698257285	0.192368104888249282278918375683261565	-0.000100553800281214171148488961604283304	-0.000101728977443303728793199267315344696	True
160	0.79030649231483425322342281139062472	0.127972928464200754335401184020301032	5.96448991702668754210509423915450745e-05	-6.58229448872202955881898798090605029e-05	True
161	0.825366843296613091826389849981695285	0.877083977136121567615634894152216686	-6.76721358894962958676576413540747444e-05	-1.5562078993817839519526285651546152e-05	True
162	0.676161322478661057823567989657989527	0.473164664013675500494472489476717347	-4.31484399311126436191476119377019021e-06	-8.89215627062572059589501186812503333e-06	True
163	0.321593070703699434094379829834285962	0.0432496712468401492868713307891524681	-7.8777185360743400773898634344517089e-05	-7.65868820001059344772116390506830853e-05	True
164	0.643810511257593509719862192638732408	0.800794598855968407082307355669636701	-6.51804480663642956923520269710745003e-05	1.86915542115684252594659489473144193e-06	True
165	0.861584333198978709713352412825106979	0.111228931094247200602033772129379526	4.69271520253390205818288606794603165e-05	-8.07350373529005744754172601313787694e-05	True
166	0.869943078609663279754102591379137033	0.421170131702019744548024096968761562	-1.06406108387876113649309731321166558e-05	1.88563942108478159202440213039362815e-05	True
167	0.0780691179639230119604634346036764388	0.330571341293905534115059570383581954	5.25516857402713990965275247309171282e-05	-3.7847854985372219050718775924023486e-06	True
168	0.187232386238989886941230973467286881	0.662597362594006282443841900210427012	-3.8596925754604845907220284751920556e-05	-2.66231422749510546271132651805357731e-05	True
169	0.199440916153138153363961892002223937	0.97147628393605131230055887240155837	-7.3295782048299070949776200124166441e-05	-3.17360532504814319866674173099086397e-06	True
170	0.0822730034121411460647398113802518813	0.877690537396137640459202999360605455	-5.4799062611017354576988717122593834e-05	-3.05225493672697791938739886799594155e-05	True
171	0.598378465275506437845631320699386758	0.123411806403159945718418683428700342	4.84992397222498036507584689041444861e-05	-1.35920502397221917408326194236189704e-05	True
172	0.261354276096398078185008415050405376	0.257112541156904995234906377508779038	2.66990178418357766528553054528262275e-05	4.67127541254767256795663159306336719e-06	True
173	0.793178655272938473934956569740296145	0.0183405399866932939646991690868607672	2.25997009514577799789464671225263576e-06	-5.55846239436056572720610379118116501e-05	True
174	0.616319900737794309892167142788958388	0.96250314832363237667629173253960315	-0.000109573625977247887192822548501595203	2.44010179265583033460554624956599036e-05	True
175	0.0913276508312358308579844519597191795	0.174244566832666889820156230367772102	3.79724125698173676403565459705217235e-05	-1.43179238818395237879339340165537015e-05	True
176	0.352419101869512977574687444800142822	0.956050816113656688094563191941649968	5.80090811711299478882028642127521878e-07	-8.62524188445190755119206925410994994e-05	True
177	0.107107312158059909509259535428347342	0.503743682492600697704677893176543965	2.73560973219469388347067871005873515e-05	-1.42772128378638216684783709500786643e-05	True
178	0.599221498417894809522978491927387955	0.46336553386102033719343272653201521	1.37445424826665574234199291691273045e-06	3.07271786260908481696996519598764447e-06	True
179	0.448848599641536061910454681804912029	0.323942217976250581526390007436440826	-3.27941118697732546481938525794067025e-05	0.000119083480322621027018546357397106849	True
180	0.895990564770707005739430934570939941	0.379220185434120315501058470302429032	4.71886714211277130525695990189373066e-05	-9.54598959745870492318763503849043027e-05	True
181	0.136332999652669944860591621933655356	0.704109613246711243848943556542677	-2.77667457206620788812537744916608364e-05	-3.03430447154874457980292862978163156e-06	True
182	0.718409409280115405426928626405256208	0.722809691997047006401786388940703385	-4.19010487677795726772027489073157986e-05	2.82756530197522822615125256946949915e-06	True
183	0.0765380008833323396164493266307283823	0.699580245853089855931708666002858203	-2.35833606922869180360477192073675861e-05	-1.40480370449341267943755064072893625e-05	True
184	0.460587545813564678529412957622413676	0.238977953432193311465350532357861486	8.10485523938937030635768561260981783e-05	-0.000222253918445166252552250709589751566	True
185	0.592409375674828015988476453951380946	0.0837176756127919090766167059765222756	7.04494472422691180109262291652384688e-05	-3.56365210656220066630091526151403112e-05	True
186	0.469152292996071347844117838718416018	0.677773603442183690488114800692963755	7.80169318410615328507086725466292346e-06	-1.01941867999474627964217216514386431e-05	True
187	0.221068544831622174769326772477654744	0.449988767985116003109488568902253019	2.61047732105342686193049756853021509e-06	3.40365702442232585723795047941962678e-06	True
188	0.12538624352199165728238096010620711	0.799767427665523388046166063041021554	-3.27739872625870952362750709293929719e-05	-1.42434662806067043702389867105005533e-05	True
189	0.146585230700394542159752796636950599	0.969782423616611088617342301835327517	-9.64651626797631027825867411154836572e-06	-1.92534766201752964023897099326220848e-05	True
190	0.634700369090930978876367445303453378	0.0709644246120313429885911391072459618	-6.71767440614482879040300333421480051e-05	-4.95627118186674269864631777806487027e-05	True
191	0.350299662331792103276715754600435923	0.773457284850563609376847500332772274	8.55462942743816957428352311440202578e-06	-4.54887291112021879958361907666560415e-05	True
192	0.721868881818203059685174213074696822	0.752636768771448652607138539433982876	-4.01137353578890320291616814096766202e-05	2.12388741905755276189954412856523978e-06	True
193	0.742217781475073528902286441565919096	0.0297688996549011712921250430659673349	-2.07586526792397729169911498520594355e-05	-3.16979371829762890436020676128659256e-05	True
194	0.772404607851087798366063461356338379	0.208572069559719688261230141824430769	6.48841539595103552817359107469506148e-05	-6.71944702529732937075756627420981166e-05	True
195	0.0253666193735668377545284193488284696	0.0688267707405241960423089040205264631	-7.54818393351329874044720266747722223e-06	2.97663417652368390174735758551288674e-05	True
