particle	x_0	y_0	delta x	delta y	stable?
19	0.755924160377295376262757951241455352	0.983708048321027000112658531175897852	-5.06649206792599064772292601182601578e-06	0.000100023700502608660629680599297511655	True
20	0.667575781717125598146587438411133838	0.53148205554281078191730498805190766	3.25695238020447343018917493463155383e-06	5.51936482288155308029623039657758419e-05	True
21	0.19992717899524983057377838880033123	0.201502347515459844169756618700686655	-3.26363701599375383796240696526208814e-05	-4.94596392973380417979586063835027562e-05	True
22	0.942630976547569309450189384369698495	0.582108963909238379522730356767069509	5.07452831459480004637624307181827969e-06	-1.34746854612881680519641574120479264e-05	True
23	0.269115126052753845772759684283765584	0.904909626336497915291071399170877299	4.36605081617182679353009035110948538e-05	-3.19687111037481590616600660160578051e-06	True
24	0.46337741348978677677467004033201755	0.885820695452176142626133424937035127	1.06547979303298358953296732799401356e-05	1.57691219062144852647357282364284748e-05	True
25	0.591443345245368646163667257711531746	0.491591197152571859100260265312465299	-1.21922681444767656939953827823410324e-05	4.81866890495385778941469235200129911e-05	True
26	0.643602919697368401587556282019653581	0.95677220350812055343192305738491536	2.09921511058840884587177520026295694e-05	2.39882541820391986201859471536160511e-05	True
27	0.970121541472496768036387618807661388	0.572975368999465228315000001500818334	4.6060643654253500046850039445327283e-06	-1.51464257104552426013071959777722192e-05	True
28	0.627763864178718197981968475017885619	0.194000897375351177899951998498788172	-3.11892667355467144798387490986904219e-05	4.7578620584996755324734701267012822e-05	True
29	0.0595849771751361613641819773700721834	0.013503714288688432749138113828725599	-2.56692243938821220742346012922640774e-05	-0.000130011979871137347023271355609375637	True
30	0.42004405414469742298137989596260314	0.155316738501302097113378060102787641	-1.80318893680267881640672650414958886e-05	1.72010013102999623400374353952316448e-05	True
31	0.165880876835311008390220533032478684	0.0211147730493345044722016362203086036	1.5438106011142451856139436326702794e-05	-4.67955874381050445170944690836220573e-05	True
32	0.548704350742636151454626171720392417	0.663401927758878214426929221135124929	-5.36245880720499794958816579956428058e-06	3.17050370312964698853852737172478467e-05	True
33	0.0958860710974074651271843789066213639	0.575087578431244389542729816124655426	-2.53723999886148751407344581730120961e-05	-6.06489289995827793175965491124108385e-05	True
34	0.0322718428562572331702198043935517181	0.643166693529213878432355782133775365	8.17939212126703805673183226873624118e-06	-1.80935212194836168784200711358772344e-05	True
35	0.434222035155623742960174768905350049	0.504557908462247254495063920589688816	-5.10544242250332698571204093752735696e-06	7.03569681706983203245406883326221256e-06	True
36	0.530311547387933868242866407134632445	0.274605739054916841073186288311989146	-4.30767412546321093533589970898309118e-05	2.68971694072671801815011342342269511e-05	True
37	0.172945781186815509180047354485104366	0.718571773184369008445941083364338467	1.47396956324669739333157872825174428e-05	-7.97511270977359359442069580662419071e-05	False
38	0.821446672720400583151398280658421921	0.554647335197611612889305557392505575	1.2187473998166366649274376246786168e-05	1.80439943565732135808899732320668888e-05	True
39	0.29326199370879023827937340373924318	0.368661174556478556339861821941088526	-2.70565838517383506558584418245741342e-05	1.91703243605898315039481626409200662e-05	True
40	0.897419897020151787044947474583651015	0.50018330178713926073091731499404807	3.53657226399829212414409171164154491e-06	1.3460963903110535067615585471810476e-05	True
41	0.334393857451727208621252082902517044	0.657758281411932725372191330085269323	2.79218628502788103793393320861232409e-05	-2.29550512094231003856259175804218868e-05	True
42	0.541950364694435861446315127704024293	0.45365744546569833158879976286312907	-2.28948895908188474420734048665661306e-06	2.86822427334839151126107168427052343e-05	True
43	0.943382921303807685908739981058839027	0.557446132941251634734841803719206576	4.20861806044670070900646395730784694e-06	-1.3392427834966329866871016508748534e-05	True
44	0.499873902024718343067627734764117116	0.822265414466505492389865511595564321	9.40260744072100879266209757093463357e-06	1.33039970220419532841838048371433891e-05	True
45	0.953480263466444169926980806182840612	0.606264577433516990964633431240538242	9.86361257954055812575259882252136509e-06	-1.5768403664725844846927075113879053e-05	True
46	0.833823940039553427164679788309335726	0.936045668958790094657641803914636588	-0.000454836591498878024761780989235033506	1.63026872151324634334064595322225557e-05	True
47	0.205774759333282855371772077328537942	0.176998527140942727939814333893301517	-4.45661623999312782673670658663765321e-06	-4.31428940903692717313222854905288964e-05	True
48	0.860034072973242969517710271065590264	0.893543716979497487636853416258187212	-0.000119458718316292853995251688338316963	-0.00010634166188784846211223152403931739	True
49	0.472072886023988204894867017745795079	0.947767304727195314019044428723072553	9.96751571821244288171778253318429277e-06	3.36184268576547738682194402505681365e-05	True
50	0.969181351489809099969430432967679773	0.459159779194489785269735877448423748	1.71414015194561174908057088017026904e-05	-2.34407790281778698041988525036716485e-05	False
51	0.623032443941688486864723305895210604	0.991790927916683218255433478510591051	-1.27778704115468859998444452832248072e-05	8.53264721577301300514736540823302575e-05	True
52	0.849406484346012135813317102040777209	0.788793710294069814486648091858120523	4.20103062675350517412033103350840089e-05	-3.75465128968184337875529399079960757e-05	True
53	0.572860499182887939158080858380035046	0.434516046976647759115322649912917966	-2.02127668063794654776940485475013832e-05	3.49565903495967499586436870099594353e-05	True
54	0.36198908735867243550394512167001925	0.925675187276985307119585206479655234	2.04981751444787324231292857287329802e-05	2.21394183187322168645942679114576658e-05	True
55	0.259322448155479921187688606493211228	0.376545490395167379637905598540688203	-3.68909193909148643846639608754672823e-05	-2.0424839507524745575827795833283817e-05	True
56	0.236062871567659594536295211485939387	0.539952360370139475504468491800771108	-2.89652408936934776204844382619821736e-05	-1.43665524437449742850529056144635115e-05	True
57	0.65703112340037980114829241158701585	0.861827601467483399571355428219650725	-4.71394227059352887324702030528942302e-05	0.000108552166916726493965132566291370793	True
58	0.82350216884103646227985811267394603	0.992681139615369467748577922598947336	0.000516425096123473974526077558547856692	0.000254886862454422776018439731630976752	True
59	0.765128876729184945621889815971905615	0.10032569492751963072472644733318205	5.51949659482100469760130521128606744e-05	0.00011798099155595090722146211957518305	True
60	0.790599868260947561937365955414309599	0.98735097073394578487644254656071492	0.000475201904126675990030123199799632095	0.000746451515145063569076871500908445853	True
61	0.358722003915988639364394949795827303	0.106858436268558753087715354124390348	-8.84589389381406363672536297688515135e-06	1.65542587601341584529049163021720522e-05	True
62	0.372919988616577447695225246532449376	0.610468525834166035494849166421453303	1.56851999292792834178565475405493621e-06	-2.16014806366973384968190991794495421e-05	True
63	0.492262254354272685288788879064146946	0.26710700027955152798985407634127826	-4.03392807135888190011095895407541326e-05	1.02401127349198605251289261687817615e-05	True
64	0.929367768851274243192795501854493423	0.653201816594705392944551623162804422	1.4986098215896042147217884633407983e-05	-1.21683739108548058158770699128635614e-05	True
65	0.229841108516216893456598458645478927	0.690752509077283513825584730022675423	3.97922232566123618772672569685708701e-05	-2.02958155015561799226118703719240228e-05	True
66	0.387780552740324392047001657088825122	0.756637081831727448072176399364668495	1.05566211692708358586719698673406995e-05	5.3462004282438701346973893231436415e-06	True
67	0.829108655692980417615375135716092456	0.225614207219152604554511417049946819	-7.68473555165731618497751942800437786e-05	0.00013445789756609798850380522765445895	True
68	0.359882573732304909952827915823194571	0.676368406204863388563484647863150133	2.92853902532427608353409869990218535e-05	-2.1010819641024981703349929759714195e-05	True
69	0.755550041216827372111519328843690433	0.790388272956735103196802073900292467	3.12186179294283143550106176191563442e-05	3.71586585155505177319296401043750799e-05	True
70	0.919334572308094188663291456913378479	0.26447468059098899011038512730646611	1.6607400961358384762612275448622629e-05	4.22078109532887244669787732005758807e-05	True
71	0.90173644171680180931272107025796428	0.319089721202039624985634333945390396	-5.65578267660916545630953415777034962e-05	1.3921457025262241737149323305449361e-05	True
72	0.96956201690177467590896529752288312	0.295146229915762100419858623841797622	-6.6192402672587457086667088397186541e-05	-7.21342433454136946733929027966031477e-05	True
73	0.471104804076278308415379113318841985	0.81152448131097848938783713529564172	7.29564149391809888993836997360590043e-06	1.94148555877036677272833913238482652e-05	True
74	0.693837704413235398617926787326772266	0.0304033479981617493942847484242153545	-9.68583627677565947365707092942025526e-06	9.02282092583886758749332755693949604e-05	True
75	0.79467690558288075060127140928454738	0.0875470808825739268538417341315105716	5.58470333449039637431079135818878368e-05	4.31841794050352473986163837375809881e-05	True
76	0.213807965199960704686972191627298541	0.412420299758420278583972195534011944	-2.22725191332465197142861524225049358e-05	-5.39404033044813004638575860992077509e-05	True
77	0.30400814019472600756171632533800983	0.341900977889603537375745015008086681	-4.03754407034759457357250299559563102e-05	1.32097052448080424420883002853964462e-05	True
78	0.435629623547149405690928660160257418	0.283614982487485144116407001413152726	-4.94203948512284943785916491338643037e-05	1.38339568854138892535019994230930189e-05	True
79	0.167930729849344830995983549058420636	0.244430923663124331687929556245130417	-1.71305800095911710995688176959731497e-05	-4.07544591155718301210699593584259709e-05	True
80	0.522281502632979704053138154164791977	0.916920919872252295169708200531401124	8.61021431216831514569560765654272204e-06	1.51064738681329860177633794582548871e-05	True
81	0.61591740527992523654057111924138543	0.511610530526541024217573989005722497	-1.2755204298676370578561051136537117e-05	5.20767119605136152523352255406588288e-05	True
82	0.0706809293750489997333435342353308677	0.125221301809342085185543469453214953	-4.55155388868935337253775875492728323e-05	-6.51782029315916097949557458882853426e-05	True
83	0.21831689030689847943068920231023212	0.659127581963321662187757080556370992	1.44469099828394221535432362580857555e-05	-1.20040901195158404437189509997444274e-05	True
84	0.178647111721002973896307262977231237	0.215405561790843255158202938098541763	-3.14475940276040386736083905568994725e-05	-4.44655575066071190230374120008355775e-05	True
85	0.577078591905086073490526779637598566	0.318293526729188399529453619821128262	-3.03772673308092674409725332766008754e-05	5.54425504454701342523576203211372927e-05	True
86	0.500707771732514932698386255076302211	0.113257623925875300621868823450464096	1.04993231468018532905923083590985527e-05	1.26396588144566669240288951727289468e-05	True
87	0.771114658410651992235480256363544299	0.96116341354556956281128135017676047	0.000701312805514781118449866012862054399	0.000586370704956357344673389623507810052	True
88	0.198335468315267652178331381413035696	0.0365211132734198479246073572531965827	4.71493186703258097923974885887998854e-06	-4.94540131057474904497113076359499215e-05	True
89	0.893072177061454860462987755012579223	0.0105635118137513365588554526948397553	-0.000124798266574995414632376993805295878	-0.000401902530814796615686974692474761978	True
90	0.924535394622728718496478566260063144	0.0412272216407762991048094161594292654	-8.62979737345463511135138093444107837e-05	-0.000145216621975208135401128799606242094	True
91	0.996157410798401038098793652139813014	0.283658061770916125316660959384034889	-5.86245283165289735694647647255900159e-05	-5.17036843843208394573315363644179303e-05	True
92	0.0162172732968631917068846022010178043	0.682886728358910724766335005738901499	1.43770616278817257220488727873656104e-05	-1.57760657417621331523493706071666792e-05	True
93	0.766853383352960299233942478992221522	0.0081640295172774590371016470690596232	-3.53825417316642234228200547021162594e-05	0.000119288787360508683833045009626512339	True
94	0.00128618712095953239518777405746006879	0.411306989583940936564592746734247483	-3.54237548840808408471733537764994975e-05	5.51420265708718082254489266372581059e-06	True
95	0.850402934061021387705539931326513251	0.296629199258136565658836572272250378	-1.46587445943974261580001956591344113e-05	4.64514270373051598563368435831734639e-05	True
96	0.673546802720311926758918301378826875	0.00445096432988831437316425743320579268	2.13565767799050804156011940650924886e-05	7.15355402778754474346060984240120517e-05	True
97	0.0179257308505605011275565921220579581	0.766232051392884025574583613287977609	1.36972493199720293989724317789808881e-05	-1.80981355245175779618069212494932696e-05	True
98	0.561974975387668607831763127285898416	0.178769845867143112445948537559451001	-2.95382906806876959509844387831626546e-05	4.78698561679413464398803638883103869e-05	True
99	0.903404510077750994177813906717840699	0.674383523349849083447173808200202029	2.16362368265929414442887339306985263e-05	-4.07152722430716439557355249758231487e-06	True
100	0.99840878600996335725492053183682316	0.163568652484904662697023467158110801	-6.09842053685635193259828988101406025e-05	-0.000149034407736371004783860983879190615	True
101	0.20527249083739698476488383347634301	0.815715959195081273483213944589631581	4.52550317841445939365434156114495839e-05	-6.82880394122087313766418939883015963e-05	True
102	0.198318585915898723001803784546008375	0.937143449733988440318646196291464615	5.54174438662688654731572339483615983e-05	-5.95712082597330171340831179337783424e-05	True
103	0.711635069370063240087734850603786748	0.913411855486624551243831748700350963	6.21012859583050443698045670653629548e-05	8.78066913425809543812782636308356388e-05	True
104	0.778851949839675190514254411137547904	0.717063522081732334032822248195683335	2.32475457729594535455447703582800333e-05	4.48837404120336070748129826767586265e-05	True
105	0.576979559076259591763351988061434985	0.640018724788470232709084360098396569	9.56145116477979887671276959556262537e-07	4.21317443574542985799271621759082385e-05	True
106	0.65296433597902346543146212504491056	0.419481126185064313817614354117017038	-1.68619209480183793408249761476213314e-05	5.40771965509738261775094648775748128e-05	True
107	0.609032720806307215503471830647515199	0.587501065324016094254027744076897027	6.53779456162280721914438310927709431e-06	4.1091594256701788559937021882840403e-05	True
108	0.567332475521914566194578331282119278	0.0735937512151848498927751077276125412	2.43526735869282531976094727560121493e-05	2.05934648041458490931091137389594694e-05	True
109	0.828304120110463677611086583894661513	0.37198957724838489631375243869842617	-2.40135921046885885041322337923886311e-05	3.93963284971672455222391005269446702e-05	True
110	0.303766566977356050560596086017048711	0.981026119785147432765331919904927004	3.12559053354215428228706253887596458e-05	1.22527364821856532091791849389100294e-05	True
111	0.994775740438154056575045315766783142	0.31130456472133188761368036160495451	-5.13422438429984845400709146880995668e-05	-7.90686480525958789023882408574457219e-05	True
112	0.636906771355891171397270441414355503	0.566546783846524001905530939018059172	9.73135694160946223543681838393289898e-06	4.33895502196191196473947666425039959e-05	True
113	0.767411128170433402265487782503945447	0.819768596513455105418655931760557455	5.43674507065347567575281457236440327e-05	5.14719326827159829952776485744803697e-06	True
114	0.916228638113018777107741062773324187	0.571022251052774302468932220027863451	3.82660992084815561120907779429875773e-06	-1.02833168408228647652993705996897061e-05	True
115	0.328595442086407371664025802138756617	0.221514707078556113013385676692100026	-2.27862636851023237037781095708457698e-05	5.76208778031531773470575731169601389e-06	True
116	0.343240619741865992021069762796556933	0.0529051942214967796600293658229433765	1.10879922062914787356653287573033079e-05	1.65291328441726044368993807480868781e-05	True
117	0.307440797186012505065570379470103403	0.788479554340583568259607299880285051	3.82425962828029967828165816912892499e-05	-2.12649398223997463043300983223336461e-05	True
118	0.281903612784859072289833219076877299	0.965101845378407028787173445294075905	2.99170586809156885498873346392435825e-05	1.56917310656884201906510018678346847e-05	True
119	0.620213746308352298691889233701665622	0.481334340260387535788707869943293602	-6.93864101335816053505327610733687643e-06	5.70282049459505966501393430198849995e-05	True
120	0.228008359070616885247310487230147748	0.857152033203416892007403432758670529	5.77591822831173228367221358256270419e-05	-6.44630582867238370143363329749656257e-05	True
121	0.0310425401384942730518073570327426317	0.172429437345119056934700040740584662	-3.57833093428490556997182509649508888e-05	-0.000162745773684019380079638200057704572	True
122	0.869099521697581162161063416419558482	0.360419341109681460933383825317349759	-3.22835208630418538887108820382923672e-06	1.60627912900083837316589442381907588e-05	True
123	0.718024607353645421054731874643210712	0.568207175844561187428828755472022029	1.1313840633276176984101584530464182e-05	6.16844079347921776135926437367894678e-05	True
124	0.016258196283792561815206454233515707	0.543442402496122117831731144574145708	4.97050161781777961126376338313766704e-06	-1.26295981575340208515264226618452133e-05	True
125	0.820385629061091623995819657863954217	0.796361669038560138566030215728700466	6.17814479900302053183669086435565159e-05	7.34120613715135319922601860392530421e-05	True
126	0.766007007506072728911131316763063725	0.183092516565298996072605510350867075	-1.98591405189699254620445214631097479e-05	7.30896741164651091596853513921452306e-05	True
127	0.692808126269892392782435193953570882	0.586303423070101002025233546115047284	7.72802771486851185173266264066503035e-06	5.6503625861568984912902770276367044e-05	True
128	0.27876187526556827484414254159926437	0.739135689716186724095400723386079454	1.52909508988693318264099695271508955e-05	2.32596229340366034697791173183402542e-05	True
129	0.570092390358126753061216739758650259	0.105693218523883450051135850241858304	-1.50339111001152158277158080937718066e-05	2.65628839115189194699480416743569864e-05	True
130	0.833041190621881723808040785215434499	0.575385827695596885241005710316000563	6.31487802050824694132332189568378131e-06	2.02950858446584037255677955984638732e-05	True
131	0.536930966563110979141942608628663924	0.62700717693446324455597722584682605	4.13301920182285128942217827234607648e-06	2.79029183412382585891501461220688963e-05	True
132	0.0572318504693869048573224649137725936	0.346491465164868329263555793469135043	-4.10357744727346220813414919261792272e-05	-6.6049106269757505518693885397329425e-05	True
133	0.473955631007145084101494660866791887	0.847525284580517115326712620209599115	7.17007603763068283923334086306405072e-06	2.16049322899328807539318323787390953e-05	True
134	0.774983404504349756083142402589743747	0.440067684522637257639101564387374413	-1.67773844057251016470779025857813895e-05	4.45409500055801547591411445959085307e-05	True
135	0.313597714769195713739757962423168425	0.38417735570732639690182482446495969	-1.87673015669469266017450518578509775e-05	7.5460835484357379059265344111629584e-06	True
136	0.80506421789128128678469113497830388	0.738264446778816369533454539736862351	2.03355160023757818465770820693112316e-05	6.42891176683513744644681390938818147e-05	True
137	0.450600658446743814565101118115788697	0.917532534157377307583118485571046065	1.38888214320408045377578745125878694e-05	2.15847742277278782741558160102228768e-05	True
138	0.414785347177977555055268051876051533	0.422548273639143418156780971364620686	-2.55469555536191795423423345901593293e-05	7.79596721221582689846985688785747933e-06	True
139	0.213178093934241023629342877402406755	0.48599984273140217149358664669521526	-1.62844984880800982198160853018627706e-05	-2.9558798546051702631205692171405536e-05	True
140	0.449440030850266321241349472789962505	0.421164836894459556920979921637125091	-2.51401974856180612516747784812555874e-05	1.25709159250696611711981912811908927e-05	True
141	0.0616001301379324655885643168542349933	0.212441832196529088633201879527324296	3.38048610094103405496690925455528969e-05	-6.48250199591929388026879594597108313e-05	True
142	0.872219435343636876712783736534393891	0.973431883571026293427905987585845044	7.92826331395010477669449385462855022e-05	-0.000520196841162462162819721796753401823	True
143	0.701645592733700369420374687249172833	0.949506131447954780622148652025577888	1.11131240661814161045648570537370129e-05	7.05901375304067516499466014303050965e-05	True
144	0.719703958624391510102622911128890062	0.67341449059338110471520603593209774	1.24719802395738274143177197615112922e-05	5.21158628264920873234011102633231619e-05	True
145	0.559245822276012464936574679278697414	0.704023646483050149902421892700515374	1.47287955486651361551439588762717796e-05	5.83854980627060218092120839366712229e-05	True
146	0.479473174429106759482653197650646374	0.0215514269948436524882663467979319923	2.34227254731770574888924864859576813e-05	2.23940327035167791666200916771314014e-05	True
147	0.935084042668432721097612798589757753	0.140222624662793915298387119869513821	-1.91204025152685011966774237355835754e-05	-0.000287537854774162718547959936147120347	True
148	0.816662334266167170703419082990163382	0.481029596831261994911024593746661737	-1.23001710176908439853603835830272619e-05	4.68650512651903971941171133103089937e-05	True
149	0.946289540307621003869405298413080955	0.97378767272115108260705449466720786	8.7745344235058042799372844591108881e-05	-0.000166325872339758867528568284028697425	True
150	0.341882319480431844583530073369174504	0.730471020599944174219336828071713715	4.4130505134403504304554118421271489e-05	7.25157508493532326152538409284129962e-06	True
151	0.0923665576004321234933789012075016866	0.994675914117001843683630508116165605	1.38381087804609893035439260766201931e-05	-3.16304231283873097226336382821381859e-05	True
152	0.0887851895631223876306701297559241169	0.517283175801770196600221534718814352	-2.80211448415443146645654707017559446e-05	-6.34811150797334549890576217577774839e-05	True
153	0.177751146953470454141815761359786687	0.5270135723395533454759135527085136	-2.33703063606413226768590727174065534e-05	-4.83220096151780347445362883994580611e-05	True
154	0.790728850770236207233554930693870486	0.686263733757484737393504721666725346	3.33634269994013676926986017375883069e-05	5.18812315857540289442280380362557001e-05	True
155	0.683243193338456492827565313564986506	0.706526972035587804475271832028422196	1.9887811485439954147893022675458602e-05	4.81693629888523188816803798487198828e-05	True
156	0.0186685205291808784591047883857025568	0.864880790520550050536821162664383375	9.13134982701894211597540658964124177e-05	-1.83358388330707507130901818668364257e-05	True
157	0.226108460903007203117758221446085918	0.384563491330270820566677993369029915	-4.88238795790537489721133050557835003e-05	-6.6608637661466801168145606421812849e-05	True
158	0.418921410577934195878467743388320477	0.304815750861433716868325072956413524	-3.65663387810422908735172310608418908e-05	2.32715450983022093657798536072860525e-05	True
159	0.425047750624609158571251203801912355	0.19336871807420142878740476070682083	-2.23583390660398137997810787530205246e-05	1.3470259533964626625161653677255699e-05	True
160	0.790381678398976242615446119655264825	0.128702074917231018173970374419634023	5.27523858291354913459482921653038812e-05	9.51180360353274886502091537020071263e-05	True
161	0.82497932437275390265081567953469457	0.877871863800913343452240755185489174	-0.000163574125452641774581864700124519859	0.000142763815315413696534825304971186775	True
162	0.676227630837667631008646455983696281	0.473214489107973053381192627919968653	-1.1763489644815312796019283120567261e-05	5.376007421736803679794707561444546e-05	True
163	0.32210847696059636902638875373006352	0.0428782807890851694832435184238220952	1.23997866944446388602478932161898218e-05	1.55862076752848229334055431478316637e-05	True
164	0.643830909010024853489945041622493622	0.800661930948838639190543228101451331	2.71704812762196847627502443950697266e-05	5.26970886492246807112780919314937415e-05	True
165	0.861561091656750052835828994499343748	0.11227274432295939741795382816510364	5.58142162065992786750430131161460749e-05	0.0002126697499030058935196616171258805	True
166	0.86990176235064559776160885948364546	0.421720453146858576506960920828361824	-3.5087613545140606644610225908811407e-05	1.92548100208889643012015679258375277e-05	True
167	0.0774799373385548945038795084960615896	0.328907200448034225124077281633766282	-3.27679678062919313685224155747234264e-05	-5.32829296885264065895980653312765511e-05	True
168	0.189067019780508077653046135181002388	0.661396996798317480853931435104309944	1.21435229781563134118707280479643522e-05	-3.76206116922168631798096355913720766e-05	True
169	0.199611066838648554258149000160195955	0.971243282862226671607753974511169479	6.86096646367912208005054289400910148e-05	-5.76393771195828510837104201278990959e-05	True
170	0.0819735536759157782360458677117809352	0.877543736272334045380054381878107158	7.94291051593263710697205054322871366e-05	-2.51208475856319266226333926431237347e-05	True
171	0.598306765975703025158160551749051341	0.123682608627716061131909371305976477	-3.21455054991254852692380127846484567e-05	5.89080617088044347375542936479921284e-05	True
172	0.262323023634035245472693251492373511	0.256057704134492407794135873408274411	-1.77459493248887235339744539010133301e-05	-1.24861349271103945808361037681271337e-05	True
173	0.79296988934156438608148829880596106	0.0190003431015635754280064027944248658	-5.11138564617807774511611760926674651e-05	0.000167834231769774932049175383776766199	True
174	0.616139992507995854976984021220453472	0.962700674310572688328431695886689344	3.0667367457498094210524819309708642e-05	7.78391464789812643226923756393260689e-05	True
175	0.0921465385148295146517891245551212805	0.17362173590347230754451033884310085	-4.70913851914408046511373721626148782e-05	-6.84564087830713417413465535344760034e-05	True
176	0.352739963497760110505548263486706079	0.955520281144173149784066489114472938	2.80923525139267040319208409186654959e-05	2.26891957937249933564114959899789939e-05	True
177	0.109766358264293479198393771803800548	0.499024068605794497721785294686608775	-2.04733009389732819053364954649203901e-05	-5.45920523573392973044864576958178473e-05	True
178	0.598668157650171915069003900184058054	0.463371086854379894708693638612314887	-2.83194693424333282183933567419286581e-06	5.38915265769692519686439713950242675e-05	True
179	0.449026986170699150201853768955482431	0.324214374611748749045295210109228687	-2.64076787402616703621831907386473391e-05	1.32891723599386251417657687961641675e-05	True
180	0.895900542743499397227464092271469749	0.380469207830389486287748496292577445	-2.24817986670480892738523623672980371e-05	2.93154262496619972705663938795778241e-05	True
181	0.143956110726044282126907220226471927	0.702112988563216863692645796142921079	3.84894338989069689528963700992369408e-05	-6.45848309488207197833257171827099318e-05	True
182	0.718531497078132581694321596533337846	0.723082055080708212874075490939723957	2.11076258182998149519013485016877459e-05	5.87659982962228803669071712568169603e-05	True
183	0.0759537233085130861603727810676838107	0.702138208866065621856472199659715439	4.1110621276789284755490101184736687e-06	-2.28097806802209856837954581167441062e-05	True
184	0.460363591005085567993912199870658901	0.240373223848658805472257457787472687	-3.60080714292818395733329423940919787e-05	3.27068357055573271128595994481718598e-05	False
185	0.592503255404711531205912370276884491	0.0844255183110931045288558439636996133	9.02086285346700255978678586842022574e-06	5.45797261703957916122699094284733813e-05	True
186	0.469636051150359177680513235918346885	0.677492072652485408436220685350016019	5.23675772105605235460982376705337865e-06	1.35501516578196822492372619190059781e-05	True
187	0.220985662863399868132302088828777731	0.447449251853989997415021290394824649	-1.54274296837352481174277289537904858e-05	-5.72453587415074734322791652558251835e-05	True
188	0.124863064595537953620936302469655113	0.799772635125634859998247537353128872	3.96159223017410843601875700154619901e-05	-5.38943563940698851045265671272949857e-05	True
189	0.147033088315800816958347117222178361	0.969644841404930104140433141990868445	-2.71368174796388325876635683859933984e-05	-3.74682876340761785735369182870149945e-05	True
190	0.634688198295806439315096578032202285	0.0711221621684565037579308674715738879	-3.11367054389511433385398865990627326e-06	3.31068189084908043593910807777881239e-05	True
191	0.349616945418696051294236435818321625	0.772757773315934311782563496977554824	1.22476411173951120611143268964894017e-05	1.38098467674618376460878362085150305e-05	True
192	0.721846446811459735534601717117591275	0.752965013867210403852220072427180314	3.33663613546962155238515529648293627e-06	6.36935488298895177817630908628334236e-05	True
193	0.742054627486127130124972000833509101	0.0303372913120154548215785805787771375	-2.57527233174723792609611053499021471e-05	9.17710014521746195256965539582353492e-05	True
194	0.772314576558401798051590464626889673	0.209291335640458432755241575354023873	-5.8142064544148244507337319843746926e-05	8.23738594180312437561869623944286254e-05	True
195	0.0256625708657858726133745270526020358	0.0684111597402244260176041621976931188	-6.33956281082279869461293535551624778e-05	-0.000177454963993251641334100521639475464	True
196	0.414241855336475609301786144556495933	0.844536040199675730834130438081277584	9.40429554374060169296735312406365312e-06	1.37317046673731019954112135278872886e-05	True
