particle	x_0	y_0	delta x	delta y	stable?
0	0.285662617588967784141364388094357707	0.603117284357273636951860684310341046	1.49523377672523359424830394034139181e-05	-2.05013231430811923621285281764010244e-05	True
1	0.104679289934072841974368295239490868	0.696969160143289638004555076323073796	-1.04512890521745748532706554510008948e-05	-9.67205542772464338300112972101996511e-06	True
2	0.122289984561688998108147597466628014	0.419075679231862749714379858551144243	8.72357581286191384055344265547287236e-06	-2.68916507521137188122647730989406177e-06	True
3	0.482121939221343282153725266090137723	0.585137037995497906996480563941473359	1.31532754645492419539231648579637244e-05	-2.21026691416874406337007107362803937e-05	True
4	0.526357509059035877530856294621780208	0.810716500655333732084544288640528666	1.43701863713799339047568542262065725e-06	4.03664729423946207295665728557509233e-06	True
5	0.197018546594923370911539778035671745	0.00464509182873019693374090756747837017	6.81246628635636866806389203151145337e-07	-3.01782955336869432343361258968500064e-05	True
6	0.973628655445697499830752982655435034	0.858948022701972299905078365974756315	-1.68837287683984348901649237741055119e-05	-1.11772463588905060061581418768577254e-05	True
7	0.454840517861374486608195936382112646	0.980407048777492705525757685555331558	-7.66544185998691773000037978322283119e-05	4.38571641071809297330097662896755895e-05	True
8	0.104641136710508123644101334985139074	0.853697788608315950905288874553065721	-4.71070865162856485903211885004772888e-06	-1.66228736101018032578734995132900069e-05	True
9	0.579111787347009423200673962563514515	0.60253880128507057905802038864800759	-1.11422004635933515073647107717767516e-05	-6.40796309630597249982329235311956026e-07	True
10	0.354113670978778821206773375324102818	0.551692006604908062676619385722687841	1.21120145043910728564738026633081439e-05	-1.77192306676479760284809361851196526e-05	True
11	0.805134542210092663864842252552311601	0.310368257501671687710010374369844061	2.26674280068785084683451387921755861e-05	2.65525079512779208009928012595332259e-05	True
12	0.111012711516699618802911402534938712	0.935155619609823030869455798404597909	2.53173150289841147201065853085813049e-06	-1.78342164503535597453617223940516639e-05	True
13	0.113506051247566254157393796612548598	0.133779606173023793114787169413992061	-2.58485807578808330850380097553178478e-06	-2.97039936193153562933402005913986665e-05	True
14	0.155604618643821306584219797258482501	0.670756773098968844776945000609411806	8.40029617483979147997765040178001714e-06	-1.4640118295544345399567111162753662e-05	True
15	0.850407165333229420255584213269606696	0.132696594498139315355596382233864717	1.16171369581802973030068398693694826e-05	-7.82848096180802150956751501486598259e-06	True
16	0.613010186231214987220726525660064164	0.432207251383191861346010865865607029	7.89842333507847168326224481874379933e-06	-1.91908103064410575710991186217653371e-05	True
