particle	x_0	y_0	delta x	delta y	stable?
63	0.493802213789015682119052776620062061	0.266817551714460629524104240769207925	-1.54561507798261456257046639815892638e-06	7.53751204846958451813158844554584569e-06	True
64	0.926743260185079177856304943317326302	0.658615645561346153505698624820014455	-6.27481470744961355036980445629612505e-05	6.57788303217344313566308737718810579e-05	True
65	0.228827234470869610181009327513173234	0.688209608504824194152964324984562261	-8.52637397566575877525136072226933687e-05	-3.27559321058568534490870785302355664e-05	True
66	0.383606173619337120770606067305731425	0.754868592985488723702389661236606165	-0.000227380182102884141229264121803474253	2.04072340999871074035852871878846092e-05	True
67	0.829832752329708672568825179927173964	0.226068510324761862559152513119428675	8.1488363642349276316158988121532686e-05	-5.39704717490755311669239285010209137e-05	True
68	0.357017695283990085261680471018288927	0.678163289560772579718010528301155083	-0.000502393735258269961720455117966689889	0.000607554282935116873128022412335006698	True
69	0.752371676249732562319133641496029514	0.78770982036152500729117921623035419	-8.10794871449790900634732731640735575e-05	-3.22277992525190576109536598392300153e-05	True
70	0.918784058589625856665551343553664272	0.265845638374635506391045007173638922	0.000128730569712842183969857614290027749	1.3032446690962980688446023097120877e-06	True
71	0.901750904618385003000257836334763751	0.319745247953382964886652006793376805	9.11078831306212716720468211610653468e-05	-2.41413074331745126013794166216998759e-05	True
72	0.961385683779305364079900259376639161	0.299313799939444048624183787863870651	0.000162387611805407284372693191221896146	-1.10466004308818968731387577946635585e-05	True
73	0.469741976901644401209061083271259208	0.810434445183231630935443706271128562	-0.000131712253900351444397771025432320249	-2.744468490747477582379457192368616e-05	True
74	0.695721856774710523478571220446551678	0.031815943284631410126700060991376663	2.77829252415325282170086248650548271e-05	-4.78657542082037583458096964153627635e-05	True
75	0.795392698030471834203969937741826895	0.0904774659610949660791977298328711459	3.62049765788973208649762801268411702e-05	-4.0807793511746005117612334356607029e-05	True
76	0.212048591298699116808252064453173663	0.411552730020821898673286963088264139	0.00036095744770259149542705819108309043	2.67005098055851512059870950131473551e-05	True
77	0.304282491177478396693682215599177152	0.340932159404795769275710025570724782	2.98855572705278303294682670450931415e-05	0.00018080309377498677565274968969022003	True
78	0.437330927183830188910217115000998545	0.283568909935922877822702582175802106	6.33778084632482904038181192554906192e-05	0.000120788296388172866011765712201463432	True
79	0.168904697789807565753963951614069526	0.246329919604338394084954896018861729	7.62579846977099783188095555999433694e-05	6.58523371109185236019038953133465361e-05	True
80	0.520498153387932507275282804120184722	0.914833096555466507594665149478160792	-2.26483211338213342491877446521994712e-05	-1.94365303582640207511106298822690894e-05	True
81	0.618054788114695230674789198046302771	0.509451608152617408886964692079449146	-9.02735450308772679315378777267302582e-06	-0.000107104262534650794115371668610208286	True
82	0.0720798362532151964932522710004617065	0.12484736525978796696677919882397239	0.000101642368352241071158851430450636232	-3.80130429640865358975696071597366268e-05	True
83	0.217984422497999408118344193065736104	0.656194784681284771334346850744830242	6.0673864493244564664363780230129119e-05	-0.000102450427955530246728126073499475725	True
84	0.178911294855884903931255646835173062	0.21701280285379689002748977164487675	0.000142870766742457071459116527198753658	8.50670806821064529561624668883213199e-05	True
85	0.578516003544367755160594528810974877	0.317962738385565919252372464854127552	4.74869183986815153623417809013758823e-05	-0.000136172836927696551226354791555563717	True
86	0.501829681420912136168254212044995039	0.112027509669312389925785974109889013	3.17624311486314821399145068184447249e-05	-4.85054747718439555012786675236206973e-05	True
87	0.762655351490480603575246426021630234	0.95677247703077503835195630992287121	-1.46533791492131292765834311228858612e-05	-2.15886157413903165819228649967667897e-05	True
88	0.199523972886075491887316631236434246	0.0364859501303000604748099362470467981	3.57998305293381571400654622761453649e-05	-5.89095262636976882228153568380422167e-05	True
89	0.892597755271028154571520692101457694	0.0104090678531987396239685556266327515	6.9180346693507102244488526720393382e-05	2.67517007478697694368576710943138392e-05	True
90	0.923134931345958813217961795730739007	0.0397378582240554643954323270389601196	4.26006815467587507606072478594465276e-05	4.66912296647308184436611238645430925e-05	True
91	0.991809453570701267797782209084218659	0.28514140119169691616391238881257152	0.000148481733123011897612130210401835577	-2.00922411670025319106717360747002548e-05	True
92	0.0153742455992123950583194763524608191	0.684074736414885078437632272860512055	-2.49680054429607676257293971139896332e-05	6.82501108666929767927258937436781958e-05	True
93	0.766708300330095165046236472293066344	0.00938397747507935225102279019770085713	5.11185944770618943053506081766503302e-05	-4.60555502051951333617833652402350166e-05	True
94	0.998899846912049451286083840023055583	0.416737579887942589620365028984780448	4.62661550320942043976647175957357333e-05	8.65561208097250610408802085243775788e-05	True
95	0.8480637069936133729510924239236552	0.297121058813974740107478953619157211	0.000109764111403100291783500252885266038	-6.14918776652169871757391729274551775e-05	True
96	0.675996407087880796278276560181573534	0.00542286899323108097312988078514161369	8.76038142200704607878297861584922804e-06	-3.5262758155695617014758788659690069e-05	True
97	0.0167956713521600061927356577758725401	0.766986158579201240997118457574353905	-7.03887331703180005555789748194511609e-05	9.01783271805779242106677234473598372e-05	True
98	0.561826698402108326175628705048902897	0.179080877818603610883108721429780778	-5.86398608137803689982842622587575972e-05	-7.67750134173134180090159129783199599e-05	True
99	0.903373265220185319612048578478407493	0.682571806197391307789144472294148744	-3.75008343941702290102719418476133362e-05	8.57117185170212376355328467760033727e-05	True
100	0.000647817808303719759149745008410331097	0.163080100229855595629411329415776211	9.36097758555279390903289694212287794e-05	-1.40578638984316564968049378054328348e-05	True
101	0.206215113038201628878762923886244059	0.813619503915978864476309153527887485	-0.000290164008732677616712791042609953649	1.21822094171268710313974840823015747e-05	True
102	0.198765360391251447339321264254811707	0.9361990996644879438448073187283426	0.000122329930479238758607263331481846115	-7.80925541925149108087490979911870401e-05	True
103	0.703695747959034270617100408856989326	0.910453355642848553690425197346164719	-2.7256686186036738767947996121678246e-05	-2.66067357616441834212901496725658073e-05	True
104	0.778435187858521403877236757715131879	0.715815238485178239554266188708328739	-6.94049485859304174108864422699462157e-05	-3.36415110125452868095417842078243459e-05	True
105	0.579606175471889146153166137702520358	0.637382140315319151048139217489787352	9.97284053944605778731526182353454229e-05	-7.14476501987341975443084445916447513e-05	True
106	0.652905450266157136730236330230196213	0.419091451406975023478486638033304392	6.66378699026007377224071030639825715e-05	-0.000118856108307057560629340676184642243	True
107	0.611646779375967768105917361298707325	0.583589749512758427997028972024120072	4.13247004197138332642103164217303983e-05	-2.89481869911157830718700574485614907e-05	True
108	0.568791897122175792270357154766756289	0.0719308302756757154833269569597343036	-2.33833802886945084020344556405761376e-05	-1.99943898123051469307236632619313189e-05	True
109	0.828990476532761639780935565690955936	0.374153172343743539217718097383105019	8.84655726780417977742822795163785564e-05	-9.46654624487524564415402586647447969e-05	True
110	0.304904202240008633215404112868970964	0.982072160775599995237061339600431979	6.91659838035255725794335578788921353e-05	3.49805343374346553589461815921871387e-05	True
111	0.988375514291526501597417182567452563	0.312108092624343061586781775059147364	0.000170841523344435556080796524051967873	-1.5233006264843427353318184450722011e-05	True
112	0.639628602759752325665828412725821539	0.562805794071600625937881300085858895	9.88189511518412457649046308807097971e-06	-6.02442700008209398019487399858355917e-05	True
113	0.764419540163531897092158484999813808	0.819700652406427733515187969122406956	-4.12983585303844664289107129468743589e-05	2.12415105812701346126084418974575305e-05	True
114	0.919622056265339064089647498458882104	0.573587451353009222479710446646412528	-0.000141480432246820141057133562252379458	6.64843700218437688299718303859519269e-05	True
115	0.32938620003756126348901452276057111	0.220891714310140014847598955490193646	-6.51994573419377453907702874106733484e-05	0.000213055363245512761604923876144898072	True
116	0.344328146628588315771608130951325416	0.0527840501711484848507435723035557102	2.95857356134697832609589861687074625e-05	9.12775233424915174430722552202279944e-05	True
117	0.309919224185857045459097268329223373	0.78744987199214638953103758391222332	-0.000203712229035495324551864068019647241	1.86807760683310519950768322389698293e-05	True
118	0.284227509638684214833261461044635427	0.964631798732112049678920357850151538	9.16307639089908418844997217959695993e-05	3.54321137131926327651308488345086586e-05	True
119	0.62052944183055332445958793993032545	0.478900085443155486494018309594117988	-2.27732212145894193059876661495043331e-06	-0.000108992976679205293058105673072361638	True
120	0.227683705814694820241698049389490996	0.85311319381247148036970262725929247	-7.32639685746465292776053440310787653e-05	0.000240468209569218696405711355758153763	True
121	0.0333674475743886953830415008221670003	0.171381820709772219875030102919113548	9.80476290660071992111546762689520254e-05	-1.80983114606640867179208471177186296e-05	True
122	0.864624297094589766597002020273181806	0.369373478829780277479181336578332748	9.41533955524227351311464920596164956e-05	-6.65335464797579864475825000943979257e-05	True
123	0.722115097635292176684895280790868319	0.565447815647949128509310412022413543	2.32973765787142090495422251057031282e-05	-0.00016056540291012205100121290057862497	True
124	0.0188493871228642503697371475304910713	0.546981327494097679914129713048843127	-0.000185538504088208547169228293365942523	2.91963972589241216624980889213734188e-05	True
125	0.816706639218951234412921106531642573	0.798615353663504665584581060733656112	-8.8307087168196674110451443079291455e-05	4.57760055756903615213551065375755511e-05	True
126	0.767337752609962723561167963798972944	0.183179141483419958800349047607240968	4.40522945929892788260078410882247184e-05	-5.10921811790850831437377629622470704e-05	True
127	0.695588588858711902471131085146109224	0.581980041719305554232548304199520482	2.45342031217148118626763067780298784e-05	-0.000138752317234601433889724856026639246	True
128	0.273812696408353964061030792665219145	0.740428871171723146681340245561498428	-0.000326596375773962867611956325763413233	-1.80258885562234859868571587276242847e-05	True
129	0.570877789819182777284621527165600502	0.104169597887768833269903848004035447	9.91761785707954840668322672019190152e-08	-1.71556500532794455203272223004384076e-05	True
130	0.831527923389245598712151132017988783	0.58012468724126304116695552658241493	-3.98995778133366557228216596377440763e-05	-4.18907427677494449018936772950606105e-05	True
131	0.539224169857481548774353251444705407	0.625092300681251893239125157228330763	7.60643796639230073294056514279470124e-05	5.72809027536135219776179637468793301e-05	True
132	0.0554907807500333792126037274551622885	0.345667044545553941043642002667502641	-6.3714649447001811442182260051235638e-05	2.05987360784237686146272481448306856e-05	True
133	0.471395940303612542104386565384109746	0.84647985736576754322989052806938722	-9.48174317844609523633466590374419074e-05	-3.75951032871324400165831919475942272e-05	True
134	0.780211104900056945930334241759594636	0.440788404438970883856437099206943087	-1.03173886194139975437730305758126058e-06	-8.77956918047461245234321981677965614e-06	True
135	0.311858582439648455265850148859968516	0.383431907186363414492668260683295724	8.75714697575990581812225203008775688e-06	0.000174459870368341387214010345656739493	True
136	0.805274540174405458608183086867885114	0.738903371518951904798075050046352124	-4.85807290673555346154692810421873886e-05	4.27393677429058666381835564372341618e-05	True
137	0.448707362240575290292641738319087194	0.915466447522346295581010196855643857	-8.17567468046117065253992125192094119e-06	6.33238226052361412813150968078526332e-05	True
138	0.415300497885713007989816793382709407	0.420860832801770510800434162506184674	7.26347620138118505225297276986204263e-05	8.85273704160975138279425161924085139e-05	True
139	0.213094152939911335494674229022110904	0.48395614457624627660101848417411536	-0.000386468193329661434045473888433185762	0.000112250536412011646597104339259503777	True
140	0.450027314608591423444226437191156743	0.420817346687640061332124273371022102	7.36053559174403220366077020229693907e-05	2.09749360406796031971433003090891088e-05	True
141	0.0633845788924524397536441922967118466	0.212666676205329542835614869276263537	7.60322751245686964353291211892761467e-05	-4.77069845174238077598078158284571466e-05	True
142	0.862903284363715239178212014049874381	0.979307872096875514287201132482866674	6.50156181940533210378073139277366106e-05	3.60210794789808163774131995293016227e-05	True
143	0.699152125433113220574871274218328527	0.94806405473704134241195039561679616	-2.45368277990635200852347576898452311e-05	-3.3772994628728296771421260327321279e-05	True
144	0.717970655819014930369382302672356127	0.672029397515933534216941123930435354	-7.22233061453275846758400436994266778e-05	-3.38795440720944265609882322261802215e-05	True
145	0.559496201266833569008190086735083329	0.701059171631968520262934411472290341	-3.86630704037710899911140348325976322e-05	0.000170074598963975529389043461090922979	True
146	0.48061560738968219054640792661767219	0.0203912276473318158429686103353483695	-2.76326621591063440826648381221140806e-05	-8.6923095852342842617750688904981164e-06	True
147	0.93689705696104018978154262942499458	0.138097185342105093498431417682289075	8.27873299701232752466224464768794937e-05	-9.08154631043735695836409464536908268e-06	True
148	0.819621479174543498884200258916549479	0.474195985931527345496891178235663662	-0.000144007578650774313336019627946522509	-2.00391052266340858213814678788667008e-05	True
149	0.948544600639521472882142699597291926	0.973496142692025206154107712419838287	6.43989174023309783685280756500529183e-05	4.41555013958144779181753701695057211e-05	True
150	0.337901700315947144159943402198683187	0.729107764472702376480963400665155386	-0.000371608677891857867765006771142444592	0.000112462690926965123830961127481781511	True
151	0.0938072085520543154311160651200944439	0.993758817547494457747629609224179705	7.5511420264930593894107171556867816e-05	-8.82985118154315318294797368818986639e-05	True
152	0.0869958674672753235648489242761447272	0.515471439577693954378789344141029412	-0.000169266468023854245507947347764777383	-0.000101836532718496002535884400841028845	True
153	0.178032350655552945301662580792054868	0.526859577843516857988551435843195884	-0.000362343271585520143151188666928996218	-0.000225060945944904286208784014957383771	True
154	0.792984836247196971683387558229018778	0.685179499612009722600301445004438619	-2.00774781881099720446349711641299774e-05	4.66805738077694013908212125458867135e-05	True
155	0.680493301185944224979324275250169843	0.70326706690309088027847587183931961	-8.31936809379774443505935778700357831e-05	-5.52335111616618979446666283361175715e-05	True
156	0.017541460935343010656043611528803784	0.864033569031443295791565742811619579	0.000148084596166521120039646410025042262	-2.85433446889261150319743935386243596e-05	True
157	0.225058655106862381747698773948122106	0.38395227616892947371309535713593992	-7.1524910930781840264350734981487516e-05	-0.000164254192506522094254139311452817029	True
158	0.420005332540305893909244144692701677	0.304240332671456704488637152219821589	4.73320056880461059372666985236347154e-06	7.52018768190484671145382125101481403e-05	True
159	0.426132364305060909621870190938359347	0.193264068445231976223527069910146674	-2.1613345966156716476321204320766227e-05	0.000144681912633648748190653270672107116	True
160	0.792049793126969828580723246203610892	0.128402588120265571007884349778289675	4.04997706144199721345083333132624028e-05	-4.13113897967829705103610222005050797e-05	True
161	0.823364403521196201991534730130854381	0.880453450666279026206414937607919383	-2.43689328937138980768658231270739905e-05	4.1966696838118592914898025112976497e-05	True
162	0.68108165019851033073242820323956788	0.46655661465895848036310441677909048	-2.99859544073162186043647272735837341e-05	-0.000108309199538046431942901924923735511	True
163	0.322576341655553957504868875873430562	0.0442275261468862929676680655195973305	5.48584447484979270572329633176014897e-05	2.21163840810707003437967995646002894e-05	True
164	0.639856130763700898497566686304648604	0.798690883275351653214772885577938816	-4.91002386791067901400910501223280768e-05	-3.0603370035815766894861906177024584e-05	True
165	0.863841204691103472633355085979966483	0.112530617002600628482894544418431378	1.91004657891080397518553338132866948e-05	9.028643139577388336248569667486942e-05	True
166	0.887891562783531702829581817985020609	0.42631534250021693683287648543169005	-0.00014527308192726614627474177034992514	1.86054360900415148487457752694062931e-05	True
167	0.0741755137915553363713021134355625406	0.326396505999216771494056860983520448	0.00014220587084133978601227484711846759	0.000223098595357978349998611151597328785	True
168	0.188763900312734911348463108785305211	0.657796477113287639615169100728153281	2.59686644509429087835265204781098694e-05	-0.000577145867069162843947482026506388487	True
169	0.200265885376936577710256818198860375	0.970613640623648803544820307617672545	8.05817679140272335492234381403332405e-05	-7.06147153193832708869759678457086944e-05	True
170	0.0814904649598119193348782224897093603	0.876032724756139657600499956997955919	7.76740988816127260249787060311888382e-05	0.000205157348464996913551208782947224354	True
171	0.598004878895953662805018142804735096	0.123867557603462595052396917304801676	9.90533754747369265785266818054855899e-06	-3.77120826929742934267649261730818295e-05	True
172	0.263565933389850226150979986821314209	0.257979330226842001090177207817586462	1.67306135611298448077370623676483426e-17	-3.30651875382666535823851244483315208e-17	False
173	0.793632024552162028247061676682445849	0.0180367736582189412716437624950978477	5.29536188387057443169114216095651178e-05	-4.2503405218941649252676280231243205e-05	True
174	0.612996533746578848792738289017227612	0.964713552202880566777769364879557106	-1.46908142321324699855333657044643839e-05	-2.0213762092422423048235480484606234e-05	True
175	0.0938078480906335370076245275805260446	0.173044620914612092683891999567969472	0.000106450663001342757245643653483510971	-1.67883469909114288805796793729579776e-05	True
176	0.360813303123100033746172482739905585	0.952503706153356646078350523185959396	-8.02314923158303204298575587576450964e-05	0.000108857292327450716560381853115929669	True
177	0.108634565159711055709650986504361975	0.498045759263857987378627376379829427	-0.000120303481397705775961082639825579813	-6.99318221651187972072509019171655589e-05	True
178	0.597714266387137339631332214746237787	0.462527142456063219015499711299025189	2.2557207081354241686779424223611111e-05	-0.000125529262106782787434008992085220101	True
179	0.450202791998328661926009750083349343	0.323624974021302929827598380140037724	1.84228860180012853880386039755634366e-05	3.37550174019738426264128895453097222e-05	True
180	0.896999133776717746795909171116130299	0.377657177046510903476704696818586233	8.23774807718318665142479656319211721e-05	-3.40713166108014173752938386722933738e-06	True
181	0.144832123842120283918322457357822456	0.701831593741820355871779520598920442	0.000178620052035026305670998624111086575	-0.000234068214450688480649122493186196298	True
182	0.716676016421893084827034574905501539	0.718080127459303648976409391382619035	-9.93885734844388413194708391008799385e-05	-2.08386414334165482272445467663039222e-05	True
183	0.0752871821682597678570456442648340095	0.702838810495308392368009852647725232	-1.13260140494397141299944099633702998e-05	-0.000183156404609278434397448306849828853	True
184	0.461301621570296335863119779288067576	0.24043508244786994524450026126214607	-6.34031586259823709930736979346290058e-05	0.000188283716529061127270333053176433507	True
185	0.593661555411434445533933082241624942	0.0833165441963153015935949074758860753	-1.21905128932268745406553221769587457e-05	-3.52123405210286445387834808814129514e-05	True
186	0.47067290234395015257168534666620503	0.675362457851131109449847099590441798	-1.01875381526101659368724823067592645e-05	-4.35930542702021145430716189991019287e-05	True
187	0.219563833415708193733218430723496197	0.446528455350907705451582267486877243	8.29015087108472134175699962508401336e-05	0.00013646720898900159349636673343307732	True
188	0.125756083716600048261873435352144121	0.798945003234295272279158038633415783	-0.000221516689185327203302457048122650523	-6.49235749105298503726936849646887644e-05	True
189	0.148708586646346246713280487006032404	0.969821040950505182997502701355025414	4.70256342895934596324662169559120254e-05	-0.000192612658060022692171865445769718635	True
190	0.635125269483381969900511974080461925	0.0711730365036083663670343365087466609	3.37530973655264480211957169082643247e-05	-2.60512791999082614251508565870779601e-05	True
191	0.345712661870588441194740256710821217	0.771582188504959105251515219499239736	-0.000250566448209029609824874956373399467	1.91042594679121918755957043774245999e-05	True
192	0.720889241321021182649153422670432537	0.748023322193261512272599733889079805	-9.32166111062740436489872478867671232e-05	-2.2893793383025466957710602223293938e-05	True
193	0.742169971163198218013039333691773993	0.0314923693340387754823303590766835415	3.88626141619433875885134976221235927e-05	-5.1618465605844029998840304059170929e-05	True
194	0.77327360060370058732145359744714019	0.209479049011129083430527350591535028	8.20206405327720898797030377987719835e-05	-6.09498531804300033245005920958561117e-05	True
195	0.0255829437440635465693129048284593004	0.0668421047599625962383615238194715658	0.000129381030123751884448895847335147933	1.57422380301808117891522916991817397e-05	True
196	0.412235780204642285978898572112675173	0.842399022409433333834416968606371592	-0.000104324093144842935160348028690192179	1.1288986681617316702735820471060301e-05	True
197	0.511288330808348948223241985122744101	0.244517540597642420715590549290489	-5.01797474803791563774946118464883389e-05	-3.18193501818143664326650208270648977e-05	True
