particle	x_0	y_0	delta x	delta y	stable?
0	0.285349681642682395320655758409889843	0.601599978564709422719498106457856099	0.000124342578135463015424707586463809256	-4.29982896812519669883904439005629626e-05	True
1	0.110342920007541963689314956805433962	0.699171531236663315038355014830448911	5.56286073410205385287383242928075649e-05	1.82168222171891600273905637959316289e-05	True
2	0.122190380397188443930171638298963611	0.417464533964271115619261896516863355	9.14026432815357002117059174014436075e-05	-8.19198085381187302747469028993739134e-05	True
3	0.482392838973625753280435912349007284	0.585414349247514614500981525717006756	0.000108923542971297813727282204833872952	-4.01726275580105819079870208701000478e-05	True
4	0.525250175589331806409333455064655145	0.809402060846456772031949140108815942	7.77567671683518980290478279072413765e-05	7.42046538692108674304148682821140428e-05	True
5	0.197586885864017831921980017590069137	0.00406141223300473739542498934247231087	-5.60027014689252998265852394666780155e-05	-7.07165148620961513691873262006258878e-05	True
6	0.975982398308460199387231321993805434	0.863168014605482463561778328151663147	0.000185337387595627636267967137412529996	-0.000212451855134758540760791277308296704	True
7	0.454480002786690675194002730745154157	0.979270847849660683281480718740527716	-8.52744242083853915527765623819945954e-05	-4.58821284111101862681957965573708037e-05	True
8	0.103625682138516349050680774040482913	0.853774790552604683602547211299586022	2.81147250850712730637323482557362813e-05	-2.30236124726260899937706005677310556e-05	True
9	0.579880449731233300631108630465430738	0.601936852240120217226996077212393054	0.000109540156189483869885892048691479218	0.000156112625057255466659199003944708646	True
10	0.354121411321351191323020046663067536	0.553228706792594849221726371562242365	0.000114501944472427977594029529884953611	2.06372067417451903722608751695034995e-05	True
11	0.805741200230384216360286071619968365	0.3112056856480583449005336735514907	8.66684698293389080476359280356049771e-06	1.85093714256463594177229440072409373e-06	True
12	0.11059162285615486103750613486550748	0.934875225756536984451674736617896974	1.26528361282338805499020845373767239e-05	-5.60423746963777125614426941837793187e-05	True
13	0.114405297230013488265355001663639734	0.132929267246299873333348677465695727	-7.36910457057179774249830576471086387e-05	-0.000176319039908365167023461365024676523	True
14	0.156343827706331349021999312061493835	0.666432714922041313078860826628546529	5.16422327778825549322760023182489441e-05	-7.11504157595504736715052824081167325e-05	True
15	0.851031200262691136145396068845821221	0.134893489035030888178521558119622428	-2.7602465324669852172175908358277879e-05	-9.43425431106521602653174545146277896e-05	True
