particle	x_0	y_0	delta x	delta y	stable?
0	0.284435064649140782254429690636017993	0.602022180897121973264555166547731743	0.000825712478039421364411768081929068374	0.00062013960416369876244829247215720321	True
1	0.111075077710838131712160734417964812	0.699163812032580769778829060672745242	-8.76686629615892795016347366144453732e-05	-0.0020526807599853188576572099940440455	True
2	0.121805741158405174473746152225676014	0.417612812204045486883901796225576862	-0.00238487161603288333469405060285692557	0.00382982639704010509213690819413140424	True
3	0.481937231797170762188555375315947983	0.584996697195198883243590915766716027	0.00028279002863618264368337214977395504	-0.00269324702017728352927944569135544114	True
4	0.52541147427309980874095861122069469	0.80679339362125894503384509891610715	0.00142787820921705412061533312913860058	0.000183911986941019735562855644059545693	True
5	0.196928887456318976517684245018073076	0.00317833953723238521018636525780775665	0.000927432417791059484600272365217577914	-0.000407846154737084534711334864076762033	True
6	0.972480291280926760977020860247061031	0.859220382667278374579253325824172392	0.000423425589600415100118661350110016912	0.000628150295505922565588858557054024639	True
7	0.453733686533088009857356171099924558	0.979580199458443067689228231713693382	0.000620177534528839345330875072246648614	0.000175944355381515855649461087724506626	True
8	0.10414647818042802297948343504541532	0.853129796779051061810458135355656936	0.00030296045061637497683626205378993932	-0.000617949306443668583952415119513114818	True
9	0.578899014241567928629257997304220446	0.601960363931243496290007901414911266	-0.00325272503199710164315946075232681572	-0.000883815379409926269818659042076917069	True
10	0.353036276641453412447428056510589927	0.552131135844793437307432184548919285	-0.000297347999022870438370953494423675207	-0.00162689214697893544462039193402984824	True
11	0.806375531903356815502328630892965355	0.312128463703739466455608771556388434	0.00612305847865275166789075446996335311	0.0004827665399845744859592529429308277	True
12	0.111128305095330558994117049112212314	0.934068140164674576467386939410665114	0.000990859665769981541007994382513427687	-0.000721284279754201536890740455454233596	True
13	0.113542318348830097452118057249889741	0.131808465131230300244685479727856784	0.000487207892565845165560444832630234071	-0.000956214203599241370940837048486987517	True
14	0.156917007715667907554655452619188614	0.66615680273820706975635972514490872	-0.000588223277078917488854314480099256757	0.000105950635515848701167129969932317953	True
15	0.850309791243640006359933340621946444	0.133509276806570943853899822044154634	-0.00145475365583207343308119362202401614	-0.000643698486946768955338637852636604309	True
16	0.613453574210135353481730303601049342	0.43228614172783047644605287009285736	0.00233919684845292947665407523672114806	-0.00345467756569795976889385114309194968	True
17	0.759362179625228614591498736214102955	0.340895867132088079324052602931922022	0.00724922522860668233180817763336971886	0.00251232328942196662045442493558034418	True
18	0.0541228924979182338777028193717945669	0.280209578394444997265314909090095037	0.00274772648350411622478990027248324349	-0.00154844238404801540257870943780003679	True
19	0.755036719214791480918687031238801071	0.98373327309624954938130721879831278	-0.00128566291349643747088991888988232647	-0.000368073717136875338549447600462368184	True
20	0.668162724505923699080120829048716804	0.531849239295131527527938845072405826	-0.00189053091379113248167113796598140542	0.00188526303212424174762771004814820221	True
21	0.199287055932166210351675002948369917	0.201005756582616249871005119994981339	0.000218455657523045340535962146414387679	0.000422270809709041455853860444827357161	True
22	0.942650147769569616642765048063332322	0.582039911168497374833296909131616393	-0.000979398892844926293703809712320208132	5.00861051821694692948596074678515372e-05	True
23	0.26949253778060293849094852911014361	0.904473481565682735703055330227129927	0.00119369748910639184913768135067672851	-0.000612700814342722103609287959705769323	True
24	0.463422717448324962863426105701132343	0.885580982754041062756828566129371298	0.000687503223619893001165040514460655305	0.000368428717784054317541568331813757922	True
25	0.592049928606677913911221881192195109	0.491841862494449031075111846172833406	-7.76122569831088103865468289481871166e-05	-0.00391190874474945068134506780852145693	True
26	0.643137908436520659910275394399167613	0.955331104692751598165660847203924932	-9.70988375506176951057076904277891043e-05	-0.00114941357833143741434982452903259395	True
27	0.97036854953963701142476443804647591	0.573441460331105078479233265262424405	-0.00109183742301425657587819556158579529	-0.000161558840664827273917374619687590101	True
28	0.628159236672731863749148965150193115	0.194970082459600678594148842327223077	-0.0140022386312286643482307080933737083	0.00149359745837836641139246118233144641	True
29	0.0594767223569219176496364803117720388	0.0131838705286019904666861802830795452	0.000369553209669141926531264235866317141	-0.00108037855224836530628423754948706064	True
30	0.420283224938617042053463062259694783	0.15496295480469908317104077321936283	0.001195414009797605874320622467837928	0.00258746890434194408907323713864939611	True
31	0.165550559577326542142845670144556337	0.0212469912842058068855225117096545262	0.000721512109408745533622950811938034452	-0.000794761809802312301297288376441049858	True
32	0.547997090771229972855968028116928015	0.663010499724576778640641995494456362	-0.000932936430186583831077562146630051496	-0.000917973290615524544106968354901571879	True
33	0.0956893781539232270400851692114495565	0.575036225354618070932513020888530933	0.000529372475637061626360634910948458518	-0.00244960593518595392357556756152632846	True
34	0.0322147957763165377880823277962925492	0.643814621573098448996441371449082761	-0.00120072783618262546416675886106111528	0.0001468372977632722918664714244562396	True
35	0.434328239106751155864078133230923633	0.50423633094413200895689264907642051	0.00114846894902236346542741589351490807	0.000839657692583583249523181554852844267	True
36	0.530205420726833252089903295874171267	0.275355157549589623390172903227191745	0.00378843128012747097276603356218360447	-0.000424462352853646708403142577680119396	True
37	0.173131893982681984426748033313769854	0.718662714677999347286588914023043529	0.00154333395449796096404324344674523632	-0.000660891212653856486355155820186363644	True
38	0.822363560984671814933356028829562496	0.554081779592934601284310798075305693	-0.000966787976874809478750184405929706761	0.0010517951796226886200947141014029678	True
39	0.29448018268417722387865001700618195	0.369937513513260867760054893649095336	-0.00511083131253151657587509856886998972	-0.00256200333908949715793728777543858065	True
40	0.898532191631255415015003194291612553	0.499883299616384297723594796252159019	-0.000447433323406641928173739183792353403	0.00162065411947931836443818041294225885	True
41	0.334785400775923453145700272425036905	0.657194279614865516061134750593608081	0.00146101573671486782560896860965687221	-0.000613300292146937642910901235374914842	True
42	0.542835746836722787805949882917165966	0.453471797684215767260095164931356376	-0.000426106057836950937656948522746734284	-0.00219853276588896519214605878175629311	True
43	0.943895518674259418250681347341531371	0.557476174604432732010978395176070437	-0.0010744226569434113560346312739675703	-0.000131048294981613485677939483113285695	True
44	0.501087173845488627211761892427218637	0.821863345910440152442576451241360713	0.00168277186609126822823043235477619652	0.000645235867139428881359402170706115843	True
45	0.953480438421796774391194027540891053	0.60608500031994328740250854275776492	-0.000850062483661806773729478902783417042	6.15943752515946975000458054653077884e-05	True
46	0.832767899596777786100548342299745159	0.93573870079512889437914615971873562	-5.32828609094622182483881691461219585e-05	0.000341015098364907093706349005955746619	True
47	0.20535307580760307397756300654395506	0.176644415623873915972654680747930683	-9.16229510756805757646232563778465815e-05	0.000349768531149760900627185514702425301	True
48	0.859419700948780534604889928287009659	0.892686929172623422898338399757374433	0.000450720903878164292619738599491157485	0.000295518103931799905490457710667938789	True
49	0.472078198097049335199092554086299738	0.94820569924371717655957264777849615	0.00040258757421202905231274202336369649	3.88741141340382186592017230707350046e-05	True
50	0.969312441668587048322617701096024688	0.46087699682972581775758714847726201	-0.00351930121386896865480198734548433756	5.11063238976483461844288154013175973e-05	True
51	0.622317799780839888385170114126218165	0.993060175298055865297142606629713142	-0.00087708397816463781649851327426489406	-0.000512857494621439566675634506198399979	True
52	0.848974042182487006201268367475978018	0.788270975925195431478604516985309966	0.000554885180952632693624052395947157334	0.000428248351996681531069898551389833253	True
53	0.573137913836346749732111968488063342	0.434703321065432399830413147722346736	0.00239723152766984407761029278660174478	-0.00559669193426150069348654916872739962	True
54	0.36175734622229212120564060122860071	0.925779510894469559132775280079315832	0.000298572105150822643750890364958596586	-0.00121285948618649401793258975297839505	True
55	0.260196846324356288989068571656628689	0.37727179798244890453880083035444007	-0.00384060395863294380714333079015082709	0.00207378555065061231117207266442703211	True
56	0.236029559177927663205414555495392736	0.539953511466549294068402216785023823	-0.00178386846524869256889327566849381592	0.00320556206742290746031205781242039372	True
57	0.65434532642162174461248402745269665	0.864132714765876507162057071592705971	0.000921360056473595738723719249567649161	0.00166398699615798448710731196041465143	True
58	0.825990856245536552478873229424167116	0.993307648928386976500848379453365974	0.000841450703406027740541716082809495078	0.000451199442147342447554822724344167212	True
59	0.764406052279940035262895352423188308	0.0997765159747871475809695185199026392	-0.00158209381213551196299415614197948742	-0.00182298011569129263983628977979223422	True
60	0.792806564495313047611046133534343322	0.98982587453791027342037317665417488	0.000767965098158927995510978897591395477	0.000969351228442418333878898560206155108	True
61	0.358456414809946838049947662266934853	0.106802182719655243380282659672254316	0.000864394297120728165148499810867902478	8.3700138260808613956080565649464693e-05	True
62	0.37276547625562711749109672945866819	0.609755846992842463558871071616901976	0.000235505637327808253843289453779557016	-0.00168898221754890621270204688786668916	True
63	0.492039217836057669858707509805950667	0.267667574490695390842183543252932601	0.00275702076557416413179731374191447288	0.00478069527070095169301340214124431518	True
64	0.929520788548181087642985065195626585	0.653054098327538685648532194268494861	-0.000500977767799495577223929207275368211	0.000320131907061427678968044370476488467	True
65	0.230368950400323336729678420837485544	0.690942024177116870518619836574126229	0.00105524417860160217601977397586156667	-0.000500683582140129117995358160219853047	True
66	0.387068631271400636876722817435425292	0.756528537304183890875555203131413187	0.00200892213439797086905606325202376809	-0.000732722196902269385359464526784177438	True
67	0.829753312503278879159154235290828064	0.224623543422654349272414370325990686	-0.00039945908135319545289320199149729377	0.000104019465310496938847563235599262796	True
68	0.360355402393869070517560100045592234	0.675677012304422478516084218613235914	0.00192092024021202148856118235351875585	-0.00119644154788049364845128738540823632	True
69	0.754998098021838874834638520236985484	0.790638741524194278090479131161908968	0.000640221855699571003222798895463628689	0.000732896042836224972102437192611019191	True
70	0.919311679722608883497571612411444361	0.263920226988734735114441948401669741	0.00164595991065816967481705298347561622	-0.00339298578139322926179611078837960151	True
71	0.902460766487151039007031709681238414	0.318708909093503822770863146068705491	0.00666147503945862876849962497141061724	-0.00197195299983127838296276885486177396	True
72	0.970278959745638304883147191688555831	0.294576715562344761308608386366139676	0.000262279039418888182172222443267612058	-0.00227785375309283778580178226789010209	True
73	0.47190637361453430879464995971247879	0.811937938217718573508192183381685731	0.00172462830493628161814659739669075365	0.000376018243079302082104939474479098524	True
74	0.693237413428481531272938045511638038	0.0302707167742234862878971242944801967	-0.00103632387727100979534577877216665945	0.000348871599626286687876397255109405283	True
75	0.793988075329535265390629767880849363	0.0869746351007772991932818217515943039	-0.00158375537540046964007071416648245152	-0.00154508905720279519955298418419800729	True
76	0.213677570280175619663969573349821315	0.412686821328213401001556892089758222	-0.00285024601151483058611632497032832769	0.00259520687397279782828268147380907947	True
77	0.302704032783124451769729658954867573	0.342264823902476456936417897937776603	-0.00237592664219300514305170476762949334	-0.00171392921810377061207869277644684024	True
78	0.434205192817103186362719366824930028	0.28308007167983158635559825745085527	0.0041472262695264987269039164163492342	0.00221604859776781611406362715925029173	True
79	0.166841747202226000964308926291232447	0.243704475892656416470259471179640012	0.000173409530170267422453216303189181798	-0.000162100317113784471286321692685165477	True
80	0.522532990620411615664735649158781798	0.916602585551464530025222398490266769	0.000608865525509258599041160087621551562	0.00100153041571457497329850105821525441	True
81	0.616524581387434324955237280999993531	0.511876467765796654034805340965292515	-0.00142743538561481918722808168938053491	-0.00217545804215905995908239420086706219	True
82	0.0703074869620442030660792411082505326	0.124969002502006836991330498962451717	-0.000160872864416529445192541390733449184	-0.00213583068617976123031155090282544268	True
83	0.218448688232927165612108102671490016	0.659568577563604466013220571998011287	-0.000373394891392555152035802753025701581	0.000189902706947183156897132311866213139	True
84	0.177901368159658060670676041931067691	0.21483084000693354274273711335702068	-0.000251488364997821513849907508318475043	-0.000266916781290184751349396021501554431	True
85	0.577428738422433874044428748762770225	0.318985745708016228274568636228207606	0.00528214648892122798615463497913559969	0.00297273892114917007067997496776156852	True
86	0.500263995106400312657901426117009828	0.114605583013035039384980927951017791	-0.00865259785078647508784639298048491992	0.00114656956857059311599741819154958034	True
87	0.773323599696050718471557142419750195	0.96373976791707472231789636145043095	0.00032995122521209593063371301130391352	0.00125888655385780955468132937807722003	True
88	0.198198372560113312962581718543778878	0.0359498940645814613793304603129664858	0.000652597566250669016137144651074971123	-0.000395387697427905159810501510295951547	True
89	0.892403403759278165724364844751852257	0.00906324568687913573467177833945354759	-0.000697481608992853271839466444871616392	0.000505353703396719023874816212801455486	True
90	0.923279716831599180330407006714844715	0.0402902495212950462944346633498405451	-0.0017438629390715207140227651086898677	0.00053062367785494234969141997856322469	True
