particle	x_0	y_0	delta x	delta y	stable?
98	0.562003582843381134151048063297183182	0.179009519421567084471243577927075514	-0.000404269096582916857837866843124842501	4.31595170968169571280749605416225234e-05	True
99	0.903510818508925897221275356752114259	0.673780555218443249672829083655540232	0.00022687940836756051507880815267810807	-3.3127594721667336610784917961664971e-05	True
100	0.998704694818864155288341374882970061	0.163303337743208586278412081169871944	0.000179453537331979819686552670358027626	3.81209942574500374261642527708362285e-05	True
101	0.204924857613670902909562254318274047	0.815937134270785528357615993775385885	-4.77199511009095789485375404922591432e-05	-6.10175731771439216671818265120522308e-05	True
102	0.19805542939137112988623116151381972	0.93722446282115989260004167628151805	-4.16756107328972230572043327268473152e-05	-5.55407441047767933086552421340869469e-05	True
103	0.711613052103226651985757164581434522	0.913498341650264704693584356688324725	-0.000356289335028060245262264566723012638	-3.96677596362786038023433796426841394e-06	True
104	0.778814106814397812013103193248154769	0.716919232269777530058514153847552085	0.000317415358927665780029164387109283095	7.09998797808849348230807743488632286e-05	True
105	0.576922443496957266103400825874769304	0.640132557389932017112066829055089538	0.000238881218383503065935053915249129814	7.52065500004545486806724183552558916e-05	True
106	0.652870606547148351593202964861280561	0.419496964556749292857831413418098854	8.98863792721161414823053822200709139e-05	-8.31097425411048930535930971786069878e-05	True
107	0.608903992617192880283449494700552035	0.587696016654479934535206241663626073	0.000186467653938543537732758136862478279	6.58848205440363094880137378794330268e-05	True
108	0.567528708820228502838953911553478357	0.0734749144152770826331938581519416929	0.000196227975318873713986247767665816033	-0.000392979952653346115967475149885845106	True
109	0.828462755071331951820676105323996085	0.37180420635284942288029725210878784	0.000106716906921649661691252807978223458	-9.480104909037466026224144435473679e-05	True
110	0.303735318069711906541473152867804264	0.980895801136293907117439859285423899	-8.01814352632299480879966219984742217e-05	-9.53275857188878755239590479000840019e-05	True
111	0.99489358279997415752925829713461031	0.310871690754162341202932890080117027	0.000105198208674157932077427483361155292	9.04454169421277593718683255322569689e-05	True
112	0.636750848045120603555963600029592434	0.566715823874618537891834642374563916	0.000167254810108585688878998305764452585	2.59210863041486704881763677716723601e-05	True
113	0.767688608594850356835391956830726449	0.819577454663990305474380566779167699	0.000232707710441499057471624070713964437	7.47193220036782197596040390108108487e-05	True
114	0.916198547147768174812662690191356485	0.570606403670654544743766317667652997	9.7937214622275176109100078516375545e-05	-1.44259833356190549175670515136982743e-05	True
115	0.328855116167714262453710992487731502	0.221441234720497239408277116849309426	-8.29272192634103229653091518146939838e-05	2.37111802093812132546405903432371686e-05	True
116	0.343369124622442880279008589107972229	0.05286516769693695225130916380652514	-4.76144815354757017828630837054112952e-05	-7.57182889735571972204796274827501637e-05	True
117	0.307257485502552364505885860766102702	0.788524431140574984244049693472750618	-6.93985255325349655386613133506241296e-05	-7.75286900478913313685946358333627459e-05	True
118	0.281765929482278486743081400888685218	0.96506797457505664988029130558967442	-9.43848949944597667538201644491251818e-05	-6.48675034536590647975531797187910898e-05	True
119	0.620234628431233160247127798944998199	0.48143016318479458347708635492670859	0.000166343817294645787724050998103792619	-1.81868602852921813656716070167469234e-05	True
120	0.227707327374182547641791399852016765	0.857295973122177440261596142012449459	-7.50869330070257821463311650345908462e-05	-4.97157134617769783691197679720194395e-05	True
121	0.0313687944947916871107740094047505751	0.172210132600192513289769526907814195	0.000146951692508895317851344119825328576	-2.98827014970699373476655738610966262e-05	True
122	0.869266455136434042076791840425179751	0.360140662049802492517714986697723378	3.42451874950167203763347618142339479e-05	-3.13487936013555798826281001862474648e-05	True
123	0.718077783711901321407836303562048204	0.568405833135804463976244395679608326	0.000181222254508305031548109075057436526	1.41761332036687242895430420858953769e-06	True
124	0.0163608186207887516820724564900795275	0.54336208151628073640520325200835597	2.29428736640169682040705060173452116e-05	-0.000187798549365665615545365278813064306	True
125	0.820626097459122431050570111138795146	0.796046554709612092654358364142241086	0.00020943828937116928554635501960041182	0.000118623483961970989759294245436245785	True
126	0.766222635177524953028970116165362306	0.183017101306244893981475001818256767	0.000256609619753057319143612023898811805	-0.000145666939802249589483761662728535946	True
127	0.692734255677411778755805832418799403	0.586355611287464238281826561000872889	0.000191869948125291529615860177234485146	8.96241369761980917988537511946896148e-06	True
128	0.278672183679291838279194418385059703	0.738951929472547610703465871546319176	-3.60715474911110591302236884608595584e-05	-0.000113939903211016927563746728574584903	True
129	0.570183411198303137463267514576144214	0.105581059600431585571443405158891368	-0.000377905635533662684183608987909541392	-0.000368336045040603308243264379188725319	True
130	0.833109081798348947597005611454857302	0.575001249542206345165433668215968069	0.000153033562894825647536426842158386294	-3.00629877233344143756678592304929304e-05	True
131	0.536848762573611708370832958359744229	0.627116041319705491843147945895475999	0.00024489198862830152214090446712318295	5.80488811545129192744128284712775939e-05	True
132	0.0573155496782672102788547935873097811	0.346222791673297573142134462747826068	0.000114479293805970347115409234962486595	6.26024215338887116897193405595617584e-05	True
133	0.473901363792178040219947071335536127	0.847532062354222370647902069921459165	-6.14219958797198073519240709191439433e-05	-8.1893767701346101540239918034000623e-05	True
134	0.774886332390491691347996140404195584	0.439852684990062335568135310913366526	6.28685551009118067805569695933312417e-05	-6.56470131399214721813152594740389985e-05	True
135	0.313515898270978060066137732161277292	0.384071938165843526319329931280995533	0.000311972347339069481737224951572768399	2.27518683063596772180606821521501911e-05	True
136	0.805019819507095472615842337811783817	0.738091689150411246440003108669883926	0.000352715874787534699521753963334379413	0.000103529448734009317834908413728621558	True
137	0.450474687136221446702983485241584148	0.91745227522691026738358770768824162	-9.68948549856202655095021657388233399e-05	-0.000106653588127026071956167329682074653	True
138	0.414738315348413575090412712296415262	0.422752279183962423443088001152306878	0.000100150750194075735732422050441107094	7.65574202298922342166982910180989245e-05	True
139	0.213219769987800638855328312221969925	0.486000696517722672079025215770496417	0.000227543621754704887259932302657370725	-6.56244401640709518412630573541393561e-05	True
140	0.449400480318952601382036110208152462	0.42126570614261443093773236003545171	9.27180821979403211218942855730754733e-05	1.99961842437273542821302735483670106e-05	True
141	0.0620307841581948938547844107532186463	0.212251535557833979476647466024887111	9.90069166902854820976116218420459016e-05	7.84388075058260855909927806471204849e-05	True
142	0.869676523490625554375502412158756828	0.973300240325263835425349783857390071	-0.00208817073969081229335147774376689932	0.000497250709379821010491653204105496504	True
143	0.70170825853130864659768174788524288	0.949627809176952522702749733371206182	-0.000145554176099006885061149318892120688	0.000139017632212809261374840423630531448	True
144	0.71966086170389396935986856485546948	0.673415771468992638821374510807981215	0.000282519905040706723094329277413129378	-3.37426720020406386931697174695643632e-06	True
145	0.559300576349889902986349856712628324	0.704182295565832167921484982218531957	8.26481916117091091867719274479230765e-05	-3.43414730016120502960159950770092974e-05	True
146	0.47955536650615708336649864713893125	0.0215347959922587960263826549929378902	-5.68287282231313703543367445925571343e-05	-2.60488128942549907206743438949287639e-05	True
147	0.935578265841955429881422752662243173	0.139409005821734879572192088278855204	0.000234984565222642725989010981461848287	0.000390081108601562584550985483325491792	True
148	0.816622671580988750800101595510230074	0.481028266290842636853692406141918907	7.11369647647744481428632563129100052e-05	-7.82290941743556011692242953410679009e-05	True
149	0.946373403103232261604738967158722507	0.973569776207753743187699647260396532	-0.000158094464862149508824420830266920801	-0.000484292711953597685606427302071139759	True
150	0.341735771309048654830368062970595564	0.730515196912594375204671953550822934	-6.16190051644037384854958901229024451e-05	-9.60385441771461533580512668649060409e-05	True
151	0.0925201465693196627059916047401800171	0.994464225294057557230327028069494552	-0.00026727748369231579762593227434001656	-1.11790640666789043682260105301578285e-05	True
152	0.0886642862539386273520821631951214614	0.517224166788689785770099083536181096	0.000200189626767297963764428479292388259	-0.000142134875315433155776736235749789701	True
153	0.177791638746355871374830020270170747	0.527041866848467546375530781034556602	0.000182205857706787823960581942498722848	-2.18232981737279697537541638380464116e-05	True
154	0.790724210759788550082479126092243477	0.686156178899084325078876494261577589	0.000303073668513473928512285072549248858	2.30072108661268409798815870704640171e-05	True
155	0.683217066522081420965442884206747213	0.706569931183105396846033732396328608	0.000310643847446600273858946738639580336	-1.23668361025468883527484915394548526e-05	True
156	0.0178795979308837708473161369200647471	0.865121263880021314546778091743494252	9.74980253009474585413932554293716064e-05	-0.00016042065820694977112678999797063558	True
157	0.226136976029355205398359544339058314	0.384729916515516779994063104724408409	0.00018036755692493601765119207120818506	-9.21643384802487474547878414358592861e-05	True
158	0.419058273516033961370277958922491585	0.304887978511516728340978201633399005	5.94859128082426259787370720239300054e-05	-5.08181092115503340764449780107611025e-05	True
159	0.425415124360638431700311987068873703	0.193345688154777009940459838260632746	-0.000191090230643841404156328111397777158	1.1009953368673691139052790029514132e-06	True
160	0.790781440720202338278579392885648063	0.128616510015016604281970416541691133	0.000214093646063468427242938938027154674	-0.000324748150019606320503708384759888796	True
161	0.824881727094647716602813964320640769	0.877459461616313868192878761933778724	-0.000291765769410511368417074883727614572	0.00052243134429747877398516820960448093	True
162	0.676045622295676543517820581006645103	0.473448023451676203106837977426093694	8.84216633299855488132962365347898326e-05	-1.33463816314529936594520116639505729e-05	True
163	0.32228779792910196007485400872464479	0.0426704370934151584350508514723767402	-3.11496624119988406136976609961127591e-05	-0.000119686779272993637223692517125836545	True
164	0.643851886172101901549344470477310761	0.800725369397041607908366308984774333	3.50696301079331517317543686146029331e-05	-0.000216102347292447305614659360272969779	True
165	0.862192715475280194074910304746898731	0.112699516026743488149196560480550373	0.000461142311063453029174217860972810497	-0.000304889295459962987804547749266479662	True
166	0.869602663877176736304976453356266235	0.421442284971836886534634072339151428	7.06490352416695964374196001444243129e-05	-4.86437765309752560532181217672550265e-05	True
167	0.077674452039101741163601403108263928	0.328797478346987188852309696564471779	8.43337227319971197073443541449135933e-05	2.33164817931107503296979456502879664e-05	True
168	0.188886506210182315359516546578999565	0.661524704302461443238434898113956504	1.92840508984842255658582680805922227e-05	-0.000160342877092365924449091249212098916	True
169	0.199451920049557212779985319622880371	0.971306393381589968614854665355244661	-2.09676417109759269859233411633727757e-05	-7.5360616007567025103363103273220505e-05	True
170	0.0814228283015375639855067898431257305	0.877756648234477133857497291321959515	-3.7457079715075503770549601333886181e-06	0.000136107677127949598527386392052469655	True
171	0.598159015120185242864266016084788061	0.123954432996684441946088911008545336	-0.000538452350533555630396432667723550169	-0.000135967788675746160619564144970411555	True
172	0.262519520287930579650586120834193455	0.255992782819218021186515065499935488	-3.30709451645540459704340588035182e-05	-9.7441004919149923187237713444072327e-05	True
173	0.793038355180662383319573532351295914	0.018696959046476507076912010569230736	-8.10955525292319504489116386777787795e-05	-0.000749587854399317430149590692776548758	True
174	0.616158371957964290231121466448202477	0.963004834834819122327138836839721408	-0.000145355076645434119026868192309967095	0.000203278260859071461728153786250053463	True
175	0.0924992636378082987446986975386613116	0.173465551851241392787358741257716014	1.58445494242387960950112258565199541e-05	-5.77775902637089589648140928731099107e-05	True
176	0.352710023649471234462443344670366078	0.955428525280370976836170102794104478	-9.06111395877562987376116601107284614e-05	-0.000103323654048585381052601954479926059	True
177	0.109700099823275582621057361412074815	0.49902796468501464144506008490198709	0.000242806287857660385582504980516114331	-7.40233207768816815574799214768132718e-05	True
178	0.598660415858173334505683697292190826	0.463476487282328058841619976814595713	0.0001660879569136837823006363559840799	-1.61632230457837837529666672274137417e-05	True
179	0.449112185888265942713877357593692567	0.324365146176383818799197358967650968	2.04979855874688617046284938436863237e-05	1.39624730296573901532814252624694789e-05	True
180	0.895904915057901902884065820595040571	0.380399631380616127124659866569311475	8.92497130909894121707126255243295268e-05	-6.41187965460254411324082610393428682e-05	True
181	0.143761354996507812994856509992019738	0.702242502102405360147804322889799802	3.43838081358773488251661715968988583e-05	-5.85475451403485646678792631030208986e-05	True
182	0.718515076509509148264907832406377986	0.723184126472748982471210395213731148	0.00033527438486680647228484325976166731	-1.71280345276909369669303759673796389e-05	True
183	0.0760713909003494294859252757893964683	0.702138442326434032235706539039273127	-0.000190513216042540755470293331082992273	6.1515509358916301080491770607672985e-05	True
184	0.46038228302679165466058645556285986	0.240658827352670222923417776256672738	-3.3645845822427868805144504951530274e-05	-0.000139097127015444701738554138093229136	True
185	0.592660047484451712272654234501736943	0.0844012827394407413494714325342401124	-1.22905709995084918229161826598771331e-05	4.39886580361808353254648160402207178e-05	True
186	0.469568946658437556211182026205418264	0.677591793038447322274904390616625837	0.000168719403035614788592645592035393661	3.35958517158600118699796440874530103e-06	True
187	0.220970966961724955080581989120765322	0.447510386472571688430965249189867734	0.000209692189817213817249236210492297894	-7.83181589269920028905244857911196678e-05	True
188	0.124532811914180850803449485642976553	0.799915580033210980539088184976428492	-2.19482975101830670057376057141860559e-05	-3.25944351065690444347997485705721842e-05	True
189	0.147199251258309551402116986823964714	0.969647441497801853460186019539835881	-0.000392087256880689632057975219094177161	0.000125278349574162965669877459613844863	True
190	0.63466102078221846873634971895796168	0.071094621541825399306309239359236986	-0.000211154914468171827612158549867838825	-3.03455487365207113935614745076397908e-06	True
191	0.349478261083606940304446829386040093	0.77278419544444704222065540018522678	-2.81609565003114590731557320132220782e-05	-0.000100357740220770380692256635336962221	True
192	0.721803882696046896309439440548587929	0.753056683783732992616481529438855656	0.000301567297724669885448812733614338078	-4.14947615588657432221100650892754429e-07	True
193	0.741937637362299697163229915751294988	0.0305788556821805019290532537476404122	-0.000521118988626806231413870077402533428	0.000391587439212422236227404313979388827	True
194	0.772340228600252842972016814080650614	0.209257081774302801471135679929576651	0.000165215000713249180586446562523955155	-0.000127089215195221633639070007428686054	True
195	0.0249316030861700992316343417417864427	0.0677595823618242964584462907238514766	-0.000469681492185608366457372675267122586	-0.000268997635651867249544812103747543215	True
196	0.414150542808411015036251210849464717	0.844522683054070448866250645258217425	-5.43213336832576926658743259624985939e-05	-0.000115811902792248862691231887904100291	True
197	0.510488373267589240881903828010601194	0.245421344495939355706354771528496228	8.83725110298543336838885402437876599e-06	8.72330828222588565372038292915732298e-06	True
198	0.89629136803642781566342414882285715	0.849848147498785663014033585860092706	-0.000827685232863009758667666476413339241	3.49359516155270917048610705234455362e-05	True
199	0.313114663987716985690935288039731335	0.436547324002720308529707139535585233	0.000146458948327162929448318491512976745	6.89332241302189247566990067110540598e-05	True
200	0.965537529473926550741535287343671704	0.994042157001054528632751984988530368	-0.000490434735014792340215942180326385494	-0.000215262745434748459253529688305199369	True
