particle	x_0	y_0	delta x	delta y	stable?
55	0.257048368406273213497282504938155344	0.376106351883144771670911200723474683	9.67477154680839243994987966228751997e-06	-2.9583051053026043599465872202681381e-06	True
56	0.234960235000590437693498073418549962	0.541425079940582720531784725981974375	-3.55320727396658589669125657894769475e-06	-3.7523735801239920613596778454483978e-06	True
57	0.655215133748387399922890657831246588	0.858723357281382335433322867018088309	1.77483585616340128243482322344720121e-05	9.31663632891783572861630982929462245e-06	True
58	0.814985036832657586530915047336362615	0.990533746248548853837615887812656626	1.18206355814084213986704173780579777e-05	1.92546946131873352071846492485254409e-06	True
59	0.764803887110243404583973702730608435	0.099450644275336993279601640693673915	1.37306148825646641529968620298213091e-06	7.3403522172559370820405950907320253e-06	True
60	0.783975675992889013217163110346254213	0.979251993848287265397782924993113203	8.84769031824696370691038171637697918e-06	9.09856133721097319862840123220313956e-06	True
61	0.358919826780316278881632799717525385	0.107795239592031639150694352630905187	6.31402734712711557639787886730012423e-06	-3.71652349684886296123025977842397997e-06	True
62	0.375632426191803590047155461097073311	0.614477923204733776462105646225903343	-2.30798874190443819331772225511179837e-06	-2.13025102186329358646914355064505045e-06	True
63	0.491739690355911907364759268303235352	0.266173229858183635461723663007103604	2.98778658692173906057891633119151833e-06	-5.78753296735679760958540617312414388e-07	True
64	0.928264949258067715087244087771153652	0.659539997337522777127875557053914104	-2.13802280904602202741623265259258264e-06	-3.11958001653251762948466533424381233e-05	True
65	0.228626691878346589305117600134603448	0.688520636773647058638798159311589647	-6.24243355313927785383089990849901847e-06	-1.22903276054177644189971356087164667e-06	True
66	0.383939546050547847384108729944620297	0.755246333354112399537987299192802118	-3.58921763244369385123984828699287435e-06	-2.86665422036884938679228808171577298e-06	True
67	0.828062605115752264234764092344935687	0.224344848254362200443914201021839661	1.61349246283064898100181253967013303e-06	6.42039172394469354198414603251117829e-06	True
68	0.356898021650054542679418327257227556	0.680165106571486471194956526853762395	-5.07462010547774664182267071788185776e-06	-5.00185705432175734487154254410109468e-06	True
69	0.750585595896403426196891686752590329	0.784937977104129735429031382535812728	1.02120240395607003032231393719580661e-05	1.88831792804112850469800392856560815e-06	True
70	0.917874704271459859922498899922260189	0.263580398250396570817802338896496432	6.28012197024647785821090731537836635e-06	-1.55659690707086789417390495026106327e-05	True
71	0.902184055000961106623759371560847037	0.319309485688537177845126878391528378	1.12166351785995196915070481228259451e-06	-1.40541161480833620449289429981883222e-05	True
72	0.963768459496810235690519109412794696	0.302365142863148684412643223406780831	3.01645575062740568108533248800982156e-05	-1.95502201397950461180830948649428985e-05	True
73	0.469603221524303957714105142188089821	0.810505783414899335302580766406842123	-7.57830872778122843272684818791691374e-06	-3.45513609214515497245057679626856585e-06	True
74	0.696296291153454140396266762480434442	0.029382806392861192731554508225446959	5.20410717521537254829502749591043065e-06	1.01578801250370864217671270019507734e-05	True
75	0.795031843836372327254670595836923091	0.0887866724078127359108460230691044448	2.51732564473995753500340520885665488e-06	8.77856533058817477146718689992049316e-06	True
76	0.213520943070839590461267260755080658	0.411820174165183814627885413832327336	-2.42272604631527028379383555086759042e-06	-3.79261183511395721154014196787549033e-06	True
77	0.303089148053863941667753427043623118	0.343234410806114518086083093686971042	3.173120943411595324295236162055746e-06	-9.75689090793538321658826661687963849e-06	True
78	0.434949498286313407077079013672744387	0.28404697619634243672097881257745123	-3.35815535729589763670212593121838078e-06	-1.69086668019737777359580733832005305e-06	True
79	0.167494503936550442084235658852946585	0.246112546419837471265519631702737593	7.82818108832060445963128971604918949e-06	-1.06158070510688946421262755493811241e-05	True
80	0.521161697355982352844794087998774911	0.914495136723718022144960615174533714	7.40667172396582639943972593167663601e-06	-2.68149581201423582177668878463688374e-06	True
81	0.617662687622982779153059003212636021	0.507980779915202563105446257259736002	-5.08032959668030929376186221770024096e-05	2.40833791043638365593195329177610889e-05	True
82	0.0713795617524250852920404192985271413	0.125704030269813780733312229630514964	7.69760202389490165644718412302701484e-06	-7.33379373422914819908356633248236382e-06	True
83	0.217794663929770288863666673911848854	0.656808558466760566893431231525297847	-4.74311969816922522256694848509592731e-06	-1.60389526640958112974654491839155249e-06	True
84	0.178753304332867840718897299612306787	0.217001631152611909427450074489865351	1.29476770430085134937781731798708539e-05	-9.20757502465415849613631700019947134e-06	True
85	0.577307971319076472997408082246889158	0.318112643682270159649902769905863886	6.53750289041625468922416423456094552e-06	3.48178616547163491421905873943951247e-05	True
86	0.501609584046500512507547258097618851	0.111679831842483563188399566952204468	2.93439244738616826601257533405461644e-05	2.1921509863996797692883761251475171e-06	True
87	0.762958770968120762052104070149752165	0.954989972551246617998250673657145108	1.17431820454160843175859705991642524e-05	5.98008731625906573835530602600770508e-06	True
88	0.199690225915958727298226419584951662	0.0370861909563858584343585585950694379	5.2310705191652548074458072493617299e-06	-7.46700173910224795539790388335479946e-06	True
89	0.894161361103117297494037305467292338	0.0110524957336508524832257994067919981	3.23680846562237176047118830165542332e-06	3.19782319689636018960272662796324695e-06	True
90	0.924393938914480045273274413549334031	0.041184355334496520216232773720959728	4.99011127386058826888394676899371405e-07	2.34097612348683205353137278080105533e-06	True
91	0.993809238416063011666880729398733121	0.284628566911716069239896660573237482	2.35495481681309173143986554099081423e-05	-8.36800876996976407293507068780580623e-06	True
92	0.0144877881573662258025154209275185992	0.686124375308270483493084901385837093	-8.66380872502231222510089526939511552e-06	-1.08535647112942068077852797905370454e-05	True
93	0.768334219539613573918334802093797864	0.00698948596023901427290262423509111683	4.21204406726781725552122617433235604e-06	6.92588847799734874257418447367261983e-06	True
94	0.998745193722440289070653680621492641	0.418836715820753173913905436004400668	1.41279154863826082668235711108380232e-05	-5.48901701629115058176951482591681415e-06	True
95	0.851153588655304001906234077909477943	0.29583864027124517054558546076722055	1.83685080498277755799525482130810471e-05	3.68710546709746561348105831912120765e-06	True
96	0.676132457583740850937732913738301218	0.0035770580064026324337198745689559636	8.27234929262586981763351074027397129e-06	8.836430821452242532496509501155317e-06	True
97	0.0185646258814730600128129201019119588	0.768805486123008782510090921756620232	-8.69993652253969721983320016630588683e-06	-5.80831262546307055525495847594418308e-06	True
98	0.561472077296962997365935548320006528	0.177849886568561007866533473650485228	1.13218516780475039058136189837731311e-05	2.03126676351740180957354584754466408e-05	True
99	0.903048253670210123420140838875125767	0.681695388989096474607962835149749228	-9.67842345867516105055045747315999711e-06	-3.7182612388004460939883016483522037e-05	True
100	0.999603321693421788765950227103948893	0.164404114469050080113525522228077991	6.93122630698316179469288553350195438e-06	-1.21025956048109160898967353641042601e-06	True
101	0.205939355740114970936712650776923936	0.81441170838518965823069126816490378	-6.61332197591195169593256148283036562e-06	-4.0710435705919527323967741659022861e-06	True
102	0.200297151488927243465459432306369383	0.936574898513281109233627318618168774	2.34846836559705348952558639436022641e-06	-6.37645783813133022924263703413124158e-06	True
103	0.704284710824716945743753261871219863	0.908857532899763796755880777851227369	1.10321979720931578103980656630072674e-05	1.20775831770945859761532296140208171e-05	True
104	0.77707151851813610435935064580615028	0.712999878956773186970542976012870632	7.74082890111858664947593256875839433e-07	-6.05847522530497310832811605090509722e-06	False
105	0.58073181265603069208957258485678618	0.636176931275897911197991576536832209	-8.543876875075208187057012495966627e-06	2.51024273717809525021610426461184218e-05	True
106	0.654184510157197111543839301305553615	0.417773207266852646251667453411723188	5.36940133797849672955631878434839905e-05	4.84288306660952551830357632681538655e-05	True
107	0.612389431097077472922303549752491474	0.581289352355555721428796949181696129	-2.40870083692257400829922010104570897e-05	2.65003506600389670275592156264930324e-05	True
108	0.568544296589453265837339621889551199	0.0714890627888365404399640363699447357	6.97386191692349461192387805464689704e-06	6.17007509526913110868573418741112942e-06	True
109	0.827501237908215543446513925367617206	0.372159926462293757612216599838409132	7.16400311876640396000964114982644161e-06	-1.99358606759063951733169450741201525e-05	True
110	0.305712663691616599045036384858966407	0.982835204731414786599571736766184872	5.22304546211658554601900091210290432e-06	-6.7185820672946054369895365659340024e-06	True
111	0.991931923150668594775845766925662008	0.311825601276750464597510468347493865	2.58404152308142781296594066311206178e-05	-9.25756979197665441272879597067754213e-06	True
112	0.640453205023319300568200054237379676	0.560105999950342185140841760343229099	-2.65860282204914382634832091532583646e-05	2.5093330201694224607136692020519928e-05	True
113	0.765367007107478386026970095984620961	0.819577561822610728254476696161158293	1.62485496652591451537897005402730313e-05	2.10674489889171674687348534473114276e-06	True
114	0.917581619171639660067671732738123118	0.576289537704484469203598743376935521	-3.45934746236398379895857719590377236e-05	-6.55188332523730586156361727390908879e-06	True
115	0.328578475377665040628528963236412951	0.223358345795561542734593062843959113	1.69209459319241074684673085545112123e-05	-1.16139098611013902510120341238521973e-05	True
116	0.344129251118406973544513069570594466	0.053781808889169195941176143749055065	5.19406564960992125852286948828979731e-06	-3.94107960622253133007622374807348003e-06	True
117	0.309852515784686338942155803192123858	0.788070903382525209416466303562459468	-6.94712260288102682877456943376518158e-06	-2.72985226482318674820483694785594014e-06	True
118	0.285283673545291510009040525519935563	0.965446449482807014143981747560619698	4.00381397362947981909733276330475539e-06	-6.68968226640183303242772281327056766e-06	True
119	0.620186472625437282769487991071360453	0.477500799667443967008172918017426828	-4.57604812698426994583644002777218663e-05	2.69760075533830330392722223908768516e-05	True
120	0.228435345037255957809167411516215871	0.855227541875501350718166728641080211	-2.41336508074597271209690618782370583e-06	-3.60246751283119712017797977559764188e-06	True
121	0.0320253460399530762490878832269858073	0.173184308210243162129081928608789581	7.27411782848798353135934676079920426e-06	-2.36354376914529766274394478131995542e-06	True
122	0.863199251806833584042427728042544191	0.368177130830775336610962447303635089	1.11610782450252808966405533093254116e-05	-1.28764699611993257034534847140366386e-05	True
123	0.722946538536173172493547839923369694	0.561391216565201206912222165457656182	-3.86784114259722174368276327351540572e-05	-4.08995404438462039640847265275592418e-06	True
124	0.0169959137730684782321655357678939205	0.548295667653551729185983821062826255	6.70150616735388994405661436620438705e-06	-1.13035259219131789444219278947852741e-06	True
125	0.81475475377830429938896643673041453	0.796835629212429043314142565999836323	1.04037390185388574989478812611466723e-05	-4.89390424166162677998529624668910552e-06	True
126	0.765845599249467309936093018453865128	0.181498675728296193460432198305122507	3.22877018047493123630937500305077734e-06	8.99050701987210150573959063066640475e-06	True
127	0.696416343089179893809835621489674527	0.578477134260978949716321340416611176	-2.71557401383888740621909174622845857e-05	1.05791227488483077630475499093935769e-05	True
128	0.273877135550461705009240884897986584	0.740873315854608918440276712535472594	-5.77433106502768253924770524151883534e-06	-2.45733531587681296288613511976598969e-06	True
129	0.570731280723885974046767440442974411	0.103710051673834992400497971407142462	1.10528388523449575696097416167137642e-05	6.70532687330457734012575991044752561e-06	True
130	0.830656644286538900207121973766094198	0.577637900508115625194705790184070519	-1.8301428154148860051768478847699085e-05	2.584729686565408424024356582546667e-05	True
131	0.540507865916575337824678173100488804	0.624749355705830989257049541758501057	-2.59198691464293456982468014253835e-06	9.33094333986384688571506933795181495e-06	True
132	0.0544927612586700196025098587277272812	0.347636620139050445775322539383952865	1.4870542719062722032446536763173765e-05	-2.44556875013158937392958878141459428e-06	True
133	0.47125279328684334197258164954387306	0.846548060883541521255142424448590528	-3.89772764264036354832347957283764361e-06	-3.03337634654178144695829407195373552e-06	True
134	0.782366581437731256606116388258217287	0.438556957864660080115161314619619939	8.3815771664005747353849671249934631e-05	-7.10792228167278283483559207035550894e-06	True
135	0.311334519519083762798975729634794343	0.385725436389598511679958877413118075	1.15375544855010275050378030698746164e-05	-1.14140426637183852325004169971896094e-05	True
136	0.804832453939463570798955582358367848	0.738490775991470136469934999397263037	4.99604891226751938616964251270259356e-06	-3.75573956488484398276269249248900822e-06	True
137	0.449543394821585298689409278398947507	0.916028250028079588636823628886095815	7.18707584669247575077909549519183623e-06	-2.84614681820236552742453993825573244e-06	True
138	0.414182017136712010046928130366855296	0.421918615065397497683278090109803689	-9.81396088901391109606750923817381323e-06	-3.49611817450072033005759952833413705e-06	True
139	0.212150534214284439215806214832902935	0.484418350758406271498984827793703741	-2.93187592948955303339219346230370781e-06	-1.50841051442314440226118338425493365e-06	True
140	0.448867001288588575132980532314272081	0.420730249074335018456095386838544779	-1.21552419542990382649845182631253455e-05	-5.10395666912695323060778711293722094e-06	True
141	0.0613870568594910641914433080237440235	0.213691488296478921442934172498910453	5.44630993962936851485488832372153724e-06	-7.97552017952019590083671570910091272e-06	True
142	0.865223755757805449526808274488548169	0.980287405419265325593515465160429707	5.14957152682920713900928938656684486e-06	1.03100079918746752587749533039429574e-06	True
143	0.699724860679530245094211200057541568	0.946361913442251146469262788641274014	1.29708645389356670202059393462108066e-05	1.135897014806856057601330307123697e-05	True
144	0.716814577438725298984698298562324994	0.669551445071908526537275609186659705	6.61526987893350462311777276190867486e-06	4.65534278541342659982171869396650839e-06	True
145	0.559133563954800395019990938621171829	0.699573701414850666219753258177772196	6.24125789236295354819369887077648295e-06	1.00838816694298911283980034166178797e-05	True
146	0.480629010897674169574516775879589599	0.0206426904573075303733519984405523371	7.91588481988601892886417716357462117e-06	7.57053561378010715641122378924451644e-07	True
147	0.935679317056337724200989259735711974	0.140508188436997467665220762099108772	4.88357508119753969260768913469560977e-06	1.26581364790669193926294025140869218e-06	True
148	0.818603065253242757131359976350837462	0.474291028562230742966542774417245652	9.264903215900925989129292671042331e-06	0.000152239947514936943649262162248786687	True
149	0.94869712618834555579432531223180861	0.974564531559924246744541559736590643	-3.68378658436925052203554332958438213e-06	-5.43279124013756437374644702507874431e-07	True
150	0.337487994339857372138439599377718773	0.729365001887237010233380489673628222	-6.52364173068122658650309360265329206e-06	-2.82118296364957666084236879807135701e-06	True
151	0.0946243373364063793892461073900601708	0.995075375767940229302988523746009901	1.53177626557712895867744944248241515e-08	-3.78492382020390881972368727836381817e-06	True
152	0.0861467894289918153074161430642384277	0.516483117242901568951614760139571392	4.94576972451682264602504809657941558e-06	-4.67086345761913674382586565591483967e-06	True
153	0.175037349675897417080700306073626955	0.5266144699656033746243973907058667	-2.27263714719474183891133074463876374e-06	-9.42826660354098224323495671209437151e-07	True
154	0.793342721969443504025936668964798209	0.68391757392235120646847906371159386	-4.05041962864048046857622963646741618e-06	-6.84027510100215719581644706900945306e-06	True
155	0.678984460417710186647514748332402182	0.700392780442736922774796395104772028	7.91478777349134759905144343129592397e-06	9.36883726689174787555890122390114787e-06	True
156	0.0199338234448788337902348038485955224	0.866190808290404722143609297398052344	-6.17566833701817117523241573850871687e-06	1.90152295685673545748317686151652166e-07	True
157	0.223330995001666351328312695259659716	0.38270884224526889110866120226012918	1.1492889399110178074351840933104887e-05	-4.85081087119504289607761623750416387e-07	True
158	0.418449853989375263461703901675230182	0.305617043719305753071518430797473683	2.54309450940634673953537152118256556e-06	2.26076880067967135258911760023627795e-06	True
159	0.424818683060282937766506285212845654	0.193742866087640980900269644853694644	1.64884914422034081553175636375199288e-05	-6.2653356163145907120284825203715572e-06	True
160	0.790968418288047379276539118041421823	0.126768492621425570316325396031875416	3.4740502958712933506648312899651329e-06	7.01477197202684114536251636898737368e-06	True
161	0.823335477139351173580657336453487827	0.878553016124251153056104050187552541	7.53941275543292588092480144916491626e-06	-6.21889847908990241408416703342007954e-06	True
162	0.681134957326253103286337285180055131	0.462698254429644072066458437990308522	-6.11296478422365594109598343452479885e-05	2.60469913287986677509729766719227255e-05	True
163	0.322631649210502385303925765647855968	0.0449485218751873642042335030804846244	6.23856342517665121444296774461950182e-06	-6.65247913821172825403541521993696223e-06	True
164	0.640980978348350014870716845339912626	0.797076954549337099331967792533566491	1.75061541744930283201013289162932082e-05	1.23256303277957207749761583419176803e-05	True
165	0.862962667527728339499015996972196335	0.111670994529422609152834619106160069	3.61123739735488656464976508228378281e-06	6.50764997356631587583304669740019009e-06	True
166	0.888474716721850170905973615645878073	0.424270051074538825830465064061852123	3.64148544006395200584537645299161028e-05	-1.9378109601501255470545376555171738e-05	True
167	0.0743159131926518873133127884568587411	0.329182197819843240147136628275970622	1.7999122303686802686828201650536819e-05	4.00859486601399237821466952126996894e-07	True
168	0.188566260717128841872120220744305126	0.657366365739162497236155392536610466	-4.20170195191727581187667386904213811e-06	-9.03637708965836047980864669461906661e-07	True
169	0.20133898662391943592367783886888741	0.971108110692665868389896166642587263	2.66940914290473081858060935016218058e-06	-6.75142332894004171476581817136102044e-06	True
170	0.0831754490380839475016408663945803453	0.878497763195234878499099858727372472	-4.66544031296706321567353553555446342e-06	-3.92341040365999089884917705025049368e-06	True
171	0.598349869126106596803091704635252998	0.122336227381813925608366207485277862	3.7043679819054790716787045837873249e-06	1.92474847206761659446286920036663024e-05	True
172	0.261826311102149279367836494500958695	0.258082943050164812393709065275625764	1.26818185348833982407179026474099283e-05	-7.26662912151464408559199382098796697e-06	True
173	0.794866939741788009798466027349185295	0.0164803372669354101153082951799272536	5.44263066936686936349150514414561817e-06	2.94060117764422251280092369189326903e-06	True
174	0.613410978298180395278538250654992754	0.963907138409719581603350087980567384	9.56519247486476380718286154566871612e-06	3.29547556036936815823203650055317052e-06	True
175	0.0929109393118162814345779164860481901	0.175107678271220355837331120651904285	8.92896833759268643993175290189285496e-06	-6.42859192011225838084314467532453604e-06	True
176	0.360471567307875033397605293691908555	0.953734454433036948731088581205550607	1.67741616647981057962321484988538495e-06	-1.60919766593486747364888454453734568e-06	True
177	0.107836951920502192718249907572039205	0.498758217127365814770474141581130977	3.5058742339178503753022798119461713e-06	-4.76918081844394861675290825278094166e-06	True
178	0.597604646602295709312565874216295973	0.461274736544955446045041945165333034	-2.87257206517730285596179376516526179e-05	1.1724397224244748743711638538390095e-05	True
179	0.449133106752032907747059208560085188	0.32382952055134828322009130712161695	7.00272579915762444396779712099617806e-06	-5.3364821324621982003488849676575466e-06	True
180	0.897899550265227107428150906759717727	0.376081047733773890627472823566140231	4.82711398693047997547258279762880581e-05	-1.52364522865930536291430617734672426e-05	True
181	0.14472343193944373855577276488636741	0.701341513422710550252611181399836004	-5.69661027229554207017511645576616535e-06	1.12795532091314971031658314694028486e-06	True
182	0.71486269709293795094427416039824461	0.715192167287886489267363860083351907	1.09041686403257059737420220930381272e-05	3.76808867874706616086643791639958202e-06	True
183	0.0745776355506232875490147223348914497	0.70436592111602747349242012577519904	-1.20798244751320625983651095865295843e-05	-1.24713403731672050502325869918847579e-06	True
184	0.460182229308705928310916953568806383	0.240219380578301597330694131019123278	1.19197429881941547583808726206744683e-05	-2.76683279609915896403068495481063908e-06	True
185	0.59347127029114260694913766338067218	0.0824752983471893865113508740529690857	8.28518165378145148720356567803333025e-06	4.65537976895540673813593911888169177e-06	True
186	0.472032818822109308596843124232263562	0.674660435486130593846739868381412669	-1.76763623851140231855109877821798809e-06	9.28049067467743708832466950162085244e-06	True
187	0.219978325795863597452464299372256358	0.447093166174814745708746537937452188	-1.59486994307676944727290596432640851e-06	-3.00215778094884165646865753048019726e-06	True
188	0.125639592241299191352405886627062127	0.799879396096377745660781133648157267	-7.40638135158118662574812157484271013e-06	-2.30942980601878144445389536112456756e-06	True
189	0.149666143707887900679078730974691525	0.970067363627282584130724707510213889	3.15519726153045492133520007104804923e-06	-4.72640857172405301077168025106948091e-06	True
190	0.635540754735712577160851013840376172	0.0701517114526313844681626611368278502	4.60442936830644662327297590557495227e-06	5.90841422866032827710424468529374694e-06	True
191	0.345632206854770467203674213230220993	0.771727147630765240519672596650354877	-5.56240106718120851773233284613524783e-06	-3.81185855015301552935333720272554924e-06	True
192	0.719787597269452421303445800492582046	0.744990969505147196699428177632255061	8.52301209117074797058500773091614912e-06	4.22148231719842124360853237289899403e-06	True
193	0.743215535581009071188188932527657746	0.0289954604403922947449324471481040914	3.08398277090685391196509374743401503e-06	6.46395015555265957282134964810386615e-06	True
194	0.771697184936610931142305212686913829	0.207724318459028860846692940802609606	1.02465559631349927606534116846967006e-06	9.54291485274935669331152105922153518e-06	True
195	0.0257932562842170210651018831617259226	0.0690366840182989493680226482503673259	3.38876797429231882042564448646770705e-06	-9.37065592068703428181623964546395092e-07	True
