particle	x_0	y_0	delta x	delta y	stable?
80	0.522231683344159748430573705549204319	0.917093609184931525701006191042177857	1.10496628577232045655119819532141743e-05	-1.8367923355573107683562501040937997e-06	True
81	0.615557483302268106180604022668309394	0.511752312666616905620367140082037191	-3.4945308560679035211290525589824276e-05	6.61662432537510072068282023665377872e-06	True
82	0.0700684196631100037145168540953272566	0.125972204736285160612196149320464842	9.67001513827634223063061846603657514e-05	2.00644137595736785021409992647435634e-05	True
83	0.218900475681622143338657636248735414	0.659613271580131197968156230495707861	-6.97942657902751554519848060365717645e-06	-3.78464036844002437632845784889837031e-05	True
84	0.177906765855646800446995022752903831	0.215981972522096905368894080417072716	0.000111103387901745823367677422104226601	9.12198673837776931139296992417651204e-05	True
85	0.577056324524531708473978353864784386	0.318461231767873907953175028270997065	4.95892141790362250005964585495910495e-05	2.51219210941958210933707559620702972e-05	True
86	0.501425289169240811368862768224343941	0.11230484664581406658200723431074096	0.000131620586557494641758253834863687706	-3.71803257578572145235861106101288815e-05	True
87	0.771405738629626702256574492885261905	0.960516745953488973229650825625603117	5.19820979414034882145819304219942063e-05	-1.48374654320051128343452173525217984e-05	True
88	0.197979480874127124774451465011144919	0.036997134462069037399942434294211102	3.08010238451925631478173098803863409e-05	4.1964567636736052145862703099922754e-05	True
89	0.893265278449794268046615154731609307	0.0106498163590704047127388550903062683	6.72963225332219320002218701060173811e-05	2.23520337094939021396939839483824455e-05	True
90	0.924649420510311916589208439706321079	0.041029706622217742256640870837215335	7.5224945907695424654104648570341774e-05	-1.44046031978442732627131448376655229e-05	True
91	0.997089227990090315323441661393334732	0.283670526946113895603554320186811758	-7.47612610524858423794764586455764736e-05	2.9661277560878846421967954558490685e-05	True
92	0.0167253363661477356407186814641685181	0.682204539379221621753203160489485086	1.21908368106796442215735542314003488e-05	2.59182497525291678689750053827326639e-06	True
93	0.767219099046947112836448464422052161	0.00782048466013007952253009058124942024	4.79545418973026526569112069763800717e-05	-1.11917961100595979935983401404845881e-05	True
94	0.00247566189495451177983060859521709918	0.410048767759319191844899451433854295	-9.03825842542877850224933479800658212e-05	3.25943041143084991216757546036170688e-05	True
95	0.850172653776918359839103102498457293	0.295736516349404590614562574030076892	-6.11350068931565969435662143778289325e-05	-7.3806979475437929122693903224539923e-06	True
96	0.673970092653937373658602287407789289	0.00391311317981432068353961182586797005	2.89832114088244352911042630063791024e-05	-2.63036877998511677482041839125439786e-05	True
97	0.0186088085278043749116336028420520264	0.765811112786879751523164541706881716	3.8586969552080033006527104767940414e-05	2.62751228816015934991866677866886281e-06	True
98	0.561751560204745923801868155200845152	0.17840181017798648479001373577977173	3.75072154370542340969249369194985122e-05	2.07820636596502377147628569553639021e-05	True
99	0.902541551288760553652094585478223256	0.675312045601045094195610883041223808	-1.68172552455152503628749119212617691e-05	6.26351515596526651787966564721993171e-05	True
100	0.998301209324562487288327240006717797	0.164055715431008338290429158720712703	4.200451212722264359350651632307401e-05	2.70410162418503128887753448334002917e-05	True
101	0.205806428792637389755378006712549412	0.81586383082585548489872883653461331	9.98548605994760284463827466633176393e-06	1.75256924665320019129410943144065387e-05	True
102	0.198081758817332284386861688843243892	0.937489586783800991791133842108163101	2.60409068820933699890259136098454594e-05	2.81078346018916135452024693193875921e-05	True
103	0.712256207916584396685690874860188779	0.913007844761727948651395417335561067	1.6606132268600807642799155003837676e-05	-1.88137454800562672237036049954525603e-05	True
104	0.779169134228318724916692609780815994	0.716866714543279392457801686664721166	-2.83720830144042908871671356709869135e-06	1.66972845038091766531646686600599987e-05	True
105	0.576627021040547019860344932082685164	0.640399421865227289428314346660752192	-3.27388965039730970786750213485240113e-05	1.09418022099286865454161644479187935e-05	True
106	0.652953279035410896672119815532254092	0.419304895185648199184104452437059533	-3.55856247359845355639229416319558605e-05	2.10213925190024744716180161002051057e-05	True
107	0.608868318187051848333842948101318787	0.58776808822953277560439415901397802	-3.05904139420732982415898398823253114e-05	6.54301988987165736951284148361837297e-06	True
108	0.56705258902392246432808075172060971	0.0728577416644713825821375309335554709	-3.8287251085181887136034675776400636e-06	-5.81769326092038062124633955098824623e-06	True
109	0.82798051676530709383967555627873412	0.371253614517225698407681937095717586	-5.2518786886042639337369664135485559e-05	-1.28931663300986363979119210224533815e-05	True
110	0.303484267608946492756009631478772682	0.981469207521008119123533147503939071	1.14350026936522487756649884026316513e-05	1.75923982861014249781614747694487911e-05	True
111	0.994858590768362889700390338245888657	0.313021330558895031958069116677156168	-0.000109551314360783799805884541769464314	4.44973863022262608568376254428149017e-05	True
112	0.636755430810781847291812539263666286	0.566607399407967107347151031403390533	-3.30307733448863830345116293666446382e-05	6.22999116477473221138088155890360744e-06	True
113	0.767353431609830218231347387810918612	0.819578080792933476216568066974523418	-1.13502632229865583705524142808588395e-05	7.28855926443205396441345948077925274e-06	True
114	0.914627577812134714875337410213121965	0.569100601440084987510616123802308048	-7.78826994407221030380046118439704397e-06	6.39407286389773995270811033046075341e-05	True
115	0.32877419816808499825020729260143647	0.222132657120835376266207859970880548	6.90989596107712520639009373142204757e-05	-1.11431242804343108826076844774225773e-05	True
116	0.342600022961067590700634169211450498	0.0534231722999842226126040424479680094	2.13624806486756996083287385790932406e-05	2.57726949009402271149561659718257165e-05	True
117	0.307921057304334062545102465572583101	0.788925457446464249065220188314833103	2.77929613835758479289385246676383749e-06	-1.69540160368952345396181345782677512e-05	True
118	0.281671091508781844397551627960894624	0.965595045566469579960375585981956975	1.41798999128121495854003357841532624e-05	1.35679193106700991534325849840074571e-05	True
119	0.620180031414535007012194213888896673	0.481470510500829802354844960692457014	-4.77548953723200969843981624771922501e-05	5.20455382202892242189791006136374519e-06	True
120	0.228304518554048811956157137069129657	0.857493920430980170873382016559550657	1.47508798858430478213342802873538887e-05	1.81345500388306022450747887952899075e-05	True
121	0.0308670724713433250522542064973579034	0.172755380992218239897311480898304508	3.79112208115419612299394864442988927e-05	5.54387640607662109498329027230270091e-05	True
122	0.868723521388871430202543773031890101	0.359676343075222861789987543866043965	-9.97788046915516080881192846078040107e-05	2.50994568399936917824620020637960742e-05	True
123	0.717499799707542424459439904739224602	0.567820575466044902389076708966379123	-3.75400401929452690799187375115471469e-05	4.48060949881561662646002104672472219e-07	True
124	0.014060025379006079978320582068324562	0.542544319782989010090608609983961967	-2.04360103978180772670416373434085887e-05	3.29365682075601081613168232758893478e-05	True
125	0.820366482044584446515118341847388081	0.795978590138345354137855565698076407	-2.36434094157022523399445937864541264e-06	1.57558718181290285189152673213940467e-05	True
126	0.765681187519327462277918305521033785	0.182657268120529620143325378472399125	3.86326182824398230518996555151156364e-05	-4.05429410730691041840459406832150764e-05	True
127	0.692480550053370483683651667767215204	0.586292939968747291150354688577332276	-2.6617529861507558449025233630372762e-05	1.43297391758156282934901754757318937e-05	True
128	0.279743707586698536114027108566543616	0.740000392546747300111886691686290229	1.21701727335038858735203955847056204e-05	-3.86009473409222881736502061865501891e-05	True
129	0.570039036855710954987413577801209503	0.104949449022121914104113722543086833	2.25589812589588946131250930263621101e-05	-6.01111822787998443113624972958116447e-06	True
130	0.830263998225254705633296963611791748	0.577152880616038955638613987632313817	-7.91653419226299191459957871200950387e-06	4.18540973466522874461824091184627114e-05	True
131	0.536792429729164329578272228285733623	0.627315279659899042114508818538306453	-2.77227093871158943668924060413873766e-05	-3.35877277928346254194405189091192668e-06	True
132	0.057277796421513590886384086261910094	0.34792136148178395902254017392457786	-0.000125981464100127901212485779248651397	1.30376414608810700537905026365201432e-05	True
133	0.473778766232112941720152369499209454	0.848497241426617845542661488336220172	-7.1747878845365383938989783911986467e-06	3.3147418053906541408251016665815599e-06	True
134	0.774819012153228279578526363670089942	0.439729810510442435833433018147376978	-3.25477802298955957029577425885533011e-05	6.25304089217637458230423340974045965e-06	True
135	0.315082435390355439885747197223462779	0.384052268654868013297993713641044519	-0.000645996962045409003348009069182368597	0.000108337504365450079646068490214585246	True
136	0.805598383079704334088186435268496037	0.737910467070544031031702560372874966	5.87977605512246903456275242494285492e-06	1.56526837983271009252431182621300389e-05	True
137	0.450666323084279335966566529260619441	0.918200784329210517344928983541075214	8.91053068609336127564831594804443389e-06	7.37524506930319595693533335390607737e-06	True
138	0.414448778557055446285731608623689733	0.422253358249565973775766397297478829	4.38536964199547361616177491395943027e-05	-2.05189229075710275120619335041368325e-05	True
139	0.213461642461561380695042579034497347	0.487135168147738029768686050232587018	0.000135013773754275629581334458332122677	-0.000230895104257646351762653894244436794	True
140	0.449125039559593221089000223994284877	0.420402508651395079726255050249842029	-1.05228445766900607678016104221449223e-05	-0.000127594029955460758904833076095632463	True
141	0.0610555068572884312864168702515049811	0.213513151927070254000151197876429769	5.29945313381018301199711245063587377e-05	4.9624984442299367454043946317236758e-06	True
142	0.872689308881231108017274651666439945	0.973421706178280531955090232944802618	8.42690347484254848135582473022489472e-05	1.22446410856564937313827752441055326e-05	True
143	0.702156820244225173468098907232385245	0.949045671206863382242391500804561135	2.76875742267329395497068174907445079e-05	-1.88243824988455262204270486501033233e-05	True
144	0.719680620661298039433695508649152275	0.673379208447441891912758513961175503	-1.11068720744902266507458353954855796e-05	3.78929999933322079305780060961387963e-06	True
145	0.558670207750020576007442966302934123	0.70457691144926424973805727254018079	-3.9904907707708822733896603309877888e-05	6.03729367050943847749068833158436237e-06	True
146	0.478912724564596743917195006821065015	0.0216751815286900178052199013601689398	-4.17481713507592428795132496647102691e-07	-5.28162918471624806062980462793005111e-06	True
147	0.934741413929239952661485340158069291	0.140527181994708059739072137751229478	5.15051010063549950494749374259979916e-05	5.82648977803704575226174992248070497e-06	True
148	0.81628314046455225354549341908177011	0.480199625658572627626714816932059616	-2.11534756710515984438715868419471228e-05	2.46553979813243191395698111270366354e-05	True
149	0.946658448303020172311280763932108793	0.97350878293846641668108233751310198	4.88546821267856991250579645728817317e-05	-2.08734458804691813505036845163071842e-05	True
150	0.343065284068501672285952389018915206	0.730899107489306176888131237169874763	1.37777964325084714356847568580331523e-06	-9.89994097467369553888550197130960542e-06	True
151	0.0923605307358187426457845416485605414	0.99498034134537153151003063571504011	6.10471663599368357910146278840262376e-05	3.31081613422884528746669910286630536e-05	True
152	0.0863238567910960281315422686881523956	0.522170133338181278888883582785848042	5.7552691003558806242721617052163876e-05	-9.17439303685740602196419474401798754e-05	True
153	0.178420174354505560858282659337365155	0.529337738338305315981486415646919177	7.49383004077762573636698759897161448e-05	-2.09326876076260611647992543870631826e-05	True
154	0.79076843089223154655989968057592987	0.685925191475627570274487292782145131	-9.27886589375362237989321010894176374e-06	1.76767510981542719092306652327217516e-05	True
155	0.683534020116145625975405112050360139	0.706591911857086944533985264325786811	-5.1108968392964923503148720142556171e-06	2.20255100041321744334798885169725955e-06	True
156	0.0192678434874769244894172152526672193	0.864929363196259337645599930236587969	3.66291401246736237877634242322722422e-05	-7.0724914593932839378243875294146879e-07	True
157	0.226792191041021530235474949298063923	0.386453296375622726372866546260123434	-0.000141009275081060369332492117370234346	-3.79730897922374441538912256392534687e-05	True
158	0.418391283185084396204637593272810477	0.305031713141498529658729120307210142	8.19313961597574619367728110034760859e-05	6.5776432513829902920258217505966006e-05	True
159	0.425170646834752867467220835067857254	0.192560209599816877551218189172666932	2.47440376740837008931541679756684878e-05	7.4134581200998763069546706393781724e-05	True
160	0.790166514555700219415100672003734775	0.128234463578573377887231060728069853	5.09691701787995706892561108991775741e-05	-3.7881082191298643542820627870894366e-05	True
161	0.82562556045954766740724877383746647	0.877357051854369655322950500246961571	2.46565880229732561774372578982858664e-05	7.89106917741595762531652720859559933e-06	True
162	0.676189356047299235007566774368982012	0.472936592146346705497915445156816035	-3.63160850307980617800235319049643806e-05	1.8663789307891041131233581076800296e-05	True
163	0.32156178479458678974816516897393602	0.0433630805302905334661552068489603899	2.29412690571793446188427921019544931e-05	1.78739386773470367158582199812304987e-05	True
164	0.644151933255230539624962159753025892	0.800727448989229003853015392080844554	-4.53564239430065669185740449392079651e-06	-1.26965866009345773973510956634081284e-05	True
165	0.861462205808700882195453161745586518	0.111640905250898592612124632759848094	5.81794069016863253384051312511025871e-05	-2.35121727373134990567238000790176594e-05	True
166	0.869894491581312574678491571505956058	0.420963057381716591318685710445846515	-4.22869028587705758246650884992284185e-05	3.30699280354187630752750865748254653e-05	True
167	0.0776238571816380099616688607577049808	0.330369520426853421005665096348631816	-0.000173145613441899464099923017023351333	-5.35581458286492030755482848598005193e-05	True
168	0.187136985679798003091201079093479361	0.662431579230294933907637813020106438	-3.46836996551209913159533988105695188e-05	-2.77227242637749437875977874850414116e-05	True
169	0.199487980631353758304509340411290158	0.971637872191432948403263372753332527	1.16481604106070662172738936617070395e-05	3.46109192756564815146421823543066087e-05	True
170	0.0823935956574741541126870504381686316	0.877728070200098381750954186460685847	2.33879357871886157104673641997355013e-05	2.22536623315581744609072977726050572e-05	True
171	0.598051691853248545484420600756194451	0.123212450353347525443332098988404201	1.90336977711112246836534511610174479e-06	2.76745817277807298740309203293532268e-05	True
172	0.261668776309045091977117348422005354	0.257211002751588579309598867174060247	9.88476625147801697111743923382312497e-05	6.67210478266893933956510006422706586e-05	True
173	0.793255439935517926077242540099370397	0.0186332320833120139468348692182364328	4.9585371415149925218440481861465245e-05	-1.10311066819292440280417545187855284e-05	True
174	0.6165545513100067952562928495465891	0.962453351271745802770790146636366918	2.49514646537300800525548554426995727e-05	-2.36453277197677867152982213707250533e-05	True
175	0.0915726642853330024282513764865036382	0.174389727393636495907055779555118133	8.42220947373372422155650892181044257e-05	7.44417779634657983191030112279323205e-05	True
176	0.352498223253828663885801781114079385	0.955919858579045292965566003344882988	1.52643902341990486237176372324424511e-05	1.66144398787827081517369928550314094e-05	True
177	0.107175596126937075851553989197211438	0.503510824194717565164004975336325911	8.63029983045004136872537100324511581e-05	-6.35939706453220496496470851362688268e-05	True
178	0.598896945483669424344438501339052853	0.463381275782825537498575000815925212	-5.76053114359781798547462850694277115e-05	1.46777452500404392316064234017082929e-05	True
179	0.448956924980946994194028763424025933	0.323734651658408682442975039992504536	0.000120532946375495340326662348727173927	-7.21768040510173958148804309557424555e-05	True
180	0.895710487887777051697339140603355935	0.379409490326941666682887067264196772	-8.05488200298546100597402435751750643e-05	-7.09247088645469133793259910571868685e-06	True
181	0.136242920016502331315635275777327395	0.704018407934689434180528576012099697	1.64124840067613365622166152360619885e-05	-2.67730975844086791688230847638382687e-06	True
182	0.718799042521565929783325054272127055	0.722794585471386176226626729604443186	-1.23642800061010578253358301125661029e-06	-7.21140573265535327317884477344213137e-06	True
183	0.0765150584620636187614622375668219397	0.699642518805528915315500136005706709	2.53375718147210588969614945313267756e-05	-6.63939285655062322887342598891322701e-06	True
184	0.460382467951160670103043287424928636	0.239299534913291834530836801621253054	4.57515835760980850094218640575349939e-05	9.11052114839007052427369755367894953e-05	True
185	0.592303939044775223675237477876485764	0.0834564481388623031916517347951229292	4.69330025959606633604132801303344294e-06	-2.74323672888675249913346182425466835e-05	True
186	0.469484145198140449810203316164887907	0.677512126583391366925909541132131569	-3.41813393496353412662151893584127662e-05	-1.6054310102638820962348400780974671e-05	True
187	0.220867346026160401449994452816346293	0.449683028672647938039846165005683444	-4.47715122846864527047088914750707349e-05	-0.000250246245547799252545573491025185077	True
188	0.125495899216237085580986709670375872	0.799767072696600679816023328765388926	6.95049009295470575397905815183425969e-06	9.899641539280098016080245945612192e-06	True
189	0.147078685735114802540480495246656084	0.969974184436151771165541063910296361	4.64724965778064728111210316323822253e-05	1.63494634914451718105238546024009753e-05	True
190	0.634786658213848129326458039258716162	0.0707098836137953617055436288730192939	4.69923852275933063340335968088742358e-05	-3.19505674229404569745106926865143994e-05	True
191	0.350529258833293523379550715191905245	0.773073256080440132880554296787771622	-6.97031663709043041418954680390342769e-06	-2.97346308709269178042287616563837242e-06	True
192	0.722233867427312165032994089105746324	0.752650373747525625798853978771830011	5.36512638223777882334549099163668517e-06	-8.24036845743265761305376989040121262e-06	True
193	0.742307358978487045383793621208015946	0.0299807614079382185333546735433727225	4.25257439653653426047907911864604018e-05	-1.85639835301412051555048806098568026e-05	True
194	0.772112907233912939882811227715607079	0.208793283771156622662804542812364253	1.89010944392278783397526044859711637e-05	-3.33734700440579731133497233449378025e-05	True
195	0.0251286774145362018000439164988660726	0.0686093496570667031625362280328559004	4.55879520455885202841157358031260302e-05	4.28752663500494228560586363147979417e-05	True
196	0.414295977051637161089373157079499462	0.845018590235998196774725815163229953	-5.26633758856783236234797145329643066e-06	2.82173406131643515802550573976711011e-06	True
