particle	x_0	y_0	delta x	delta y	stable?
0	0.285223410345010035363281981547484077	0.60271791563338548180923555070391006	0.000243169887142849076156415113936630141	-0.00126816275206732406624815995359318333	True
1	0.104085028815207249096712480640871421	0.696798157423034106922003627341791854	0.0064032141328700605080247429232924084	0.00224220394597620373759609227806010721	True
2	0.122082199116266201728204520462479593	0.418369192809100331645818224503809301	7.04938008096951636439197212798661334e-05	-0.00084919740945075843191103361574207015	True
3	0.481851355033456352322441158898709376	0.585864903035671389432269412836678556	0.000542766863472320281425160755646738851	-0.000387723829632341113517011787984176733	True
4	0.526058451940977136748463983363741106	0.810188427496000858509385009710157861	-0.000864253955986258620141463639574810182	-0.00108223582041776534148841548599425577	True
5	0.197207641378141225702954927498746972	0.00411209485163984718497506760680524229	0.000385516621732326903610034866897787204	-0.000236596239544558272744787759304844207	True
6	0.97420988940168594150626769773268788	0.859936195804414559739256807130487423	-0.000781166313642690392980081566171352692	0.000406083257943849579668517027355341635	True
7	0.455175723885966181539418499323693404	0.980261925526751215048015078382460533	-0.00116721817996859388414668684202588985	-0.000758478302649787973842097773344569289	True
8	0.104592168251512633749118217472362279	0.8532433357408692331466961189003825	-0.000400767514013196799398766547144366216	0.000259301578868428686851397031195021073	True
9	0.5788700266008323503768965448725019	0.602229441268244873374289143605958725	0.000903257465535299827187730807570912597	-0.00036633640340103931867793983122965688	True
10	0.353726548775085882744290934059990035	0.551717200496152793314247048236661358	0.000436589423432011129533674900457252291	0.00108554895147287545467069731944204737	True
11	0.805451272537208243081858354734877467	0.310791232212896357070347525028398768	0.000396376788298697674253101054661152248	0.000739841245571529178018303004910666344	True
12	0.111222339650921818843054984773381974	0.93451034909142887502881681734966635	-0.000134090636648624568791564764522654934	0.000169141586809225584517684253458325095	True
13	0.113448874680114196681866138649592206	0.1330039739783391059673577496876514	0.000366145145667319293104727018687551198	-3.39506476492630900331982915270298603e-05	True
14	0.155474853465103416929788070237392683	0.670668539133526559136978656313878623	0.00102394568093211150302290780529296955	-0.00442635307271380583748663084260584183	True
15	0.85051296225172567358529800627597211	0.134096645272375240008619601176668821	-5.52890341350144970504909338283876606e-05	0.000308367773071172669934675689140004062	True
16	0.612810670874205891438585513275472409	0.431843708421078760384991375065029931	0.000416735245660101077264322516943359847	0.000155542308134277318407520597855761086	True
17	0.758706217096282967395698711233948146	0.339995519503657165373624999241671194	0.000397524494353872115438506286994902318	0.000600508892139447993504415629190546998	True
18	0.0530154664818282986024026318867076197	0.281657917987547049344591614479393669	0.000118714624540621713577413421054456608	-0.000638355813922542446324136484717998638	True
19	0.756235900148614946308193572706839096	0.983344424335347133423251295295089597	-0.000185320559827700412226593315181965015	0.000426168902083779844020755011198449834	True
20	0.667286227760597663324846234799643444	0.53173917113783214979682014932688564	0.000440031393124851408453614892722290367	-0.00048075668053885500222938878558555643	True
21	0.199394272728671427272083438279584248	0.201934242783789391673484782156504543	0.000602073460064540939698284759223929237	-0.000354132654181908961225795290679755574	True
22	0.940754101437984621651285837630953048	0.581029756087645254210337670304240443	0.00179276590512181098530760187970776628	0.0012899542470792909434088976138472552	True
23	0.269029438594154199504188735089382468	0.905287473504808799719591842445030162	-0.000208075055553626681386855653418495229	0.000115940560703118290335453190561056762	True
24	0.463366087740017839425411386761634662	0.886406958825429206919383129197953431	-0.000469756088772135361576961895604595219	-0.00130791700897821146372169407224363476	True
25	0.591417097678752179018857342207606723	0.491635220702522272811357051228454329	0.000132833464342961857003165809157784458	-5.68762980745448029280279795562203791e-05	True
26	0.643993636106304721769352073987344145	0.956166097979421562715539845443058409	-0.000619688234762295222554956980747790972	0.000713139325637687776298435986485044072	True
27	0.968484890768900607758436131359360115	0.572455595792363471289563520921775229	0.00156957462445844157197858312765423343	0.000738045334902392107047450713117942926	True
28	0.627668954671690664114297897943059231	0.193692053665112013998577715054521541	0.000389439805611694629528136658330665917	0.000153991036756275836329171032885255541	True
29	0.0596334512375161691879895870877392408	0.013663852765262760039950875952433705	1.24922967724319835137449292025014017e-06	0.000135516609354172777071089836557215433	True
30	0.419970482668299513621240711663248868	0.155026374612643808397468522765421525	0.00021362460532983750515762328308652148	5.70019486547851569919381599143610028e-05	True
31	0.165664190909665104373231412748277866	0.0216542301511815050853526242311273296	0.000321438733916511066366288659055629435	-0.000392070819615939497516508178572074548	True
32	0.548002627927633313140938035639326469	0.663839183309964312122763160430854443	0.000977120379624894510024891745316213526	-0.000543180489089314974492670219694003999	True
33	0.100432635095438916013531466478474774	0.578256584618160557024998912144041475	-0.00432815648916591826301914577018265118	-0.00311810848833140273856657253597352083	True
