particle	x_0	y_0	delta x	delta y	stable?
0	0.285705649736642711165165225493983663	0.603357843828662787361994488200968449	-2.52932781511501826942172016903789934e-05	7.43868608263433175937419070179263354e-06	True
1	0.104634071925580106471150153567138132	0.696865437717267994474084953137917241	-2.75794153824628912416117470651066539e-05	2.0797127573634277453634340086847908e-05	True
2	0.122839665757892700519834237351710123	0.419021555624014047601086447518798215	-5.10745031662137950526860219881667657e-08	1.24191848783979721959201637753413326e-05	True
3	0.482079936801204862808412304374020419	0.584937354092631702715260073298216972	-1.54454052176402977630793029754739602e-05	3.4397871232618420505323075781781868e-05	True
4	0.526543751216662070679007865903200962	0.811012003678032931797058718593399777	7.13672649029889563552273499632451868e-06	-5.02334037939653183540322287557116084e-05	True
5	0.197413567676902765282495361902244635	0.00478309169691396383278773156073207362	3.55569288635745035080102393027153169e-05	1.41743236211261360824343735712541159e-05	True
6	0.973966848704017582739289139829596258	0.859007789090388271208211940222718465	4.33120820709705117634043654695644053e-05	8.71312672585742905512803583425636091e-05	True
7	0.454407002143920845595899358324825647	0.980581765951852865431400122518683872	9.38182401401819298343566753040360559e-06	-3.35566535646226913636913913035436197e-05	True
8	0.104509981442283310026023665223944941	0.853908223495620967365054409033717229	-1.45730554008401816833877062572590095e-05	3.42995050391904442440724578784897662e-05	True
9	0.579444319560066220367133031485322492	0.60261782450880782330873494275545717	4.58064916022137088844685622750099752e-05	-6.20899033562812169865749560262294048e-05	True
10	0.354126017624623994802776994579121703	0.551816502459508081364808585696759253	-1.6087958443701724090996079827688253e-05	2.24066405496218960169586538598981594e-05	True
11	0.805056808517125505552335828788341805	0.310285902003269332487723655829577157	-3.46474174845184182704705388079525684e-05	2.89245363675231882187489364225416443e-06	True
12	0.110772494154154410415942181679837289	0.935410209651672541238137998482679064	-1.70128465900801150021148015169286181e-05	2.59301923959954156982900353089101368e-05	True
13	0.113819644713049159856373185599297467	0.133754220787331824242386329915520059	1.65237955044773975834247638001305929e-05	1.28390356068333563003762580124689217e-06	True
14	0.1554028314408824803167993044835641	0.67070943220787528510153897955441322	-2.97703922465653734531674406504509513e-05	2.15445210173161966827786434827868963e-05	True
15	0.850590068883616121512875899426304693	0.132689410077513441125817796155859175	-6.57395792919909805424545377130303965e-06	1.11267864539569709283828316681817483e-05	True
16	0.612969446185900906197907795949441913	0.432235527821534237376232152487600406	0.00010310805275881747910393031653975604	6.83818280400144191242289885259683069e-06	True
17	0.758168700369275272720838868932386987	0.339103229917881226342629530750423266	3.63568559778006520505938963508932294e-05	-1.51047791685817713278467044391544944e-05	True
18	0.0532623142714730848987622586425590009	0.282523462000911184212908978230648274	1.561886821143749263687849211694153e-06	1.45983987003689408711532068962401636e-05	True
19	0.756446451825799474162016109007630883	0.982947408624838820296281142993831011	-1.51769218866044026903677809110832645e-05	-2.66077366082767934188805657516949487e-05	True
