particle	x_0	y_0	delta x	delta y	stable?
18	0.0540787906669688484288731773760696534	0.282622907285486299796387694847993046	-0.000461290346530088440632061491386245248	-0.000293063332705348183533484454565778013	True
19	0.756200698205474138396316998693859905	0.982955382810884949353609236373843097	-9.34747550869849903232987602915083824e-05	4.47715877341683719440676286229011995e-05	True
20	0.667398873871612157952811134706277727	0.531666962215344817630898492850797163	4.70837699362046577801031946213918839e-05	0.000125696180613742321567980985536807109	True
21	0.1989233688616381963140314061367186	0.202287289121914776506405133295006545	2.31721665704564143057122509203155235e-05	-0.000111821585531992086816338330813366007	True
22	0.940644739322816464053793104568574312	0.581706100045569922736854354275057544	0.000388246019766523460316074498040833746	-1.1780492599290514652448388407457203e-07	True
23	0.268902171738184112924025516040913839	0.905697279826132431845437674464203573	2.31199754847271820989257373419809786e-05	9.30466009030488728834151577032606663e-06	True
24	0.462936594504092376017262786835139614	0.886524156959731715828327768945269444	1.68408756104043612268864626203730407e-05	8.86268018548237869900254090111283534e-05	True
25	0.591839153588126739960062972167670669	0.491743903324964634884337462160397194	-1.60497242096060176929305505401003061e-05	0.000110540465132242059183477414195089678	True
26	0.643546496422609121996220007433223061	0.95625942016337889536398214720481353	-4.08640330593399208966954299255715384e-05	5.74324270891406482747177066202636058e-05	True
27	0.968264504755464527277066131534534616	0.572917412418198331805725179083414319	0.000266239303639852265870629818434281349	-0.000166577872796034674462947029528091243	True
28	0.62800356362495466326092863040669801	0.193233399377850227605593800049435525	-0.000139031361367089735315219453752387817	8.05706046107122292792704163028372971e-05	True
29	0.0597771007533911690526004701608853285	0.0146387341528965767168337336155420709	-1.89149000070117399178689642691844779e-05	-0.000103545390197124164128277019361719299	True
30	0.41978375141881239645872222844931871	0.154512194845632074542690454959259164	-0.000205545607563130676334104714104183412	0.000214468936800386887474412934104583474	True
31	0.165221661301306299748492799142180204	0.0223558792481736660066978599226760391	-4.06822743998375441883508100953249946e-05	-0.000134929798217264775368302573503239006	True
32	0.547977105595576098012260348396770679	0.663991470511528698467612288985863795	0.000184193938550110386778563698407116908	0.000183839817202079516622254949603140771	True
33	0.100374746850492762098973855161353158	0.578920588064948571559621815452251954	0.000367156263689942497962029070521658537	-9.85600573156940141965203189870810674e-06	True
34	0.0310410509179346058821147514517042345	0.64175912264885400336146627469717652	0.000620939332934833079056044137848389619	5.72979745726598258600846899232346259e-05	True
35	0.435475021062209238933219840152328554	0.504068771630747247556255607365608802	7.09614846890645280295203659778354936e-05	0.000247892099867493138744923765107540192	True
36	0.530040049060825514618522924275075324	0.274721875345660062243528097067323544	-0.000141487431348505531313833170912640519	8.4484858677738951100809931534749847e-05	True
37	0.166381852977030161047974598602305719	0.714507201103257706961293849863396039	0.000889860748453835947388120831245594077	0.000775007612659662056657985382580166673	True
38	0.820687451501191787838068077022936367	0.555022015114147465016962937711563402	5.30622465077365297168224688910062006e-05	-0.000191572023565677392243600705669296664	True
39	0.294379482795103316505755185660992352	0.370795527890004733460508572938743216	1.87255675256650292518819306650738956e-05	0.000564821069758611862362979596494718326	True
40	0.896444723074225799901654188105132582	0.498780763398907752059905077011177907	2.6022828550576913962735342739959575e-05	7.6766311952303763376933621952288883e-05	True
41	0.335808793700809437890912105751759533	0.657818395386324618742185984799554171	0.000358858518962558241983660066743776635	0.000128844904507408261900322249939403213	True
42	0.543140101314141974026746032746274646	0.453435636624456613522932491575126103	-1.00338931287382554897424723914891128e-05	0.000138933373285745093084156711589140835	True
43	0.941817519525133499471965210070366932	0.557053269101246396685762409292190087	0.000171251047879929213852932243580271457	-1.0391743252549815698137238654037049e-05	True
44	0.500288394093252780929382388110889176	0.822404597373078083717532448459221988	0.000103112754719249026502504924459005656	4.56318638883278795315164322040888053e-05	True
45	0.95118034432908853911672227534024987	0.605913300707493124078536539533916094	0.000773725553407243122853818780550056465	-0.000174127772625757268854467976457244939	True
46	0.834482465687675388625044626281020929	0.935204044112142141881959538464233449	1.53812146747494530398710427974700986e-06	0.000125585806598389940376578821961924533	True
47	0.205527425752888939503550288493165599	0.177860515637610187372428326697798308	-0.000369374470449273408049675685760402738	-0.000211314060589806290762753347955730101	True
48	0.860226187640865554286356903653590816	0.892997979612452399497986909045367442	1.10651550069826838997742154893668229e-05	-1.15677133919293602611443175151727915e-05	True
49	0.471468138642095396754607134588598606	0.948423264808189094656924788471277073	8.52510732701582103327236231152390628e-06	0.000172220721776804001861734033205608991	True
50	0.967425446405702169359125688293704222	0.459647153116186698318527528629965783	0.000100029483212047123667811836150942069	-6.48530947443620032321253579276450758e-05	True
51	0.622908284061518674980411472091159295	0.991560970619193408564923209979422304	-0.000115221397718707081688824319725592432	6.22080014546512488900069742132623376e-05	True
52	0.849378092660209396994636470866686451	0.789183640155254093938988255567985051	0.000163320558194719614580209706755467717	-0.00012195721875011404558525488996402187	True
53	0.572979283344565578919849558877377794	0.434079287690180820987941166868591507	-6.92268405892968841219363713641788783e-05	4.7766631341832781535690832869377592e-05	True
54	0.361401712887939854323911961093488237	0.926142949575947285086431234833739298	1.63504681252419501529120724669480675e-05	1.59746006742918309497053410810440643e-05	True
55	0.260267138419377876518416250571552443	0.378174600938014877154037365540088114	-0.00019022278191376936751074664884710981	-0.000241938263380165500685969417642237209	True
56	0.237261667149884404956416752594185076	0.541771966619620109047720185614677181	-0.000629399735453062153124085793216794235	0.000468287893829326659076701073838558916	True
57	0.65689438468398368449340830591774469	0.861073489581631935744001747044057551	0.000113031899250257504851596920868980985	0.000111738125051401384356478012108683651	True
58	0.822375245492679328748329667080949757	0.991460908486066824391950046462168754	0.000382158615410312041218926226370730074	0.000146934399689547715540305536858770292	True
59	0.76450182696187394512179795201520159	0.099476884685921215737111112346181612	-0.000175102951801731656556594060501019241	2.06833468629351165565701883004698517e-05	True
60	0.789660284246516673053725656150266514	0.985392486667062551413313845505037519	0.000340423008994035752706309897274173534	0.000442356311345542864360804181849502598	True
61	0.357409371771597188072223969862430322	0.107548232205304332205333126459472221	-0.000142332332522442723021984532946950983	0.000120932188970505884678827294983463541	True
62	0.373074466318654255826862104240863252	0.609596544722162412228086621077332669	0.000293719378101464029885868029911510112	0.000185834759966158691009035709085512319	True
63	0.491846351183863242024635196400653826	0.266891860314183201677693621835182097	-0.000137835180013597850318994747251147672	0.000159401391721553816640703815013333845	True
64	0.928208505894875413185863402127920959	0.653326469905330712389800100473022211	0.000687778014991997428308831301562293862	-9.75871184863317694742908350467346586e-05	True
65	0.231587408796901642717052379275987977	0.691081447833949134958445840015245283	0.00027707793325495606476047634510074464	-6.21670229542726936460411242761486273e-05	True
66	0.388795383106277897611947447488834994	0.757156926079474381251552702382215598	0.000137564247981577911314953027581561522	0.000117247499823052561267743657444784862	True
67	0.829253226248012876267787427445346898	0.223583810678667774836076635242257033	-0.000174699223422766716661118416664863733	-2.02335405290960249434476160667460044e-05	True
68	0.361494504230356215662198767604824483	0.67599271220679947145069329477439271	0.000301690135297206357844726615910161349	0.000173115400618656062853064473202797997	True
69	0.755520418890060573449300846710312117	0.789843659534482721787659938237383914	0.00016324060514439191251427674119087103	0.000135863568338277750965683051403385114	True
70	0.919265427708546383937550540650827165	0.260236461123546112173139838038146029	-0.000319836385293994522603844271080158105	-0.000120341409667917866941695895932728461	True
71	0.900556219452867994823346078613705171	0.313872248053992676822567060589325245	-0.000179067196053417995863526474910618991	-1.67409635452535443724347971817819163e-05	True
72	0.9703059871182557350905672039657385	0.297216189991181897821371905078961379	-0.000377667069795166995055732273624908581	-0.000138676409117592756983906559201397959	True
73	0.471314183585683945420442301985870128	0.812695252303375595906326646878519592	7.7111023062008455133996535269591968e-05	0.000152499919483815011861011825160759928	True
74	0.69399315001730211528498076871730694	0.0296887635314185762060983808059010079	-0.000139467014015729906444946036928760517	5.08703930884121471051921514947903916e-05	True
75	0.794306880028770996358143147331282164	0.0869245255741144175831985418946153694	-0.000177549449001914599211064276123060121	3.04465202298426156507558366346219179e-05	True
76	0.213831319296740811023065510385279856	0.414381595986855689869387639674869437	0.00053602356214722666532533451489051837	-0.00105156115253522255843749976606670581	True
77	0.3020343463383523600843648240471015	0.342812956817015304557069482424865341	9.19194775666791564572116556747045591e-05	0.000595125286021363082494697931521166034	True
78	0.434006807936459652606169061307577593	0.282993608626720917141127525810395611	-6.52037093518766268503310461158231682e-05	0.000209628988990363618934882646636862035	True
79	0.166547638859196825095354662272888594	0.24546738198343323211835592484027212	-0.000226894626282012308608928033775907038	-0.00032565948775970878611182302438731866	True
80	0.52181108209457849073995955210631062	0.917237258207837798773768658387534393	2.59959095961878727529155084512075164e-05	8.00567116727563827631484920028038069e-05	True
81	0.615880868370894351893767419397904827	0.512045119384470097358369046942555168	-2.90717275378343040302031244523245525e-05	0.000140408893799190709125564623697197582	True
82	0.0701152027780908808246503119091099139	0.126530608782618498910624334891273333	-1.89257280991631051201607755482667369e-05	-0.000258365875639263746385418542669311067	True
83	0.219073861127431195205700360741153664	0.659867261809704041420813321215876661	-0.000791250176177338891624844078372305585	0.000357088425034053706072177372813986602	True
84	0.177599799572092950060335903331245912	0.216360727613104192618800702904005816	-5.18377275018993730761922814211673073e-05	-0.000233396385518491818933109083743893384	True
85	0.577401922801244040352420840006837734	0.317787288261027012141948146889070954	-0.000129987724123712804716732722659810308	4.55549949381298524743389153611527667e-05	True
86	0.499999971783142469176072955489379375	0.112848115240578551879433226603393748	-0.000224894324441680233358357902134506249	0.000177010929708495784328637897870747873	True
87	0.770056958708049022104024719301655218	0.959459459357911129792883161191395314	0.000447156308300412798521893780407617655	0.00036498374059078446528835630863387533	True
88	0.197657485592817712273921017204700992	0.0373210642844610184854961262784678425	-4.98725767133915790828944733096420469e-05	-0.000135343961518464993066903093149943684	True
89	0.893284757382373973634025889881790335	0.00986999044024657958150420400233608952	1.69304881374024813515624380091314938e-05	-3.57044754701155063684062930071842578e-05	True
90	0.925315970547881507477421044813944464	0.0403140355435276335085173994111876257	-4.61455784121795564202026366448348188e-05	-0.00013013236927983002074393929067584031	True
91	0.996814103561860747848587512704708127	0.285535832878395010196758567154122056	-0.000369409126944170486811233517601943666	-0.000155311928080286574977110016311024356	True
92	0.0170681575590301617147074227889550609	0.68239614172603156229666442331408714	-4.16674077957299210023279785460113248e-05	-0.000200635556312264325502733116725654913	True
93	0.766900496941486064266109652980864138	0.00741935705506111873515457577965526881	-5.950393373696771839093411084996318e-05	3.56124229350529978651486061061407098e-05	True
94	0.0012457933849869324419616222927834537	0.40888106032592208451669704250599612	5.11494194930320576551951728264832014e-08	1.96133300153064449054878181333720014e-08	False
95	0.84745883217658429853140089476903636	0.294071008796576939973825162847301965	-7.21109011392517563298649764472187722e-05	0.000149994198735282122366244732272716841	True
96	0.673777329069597283866649062785091413	0.0037593098666253642783009306157248348	-0.000147175334998489255752419366104262085	7.1329927088933864541205558700805219e-05	True
97	0.0189443663456279324105431508023648306	0.765791917660073626073512434027749945	0.000129508254581232527017942263099905634	-0.000300858254483949829241606833312323204	True
98	0.561753650711778433408851306510537956	0.178437569260080780859464938474209913	-0.000177037819695624578374728633521570838	6.31861052981816322275700437506717652e-05	True
99	0.90284139893036964126336725419594749	0.675272854190359402911585068462472698	0.000275573143251398588851081484690935254	-0.000523086444152881842704882766416353824	True
100	0.99799757891707173795346732073040408	0.165223695513682311973661827126123629	-0.000147648930593520866051505759408379323	-0.000173773310940071525159294978582762814	True
101	0.205775186142689437827053349913838602	0.816246134855931713859242077551832381	2.0397259702438435297180917126177472e-05	-0.000177360588897134570489397646089019561	True
102	0.197846299030559011056170820950737066	0.937804805610733481784765851604248197	8.20586406468985964249010670425866881e-06	-0.00014500666815536399701096975717324573	True
103	0.711660479816285190251953514124895393	0.912630925449687922563839816862365796	7.5740831040001739704666834438548041e-05	0.000144284445207601920450775056307532946	True
104	0.779139233078111679350083326590116028	0.716748384456605714802187140597334433	0.000124111404284933275908061939521585283	0.000134611420272770799360724752132504351	True
105	0.57652268219047753906106740677453955	0.640615876596292992890352988772983828	0.00019294367172730512706644794799668414	0.000172473242686814240911877253730287085	True
106	0.653193882667521197526875490667930264	0.419165132935217725356987775957429803	-4.72223005092554324704786623707545036e-05	0.00013374505402051156895767818716381869	True
107	0.608765326312557011320151225190238046	0.588069895633023744773935123340916522	0.000146104122623116524455723402482654308	0.000129134686436725389292979054176872812	True
108	0.566946047018812783303988604841084115	0.0724785165396784672989527848187339376	-0.000126019855637881601286080325004133518	0.000169483279771316579763229252570990674	True
109	0.827768015281876923808227833756185584	0.371243740908071714124454135523378749	-0.000138296888688884733838409051596406005	8.98363346950251907138436152019061959e-05	True
110	0.30321764378614762130815037762642884	0.981600464036161062304874577314148708	-4.88444572291760258247453220168635537e-06	-7.82759411854296158383605701277875287e-05	True
111	0.995599917725302897113561997396107916	0.312935079104514132112040497447808316	-0.00036587023566238714431792909127027815	-0.000149251769592378976364958380569888567	True
112	0.636714139691010788602762176399491047	0.566892722334648873663278261196771958	0.000139824566799200191126451617210948655	9.61300184016103045221501751565773441e-05	True
113	0.766970822578560158453432641623553004	0.819352974249181471426108381242177826	0.000156099904774421380267062205781598636	0.00011027840645831804367207703722154616	True
114	0.914488947828761272730355698894296452	0.570345991872018850487935906587007855	0.000309058244933493339001541988472547742	0.000278972880435162900403838953190126695	True
115	0.328807724672148496391492924893628069	0.222557019230779170224644288128501585	-0.000154429700647485167918732862591712248	0.000505497370088538406153957661100690912	True
116	0.342158659145301044910274782385665801	0.0536202664379746213700859270791457624	-9.60415770850519084784002312146393056e-05	6.92561343801827418264867250545643464e-05	True
117	0.308000804356814483278427938150372688	0.789016710964191952967629287909661822	1.59307353604805097068110836595898577e-05	7.04135258782722738712621611910154008e-06	True
118	0.281328703988519136381810780838030863	0.965872267291718383886671035528396172	1.95170518815572190102493803700981581e-05	-0.000124420912599168828281884071515058812	True
119	0.620869269543737713254564311205390061	0.481846932246983372071146154355797904	5.88716147779457869074015479067898042e-07	0.000151272676294124091783694912365185784	True
120	0.228193694958462823472427057728028117	0.857771766228155479871333349178087141	1.04540444720139834027994588451345326e-05	-0.000133565607238809287405503198688414252	True
121	0.0307854911563044555501359343264338045	0.173381829243715102798718324612640861	-0.000162317388543382079895351676677138996	-0.000147068354256332514456356697759056741	True
122	0.867407771398072964547612141516908261	0.360684340041130622364431197892681491	-0.000140630828448075823267701170108579894	0.000156555241671277795498109576511360765	True
123	0.717478267802592844736578461533578972	0.568136260021742089526551363159913869	0.000116247715157151930914731179908524028	6.64944062491253766261367072601043947e-05	True
124	0.0139975296574871845703738178683156298	0.542670007240910646980264484729238447	0.000258416895534206880458835200532108251	-0.000133547546304247703170832554743529524	True
125	0.820128872845037885216528756642994542	0.795713472144415916119293437826214245	0.000201326732122444195192068942475269108	0.000115855450292064335883709118539161757	True
126	0.765960723867167178571092238554647668	0.181358251930648158665887294406661719	-0.000140495678640169312821139150796524834	5.40459304701366193238729281430430233e-05	True
127	0.692452946028979129083468882165310673	0.586588580669970281322448371104853408	0.000163797892114332026096910405269920116	0.000120940944064062871592464934767686791	True
128	0.280044400095609933336890050049184273	0.740050730452686572088520573899263387	-2.39197940769032200737893778627199379e-05	1.68568274754979165452147834369127899e-05	True
129	0.569986941848725535475269823612674954	0.104552269205460685422768477735032401	-0.000169320121404348695245177906753751065	0.000166439658891817676192114977266785135	True
130	0.831576035863619908118419772818586761	0.57614381499005090492059249607507088	0.000840038680712201799805297901571383218	-0.000615165000582864520001998842046963055	True
131	0.536768848185160080313523655310753274	0.627448781289085999533324645338349007	0.000226329379265973085833455703281669119	0.000165154384602192429104689767612727196	True
132	0.0574360122022250741174932338754655884	0.348587574531771614821303597008448739	-0.000279297742866713064583532258823685809	-0.000306840000836215096938556029766356768	True
133	0.473552274979207982432997520850296532	0.848719888679856752583655397850273239	5.36801895779524974616358833518710585e-06	0.000161117541320421874522146717979805402	True
134	0.773981174887037686918570040531516238	0.437895749144318926999895005201040754	-2.48366271673552423566841228551958563e-06	7.9852521412355812297766852584644391e-05	True
135	0.316270913015970561945990564363460628	0.383982926760466108029082978134442079	2.50092420791272160585752987303186497e-05	0.000564416174989954906102666084194454573	True
136	0.805537532179906483869970982539550575	0.737675072227454416848205101694422799	0.000105938166397548576643844155544445835	9.54471611755668482026819033371043244e-05	True
137	0.450235366550114099710168811739221344	0.918402780668034080538182862983085947	3.76367561432888590947380751846100188e-05	0.000114500692548659926193119829144456009	True
138	0.414307422171942617420876558517098069	0.422700964164995182561323795706136404	0.000126436292412915049532571848226169348	0.000199547411396719035880148156496629506	True
139	0.213665528102785827480362321608746789	0.487670798769011524945901010747247217	-0.000423080912986366230689749101766553224	0.000300968680772834299834072042770565522	True
140	0.449052911935115066033701081802864285	0.420424959413877488591335163796774445	0.000132728890614654574849034928310932928	0.000253364477004263284549455119336735113	True
141	0.0601468979787464421976712984545928762	0.21404723959309509242355678914225596	-0.000251222377580306299623493668123808071	-0.000302449620332679010075036487351164314	True
142	0.872713191782406886679334411046881399	0.972764800630233982232560222640123655	0.000247274170016399737287224184410202062	-0.000147617394410584809900872173761705838	True
143	0.701833249103632526215338254570556574	0.948765125913840792782790086401124475	-5.16190454448152413460736894667766468e-05	0.000111759949869297275334498887320360315	True
144	0.71979606805719564752414027712579888	0.67324013137062584667103008346948873	0.000208885469124766694450296322647706524	4.63015553564747516229526230874483196e-05	True
145	0.558535259179512664916599764431414513	0.704860869374785279196437987078959913	0.000132123806253207234524850251146449576	0.000126328052021174984479089591495069529	True
146	0.478534037702982550414571785627548357	0.0220412797464770545147222920089525756	-4.79781727386696214574827010783913676e-05	8.47598310552362988353378101450808389e-05	True
147	0.934504030828802075236124355498496932	0.139997167355738454947353156508245102	-0.00014398319238440297405677182161918958	-0.000142782008798732759402424580533200975	True
148	0.816168715386265605727322205467955615	0.480559459010629833832528817100080981	8.4819627173746122362462735414962839e-05	7.01600727509096417924361116221928616e-05	True
149	0.946213083828728992820646491095171296	0.972520431870957576969772080689675759	-7.05011866372080120111328730382061221e-06	-0.000164126243352367313033877579732025932	True
150	0.343459536649089830025417699723691816	0.73113153531985600394328956263982494	0.00010681451502697500389807609135176034	3.23156861896526346882222790134061871e-05	True
151	0.0923045099212659122444617794684247715	0.995147450384796232505067225070288515	-2.07157417930963159064713499720019924e-05	-0.000128629237830142040621964674484585475	True
152	0.0862399443485183802592442975538591924	0.522507578545235413745440466010937602	-0.000758537160469190654451651610278975496	0.000309386014865638802580932983716764966	True
153	0.178387007496456454157071244789048823	0.52961165026697796859353669131629746	-0.000661010348297140641757535978360183935	-0.00157362097401869446379193010580805291	True
154	0.790702250363615417641025470119788015	0.685795949500171102647295282630691884	7.28863686229402923286632550664501753e-05	0.000138299112619469995494094003910320631	True
155	0.683536454967596703843919230406872798	0.706517910163646082154003063490081774	0.000221875237471217123095937822083842376	9.52435222690421196650270988964210122e-05	True
156	0.0191693334387202236008574379734632131	0.864859012932690452977883994401650301	-2.36434930660187092241685611000121991e-05	-0.000169040411987683308000686389702659171	True
157	0.227160236660254631967188440517478719	0.386927368693443276886236100780619171	-0.000507120517238282077320745547818122845	-0.00156449401149805180676810498747360159	True
158	0.418415617701986285146191224055296141	0.305314347718833134089318502412405621	-0.00011558925566918181492591390045199229	0.000162078193082586445136978645941857185	True
159	0.425013508881538967202917673415525832	0.192380320680633942202981666758197152	-0.000214594453805753235148729616540760421	0.00022735376849625594836178213433309889	True
160	0.790524223412621769918554390335437824	0.12682038105576670869750408278880631	-0.000186138587108061480163752986954181047	2.55514499766513234333618545223998494e-05	True
161	0.825299585918953326504409306640647928	0.87684351135622366566145127317692835	1.8988851583869641489239341119785352e-05	0.000141972098950177132188278005878542088	True
162	0.676168676223857999558518764404699911	0.473737297040156508904294361769779148	1.31666675492337159615715716346503802e-05	9.54001841774906393812704512193420258e-05	True
163	0.321241977291674201150154474704913031	0.043378560441120949643942408468565306	-3.99450854827962169510970641276776217e-05	-6.30879954151066545086148309512157515e-05	True
164	0.64385315059395016709027795749642561	0.800610334589021715580539492151621225	0.00012777761946689440288652303276523385	0.000101413109424706601543152584720654235	True
165	0.861953124223450610641514504883802289	0.110374463529754693951971569694203359	-0.000199300174575254295715483766547209336	-9.85600716228812046046122469075923211e-05	True
166	0.868390356334144399298022612827945412	0.421422075046793380427467288632332102	1.32526487812758722984182498294083535e-05	0.000116075200039589648587517856187758366	True
167	0.0780827408880170860427207879502154052	0.331332877811820418538480405068844577	-0.000372222668890355805600776585641938284	-0.000407007871670721081961997561906623141	True
168	0.187353596385520008422864647931855179	0.662670842965150787305308412143025282	0.00141456531897031870082887060011416343	-0.000384694640467016474061225472403741831	True
169	0.199093567136671309818415994105999379	0.971964504980192148327716158007490073	-4.04931511548064813357173736939315567e-05	-0.000136638241660791599859427710438068872	True
170	0.0821827006174155724200569279683464735	0.878024568982416172178020306631931707	-1.78185162673248452305277598035835046e-05	-0.000165567864570709914322799297639865881	True
171	0.597812240064614532331754035578213634	0.122892130462591864935348554548616206	-0.000120723228626222720005156267628048735	8.41964840131691710577199246363127837e-05	True
172	0.261375078511481164250453378684632927	0.257733337729508221464896256864269213	0.000222247201310988347677985539359848108	-0.000326013977979771528709219515632045979	True
173	0.793022044452570234206363413607397963	0.017945320634668422609443942473666524	-3.73779798694816446562777671083654037e-05	3.0619532057915321169768453404990856e-05	True
174	0.616064402653887266244909854749588459	0.962498371393689977886340286730495905	-3.92140008560199430779072721325702661e-05	4.37806292301265643382154368223286721e-05	True
175	0.0914578402905344001488962276082010056	0.174754792095413122104121294999741058	-8.53332697886263409923462087183315126e-05	-0.000168531807136363542265605540805057029	True
176	0.352303361311298957492682287092737403	0.95611544411912279930842050901054114	4.31863243807222058173304269723936306e-05	2.28040775277915642976762051157785406e-05	True
177	0.107191256518507222908736129686252716	0.503874829194605158189476881075530063	-0.00112528306313748415064263640172797652	-3.73300929148390562711352998098328202e-05	True
178	0.599767168530476919010837502935178863	0.463692291969462953721016662441229499	3.75551728921667902252571070134163768e-05	0.000119785599414988053175483338481431706	True
179	0.449011722361905752864650785049508521	0.324140647463483413925063803268583316	-0.000141411341138519086942129120357237899	0.000180921517058697069744269654352128323	True
180	0.897681722173858435914021985760311598	0.374750412967710474735138804579495706	-6.44561814670400190838288996484052615e-05	-3.58650948003781534592732094589198761e-05	True
181	0.136767963978964953220278145193850708	0.704409050865459845662920506457082139	0.00138036673380777921873484518104288527	-0.000585584705281969517207588390612400484	True
182	0.718803881019715894254831569179482609	0.722587466505408926546832295808122388	0.000201684495980510540015276268020607203	0.000132036931563189985263420471045985899	True
183	0.0770545683557988654438282356713082623	0.699280397264687440818758949387495927	0.00103470180661190942674784980389442963	-0.000293619776495693701577047433518797729	True
184	0.460781278131594128422986674542092625	0.238473929309278519613113085113097184	-0.000241225206570562457873361108590615099	0.000264843328883298430704948123925487772	True
185	0.592211813371415691427869792748161064	0.0830218356256112467230367463839060438	-0.000141305476697648092254699847087767489	0.000178755319569264427133430376943721083	True
186	0.469395787287362228800376886609295246	0.677651288383414506164640770144351061	0.000270791862757093940297854061081837463	7.5800194504617842475246420261804925e-05	True
187	0.221176855686978902877934865698785249	0.450185260498768490191271236209131828	0.000335924136291455084273689922462983753	-0.00172724974965131723202809425192389205	True
188	0.125565308018677678912320134815807104	0.800142842307223436590044745148233934	-2.27131779661454341362818077867398492e-05	-0.000133567664097810473861391955091344371	True
189	0.146859744917958841256307178497698581	0.970253855980022753432870346174971499	1.52008458295932768324767158549949931e-06	-0.000167132160039969857867858307490323886	True
190	0.634215524499313592949368076062731778	0.0705371874702945303883058108275026687	-0.00010806631829016305618067644765157918	8.63076565317519747979754693637043269e-05	True
191	0.350534833903853147087751127849010893	0.773345516817449755014552511499944301	7.22816754794268435719490718615367094e-05	1.3243301684606363631493370583074036e-05	True
192	0.72218229375723762680233371459121252	0.752413614839506428350384863341385131	0.000170512666175671939385211692492895186	0.000132953672160320612754751823676447311	True
193	0.741970725214515401941103430303446473	0.0296256934220970163831672115441984534	-8.08574772269675517057851906443951166e-05	5.9496344855900117821933357379456751e-05	True
194	0.772348067189890170784780583026695582	0.20750270722817254504004362400714582	-0.000144949167934760735423225408778652495	5.76883760046872420930913367570614268e-05	True
195	0.0251748849674040794244274343669657085	0.069425046383195591124570887619462644	-5.71010046328772593852449247570272276e-05	-0.00011268193027189976496652137946663945	True
196	0.414077640168553885959661711116810776	0.845269879137726358304395322535935138	1.60028228987495461763356385876806912e-05	6.80549517318647200626660333860085442e-05	True
197	0.510499953554226343910805314789621987	0.24538834418617962879339111774118585	-0.00019185593166494868875353509800698296	0.000116974456811752663279991309498358059	True
198	0.896664685652110325485389644085784145	0.848463876431491729407113406961856186	-2.96528915920922904434459206791327765e-05	-5.88272069663477783039295223104944349e-05	True
199	0.313457374029220910930458342293233602	0.437225660132511784749366932559301145	-6.71536167784369789352613610511624439e-05	0.00056538967935654147593406520370887902	True
200	0.966286736429517253410534613662572978	0.993659895099710150756023236885695374	7.59730936952446697306729811409174738e-06	-0.00019062321047920168201536175555185246	True
201	0.94269207486294357019948392532669268	0.0604383296640768079911720130145522896	-0.00013123607812530081003668773977462093	-6.77425352925584984854096076700350039e-05	True
202	0.909976413104795092544499609645386599	0.467098964405424257699891838828066918	5.25619375505995821950355761002502155e-05	0.000119643840283739132324237895010139395	True
