particle	x_0	y_0	delta x	delta y	stable?
14	0.155558483983605750172494460815591286	0.67080912907480925628616563955068814	-3.58268014181448214607129845280718774e-05	-3.48198586578135819872934878380021187e-05	True
15	0.85028296986265745222412154289554335	0.134033125137435686036229893248616918	5.45959244078145031817525472211899859e-05	-1.85245085895415372730423606843594385e-05	True
16	0.612979459402169216783308549009535785	0.431856242906739107569223519929086915	-3.31335806300224736051648934294064689e-05	1.88896098637044533227948151203796215e-05	True
17	0.758829494327600129323796781328474362	0.340112386023209773699389404862074569	-6.91096250615196448749941783601486031e-05	-6.40626716195797618407036117008763076e-06	True
18	0.052997738855898738036326109411036566	0.281890959272681873910988778834217171	-0.000118732539027613244669959672995777404	9.80473400620638285328888233750207181e-06	True
19	0.756465980983853858139587312629748934	0.983316417658141558486022434560260358	5.04813699547515289698141805279661975e-05	-1.21745203449553431177789829234524779e-05	True
20	0.667297717908666676774411744193106647	0.531352480599554811238434653696271896	-4.13733271062769518769980287523562038e-05	1.55766343946564166014043070889500347e-05	True
21	0.199132426566835850328045987048319258	0.201842406017593307985151783625854077	0.000104863722125120606782637573487961884	8.23305516812302561797366343435242893e-05	True
22	0.940570006386033377213165202773145669	0.58110572490220996095116178787229796	-3.42159710447295044218876995078574136e-06	5.84591205963845661973392029561710342e-05	True
23	0.269022025520535144641907262934899002	0.905542896947703950880757016966173931	1.93056912235104976357994237902290685e-05	-5.99550487024756849494129277471204928e-06	True
24	0.463267787469092223824287393078094259	0.886324866735409059581903411908813506	3.31734874806918732597347749535555491e-06	2.78224160029007267546379038977065322e-06	True
25	0.591313715301393936168684929918787096	0.491546241968849835236716398049912638	-3.90469342000865091570860653051033358e-05	1.79235176794022064463155000193108003e-05	True
26	0.643980225256976263499487885329489756	0.956161357913031260616776584445584214	2.30739065876788318190030345865869347e-05	-2.35804303984244110285460848149779539e-05	True
27	0.968359689825397391411962880577345018	0.572747684494042565860812437958980355	-2.84131534481503610787090829651711374e-06	5.02687160320042628067762208412386579e-05	True
28	0.627753865226681510849817709139762232	0.193497623775614906629912474720806363	1.99049795351439454780587896756794978e-05	2.27090429357579411511501938268406325e-06	True
29	0.0595267705962947546547997099476396525	0.0138096652305706528749307964838647777	8.2935347291528459060983131409535465e-05	7.26547202144908181497521486382537355e-05	True
30	0.419887265410016038126729044793849785	0.154663410243639498695686554116587852	3.17809354548584843486448647495947764e-05	5.64806028414950335267717467193484863e-05	True
31	0.165581827609639138322234200821481811	0.0217177314675949396141603811212640319	2.96984552473044985096224268666018879e-05	5.94560404159400959268452195037620033e-05	True
32	0.54815661923120483344610199618634828	0.663837447634901194415480711579305915	-3.65231595893501724491942254046747507e-05	2.39172452265323356039194478238600638e-06	True
33	0.10038950747542378991669972428923585	0.57863193871882114625969705740629988	3.28499654255985716516013049709231245e-05	-8.70929564785608332164411879745118087e-05	True
34	0.0307170724862638479429217206036199019	0.641544942276357399798275512488362265	1.98993833807445893974509874291983231e-05	1.13812771161899913442988179307625907e-06	True
35	0.434999546151250277709354713605394562	0.504323212244016741193180951864319597	-3.45398829274680410288783886479790776e-05	-2.73548757090765625558309367159519667e-05	True
36	0.529620263965689159484561569144700249	0.274159945046092283548575598830374442	3.01761684611318820285924953375257018e-05	-1.09712543779762727458766543798092335e-05	True
37	0.165888264202873241903399922822727566	0.714082116905881085675632626282442277	2.02077605677033382427857211414478799e-05	-1.82979180482506331656301445308389173e-05	True
38	0.820739039557220433705472732430446422	0.55533870138758068451619218098037135	-5.26398780385890162821905438229814003e-05	5.8385014310108890350955963044035683e-05	True
39	0.293759105015011684129463209387500568	0.369956886420844169480672723941719687	-0.000241003285821365999009764054617549232	-0.00041941267287796042911717806529957471	True
40	0.896672884601006619621753797757649877	0.499530429575904337425600969489570213	-4.48878669774631992230262616721313103e-05	3.81778939772101198225468687524236114e-05	True
41	0.335451666485503625241607288262977177	0.657715620719986618980954887126391706	-1.93320733371958462411295168715694215e-05	-2.71451007977922759390036322790854792e-05	True
42	0.542500280283873011414630899654695587	0.452892450147215114928012601916178891	-3.92114997701150445291250162037852076e-05	4.62904645084404028958371681240715199e-06	True
43	0.942154694832996258187715697477852329	0.556431064925525873097829998071405278	-1.25655440155798390781142251595068205e-05	5.78938032349366788431595335097442488e-05	True
44	0.500464100686004234790576838251406838	0.822196400475733247319465344457031815	-5.83946777308258005877646414083844469e-06	-2.23226077485763276040725464634678527e-06	True
45	0.950418873599989578223731869685414884	0.605688230935366844428232213477085471	-1.60241664647788637705404900731678742e-05	6.49507282587008789365960657385457197e-05	True
46	0.834629512300368533065540159591232701	0.9357070685069720390095332460298301	6.64466386844020281158001703539824804e-05	1.25330780046509081787105226644069546e-05	True
47	0.205788842104681367943532377939994666	0.177447223513532727023862273501570391	4.28041839769919639000752927237014335e-05	6.40840957498246712307135603645558129e-05	True
48	0.8605986728550962869646430734933993	0.893339147681309651964478867197187558	2.82301477000776584647865501032475356e-05	1.4915456479035909826880333552800315e-05	True
49	0.471886776904076182458678031488377292	0.947888157253687303404564385166758849	1.45696645332178503649254272311249478e-05	-5.37709571697034845301161208381827462e-06	True
50	0.968046349891558209347285259171755774	0.458848758760791636858612055871265838	-7.96605470269030919075640859019379632e-05	4.61013957207670375092512186494673235e-05	True
51	0.623124452869894942105536319438086855	0.991621704673567176231386259881368806	2.53872187577799635356626432763342629e-05	-2.17682761679989796486630449000056988e-05	True
52	0.849556184124413019751640992617713518	0.789276853173487058564415293580632388	3.14231217369474861129324171814466327e-06	3.78459341212225010180060669866264633e-05	True
53	0.5727317637186184754729798322688198	0.434103592523802408258472495936059172	-3.01949518719439869984370891095570909e-05	3.67156532073310193839169060197964802e-05	True
54	0.361815277010640909268946405682739661	0.926039918134357074317498788911836378	1.04652970004654198574217090634104231e-05	1.21448970586664206215041275331434805e-05	True
55	0.259762801372761575418803413400054935	0.37751128096543443023232163991745234	-0.000199623274239281178957614966780173657	-0.000281132900863124117047226970990080616	True
56	0.236977743885042567673238403551315385	0.541154655727886270856963221171608495	2.18927386001091616643015068304825493e-05	-8.83248127495875997906732798509288078e-05	True
57	0.657287826521778527200676158042504226	0.861231196058777534180276472833583125	5.14769784728907729190985641989234316e-06	-2.24196935475733089588393958839218711e-05	True
58	0.823560094906037649352455593714817814	0.992339750158686760906010710120218372	4.12513631406473409401598041635947728e-05	1.27186287407702722406413191860941393e-06	True
59	0.764875991736501959527677075183475709	0.100053046077702471697631310888453874	3.07712857604047724900403325507423699e-05	-1.47583100065553585702256750544528288e-05	True
60	0.790779429046585303539106764718070683	0.986700679789153176656255304330775203	4.36543206703415174612541085359036973e-05	-1.04600474612769354088351043361142339e-05	True
61	0.357926321698496457419265873910356979	0.107343170399024502055890154382352945	3.20961071618708892850770588092758622e-05	1.95903533631444608225344379225730854e-05	True
62	0.372780742429645480078537542100793776	0.609707244398880814976110937754471318	-3.55748805785491492587436474076911432e-05	-2.95815647609214637432574602096547208e-05	True
63	0.491586043881311958506539549655718135	0.266227306414486295239100176336344291	4.08407412805171435337720652007075904e-05	-5.6130598602863354414248897657405141e-05	True
64	0.927409387625522739786080226138161041	0.652860678772828163710970206095763167	-2.20361225259152784709066706146529023e-05	5.43403683297545205360530058516586361e-05	True
65	0.231410092051293852473110414799228679	0.690893135898468239900629386544673674	-1.84269795253941344077418895308005452e-05	-2.69555696480604848633344885134031351e-05	True
66	0.38879986697609570344436606052903902	0.757018413904422524915162385697304611	-8.49578702673154503429805643371101599e-06	-9.29312668946349231086496047950850211e-06	True
67	0.828820969286308023831674950446267411	0.225214024665862922568177871387127111	4.07041616837178188682332674922677874e-06	-3.01195931613549451892114736424142857e-05	True
68	0.361071323334286100201360692041360604	0.676049475265845228059855068396219805	-1.46898023021990624685752610711135404e-05	-2.59832264061701013120701323087713829e-05	True
69	0.755745406297480847929967785552584734	0.79007478295273519939382303424355085	-2.48007739137190631432457358994611979e-06	2.55058188075376293594412833334567521e-06	True
70	0.919597161892416534711787073055452974	0.26331727673277865329137521568150729	-4.66758518479978735863705983866675239e-05	2.30988396017422618103113963778721444e-05	True
71	0.901774855501004473094129712977814956	0.318064675772247434862468655212835168	-7.74702213998568228441599734524750349e-05	5.04571724365981204325577499905256948e-06	True
72	0.970635050674803681255398226856048161	0.295422237923117378335913387456672648	-7.99598871292075038194197766352096735e-05	1.85264718258388440058150972353073532e-05	True
73	0.471471956782753184014133156141408323	0.812471416164732872379743265294376575	-7.89220786340104411417664358843469535e-06	3.10214337391410798750698582741355023e-06	True
74	0.694214354682053462133052506159770609	0.0298889465162685633873714800742346631	3.62519601089785003023983626166785234e-05	-2.80173278364305303926967200367059732e-05	True
75	0.794544602577716000440542574054184653	0.0873633058670524126609203405333736578	4.09424015663377259348718056189269518e-05	-1.05535371528707211927225086125769177e-05	True
76	0.213437231600209352483137137644627751	0.41385286173835894137761580848838388	-6.86843256288066979052526600216453641e-06	2.88697319784675174765921594485325616e-05	True
77	0.30255594547853681956396826862286108	0.342378042405480241370983187766808914	0.000507669660429234231654262934688522898	-0.000149255961057423699074973849707673064	True
78	0.434356294515001383167618880745587441	0.283075271548403777655702202165045405	8.36078852643599129974660834339050333e-05	7.16001580324073023835887349445025983e-05	True
79	0.167185727006277732050109425185229604	0.245130875497542243347613560882438311	6.63312042126423612933337376762640338e-05	7.94662231383263660671712431642507065e-05	True
80	0.52223782874551335136506572250969551	0.917110781875592804926913301207809258	1.04713726921075331921707586053126711e-05	-2.1870932065802912268591888380694424e-06	True
81	0.615560997895359915485072744731258757	0.511760452338347624086084196254910588	-3.18175480544000749156825828450504085e-05	5.08939326484253529046515067910968576e-06	True
82	0.0700729182776187977293635070972055587	0.1259703257961095248431146266817124	9.29716270757412144322614984920448695e-05	1.82894829018819466952151898456502964e-05	True
83	0.218903695528874490153459602091714902	0.659607849415860488755946250149048443	-6.21357730232170332919008657927597108e-06	-3.56212570625374541083000883804085205e-05	True
84	0.177908843270511618465994041850634374	0.215977164912836308390266687298055979	0.000106405347210794144624303117355044714	8.61391030613703553202047036541153462e-05	True
85	0.577059947753162318073600150687873653	0.318462269168324180120882353075282817	4.56711777182288611120431705849560765e-05	2.20766113570866458012830507119515082e-05	True
86	0.501438390280982617531604033123086095	0.112312128978499820911951428952678459	0.000118253266712015712406152809390290414	-3.40325883821553729832874126804791404e-05	True
87	0.771399268616017747582202891323122607	0.960524460020415016079699251942846941	4.84063981916516030746979849992860908e-05	-1.35330935834698594778271502557370905e-05	True
88	0.197979551881512729052459849351468558	0.0369856497990511256822778720781493457	2.970506782544462397562085892179249e-05	3.83828372250861704010978169562864248e-05	True
89	0.893264452380904874485018467570497983	0.0106410568571589364025295028358880099	6.3661058748369747047259268503957963e-05	2.17133862734872693849690138736026454e-05	True
90	0.924649015934019935053753370567087364	0.0410366826122011392442234568844176	7.12494398628062029772255898241820496e-05	-1.27865551082134359436448961720211247e-05	True
91	0.99707746329092491449508336244380869	0.283665232542128133096047946791320042	-6.98750611291445189237303429930891683e-05	2.79848623804998966374984106801019112e-05	True
92	0.0167168160269549711407744884937911887	0.682197529669037273982894199898464044	1.05720134291868822257606862771529494e-05	2.66395392619777831698597719868604126e-06	True
93	0.767217850907054950854672487288150906	0.00781954179288906900655476115015433409	4.51772216902761532658282447274162818e-05	-9.8975748883167378719605266069479437e-06	True
94	0.00246494360279797590289905397752027467	0.410054181776153020527720436004749338	-8.52916640227132854908746806579286865e-05	3.1235584132844710217151492346538694e-05	True
95	0.850185852511068733516848688608246909	0.295758223144918451692744778552317453	-5.58241783793363462846318562051942586e-05	-6.07253190071558447497469926693742714e-06	True
96	0.673968987089406615155442132343500736	0.00391941607775367417684570007816854656	2.71012397153832691538424730192381769e-05	-2.36181735857368972933083917801533017e-05	True
97	0.0185995710400224032834597095996534164	0.765801501560993755216371463935126688	3.50103541222970774307505431856299061e-05	2.96118209086531322981990981118554168e-06	True
98	0.561764439575950436355468938666995695	0.178412328518229756101486647229953581	3.42244879410061503246765486376974418e-05	1.73803113447059469726180086850683363e-05	True
99	0.902539318940922010346589889830536781	0.67528272427600591210550877881379195	-1.64466995407582771452408283258996459e-05	5.96825132212325121462423163858421937e-05	True
100	0.998300782883607294636182978472223346	0.164038316493776457514433196698147199	4.02833973981575317587900426489587889e-05	2.57003677083596933920564854787435283e-05	True
101	0.205814315378013886471840001660639571	0.815850405878884176041497028796285694	6.80301794712848393940807272300708483e-06	1.47142652080339077836803831979497585e-05	True
102	0.198092447448227318792911339869720193	0.93747746442528727526922061528414361	2.41814918543047032910737423084693243e-05	2.50355478838347653933413048307559802e-05	True
103	0.712260482459228926018234786249074375	0.913018945521211190826260196136775671	1.55999377173460287526674471903580207e-05	-1.65293543739973912801506161430197273e-05	True
104	0.779161377477758720682824761842405951	0.716872630825276013318177090906489725	-3.37069253430266672207334427556757981e-06	1.58636863072790505367110310014844063e-05	True
105	0.5766104209417651457233566705683773	0.640401010256418464337894823554060182	-3.05944434055727573941584195881456805e-05	9.73985163109388208945918718209758993e-06	True
106	0.652948837233134818162579373215886801	0.41931004638635503188406460410087556	-3.30524747332961462841596969690534358e-05	1.78520960211330482766109942159945915e-05	True
107	0.608850340219111750501994772671107061	0.587782218934289139480456198308328457	-2.89677573075032241043048936577333724e-05	5.96275091664287009702645683563927019e-06	True
108	0.567055020384842562321421736791040897	0.0728774822159406535090588915356771238	-2.97370252603536000269036932901049294e-06	-5.02142605811537060683172804383730514e-06	True
109	0.827992716395916185375701661486790546	0.371259136481642630677792834078968166	-4.79246978577205601467590668921022929e-05	-1.08157675255967441701336249322144615e-05	True
110	0.303484064965656162942980526792571582	0.981473899371446641732017863747808994	1.18137519652220060666968411389085391e-05	1.4951006003515160670882988491264024e-05	True
111	0.994854911230723249999123405869829349	0.31300005698007084851001717830399499	-0.000101868318495036833389586858737955349	4.03147699242065908115199642805965811e-05	True
112	0.636734935419065599728599036434529442	0.566624808831141513294502586160779563	-3.14849330163198916168675264166560772e-05	5.5086068288570710809131453341573169e-06	True
113	0.767360342482269454240782912733005163	0.819583300710161216058598046338746215	-1.03928425529339107487585214243703639e-05	7.33708551965341584330564482327931734e-06	True
114	0.914623999927331202424921692851610591	0.569079058352674177900440425987146431	-7.55297921687876705116503099768087077e-06	6.02319796170977493539171765558894292e-05	True
115	0.328772934066241040841192487116707749	0.222126401223917715066439311105032751	6.33573433345219305706599148271506764e-05	-1.27503927874525112478568267741091987e-05	True
116	0.342608861314652444917207217397806106	0.053423281198793673600860874943131779	2.02337027116595068371534756386937986e-05	2.3422761968639364901168505988969129e-05	True
117	0.307928154980899838080755390047983287	0.78891039188157919080255163467518178	1.51570301989512815198069918525216178e-06	-1.43774532778955214572663223376952263e-05	True
118	0.28167098054198188916452034394497701	0.965597592416167495099528663827900342	1.43378122295566076300385688597261998e-05	1.11736487034499415349521689527112499e-05	True
119	0.620185668060117468034302210596121038	0.481479707947257121421897568086237491	-4.40870377324781209486631794898352967e-05	3.58792800075884234518420133040294144e-06	True
120	0.22830989380221783405850755655910798	0.857474986616809761299346559881095161	1.28289735980212338224074437775706355e-05	1.42180789727588207848510567887971522e-05	True
121	0.0308672865590727571172705815966706734	0.172744955973100764032593358605278574	3.66135096569915401301104538455766037e-05	5.22923222072763113441775128800040304e-05	True
122	0.868730145166846177171126899926014675	0.35967781692220163987738820767107468	-9.20692517908482489983966676570071388e-05	2.44393009630181650518072248014162273e-05	True
123	0.717496782734437916497725144045356415	0.567849155582542622516101706498808179	-3.53197705210427488361243704734584932e-05	7.35990176766129166320483409005178506e-07	True
124	0.0140681331954633386102084871684601038	0.542544124179543796918220801725636494	-1.91458872251854282487797340464799469e-05	3.1472874892349273380104552601391445e-05	True
125	0.820371823314165045095182480473865424	0.795980031709658486485597347550922901	-2.6333972276374276424598200327554441e-06	1.50355514091462179162620654212452863e-05	True
126	0.765696609645429593646240223707498355	0.182667265098193296495692891483323661	3.68709813891366799948084607099138348e-05	-3.67713520246947875243960528874633418e-05	True
127	0.692465629678952404343973261095392915	0.586305424094316875880463156711410865	-2.54172483815265546731840668082913735e-05	1.31156774171448931700873113691101918e-05	True
128	0.279729098770577084113540497716029152	0.739996631258632326294723463815133742	1.08618205593539213236112461942482703e-05	-3.47784364240337480553377397646183886e-05	True
129	0.570040488221766264357366805255834757	0.104968293422730835056627397769363875	2.2294568976741447584867805424636076e-05	-5.35607663884124391883281231629590557e-06	True
130	0.830251802910200050761281466604303693	0.577147823608888828044365182263192127	-8.15068685831166297868610409580651185e-06	4.00888458428412378289625172249838503e-05	True
131	0.536766569874501187487590403434047202	0.627323186837832681538074665934182023	-2.57612597756318411797135936757572522e-05	-3.86464852067022218576111136935980294e-06	True
132	0.0572767440259488470014250896628114554	0.347907448139705665137970980171961629	-0.000117978116367791587787537550841882693	1.14610006733140519432894499792329785e-05	True
133	0.473785787126320036842800715677825453	0.848502054898441420424645665543028348	-6.27534063377291296242050348079037893e-06	2.56098120485518670341284282421882176e-06	True
134	0.774807223096569639221170511857550158	0.439733807513303744315825349895361325	-3.04600227387340915569882968905323001e-05	6.17966843449992300641567564943270988e-06	True
135	0.315069987824048419609299630242702326	0.384044247790288515423083922614278728	-0.000616319120228896030094941785976004632	0.000105099862274181428157487824082223821	True
136	0.805590118721037482423545856937827755	0.7379148741582780802878942085805759	4.67996639636592551863926044676777035e-06	1.49021247398549985665236255142963774e-05	True
137	0.45066837786440816540802339550210902	0.918211030409020399354897351619543178	8.43104870579056679912729198916682224e-06	6.02670094910062408371798611368616135e-06	True
138	0.414453663750568102251355123986006298	0.422242387700438486661024526642803689	4.28510924807350738008515068728250341e-05	-1.87933536023724293179612143267663115e-05	True
139	0.213459033019356237705858581244317815	0.487127723417570876181156744607360948	0.000127478066488341295919548234716539882	-0.000217477461857514654173799085658513358	True
140	0.449129265044388370282047095922515666	0.42039303058824204187640733857021604	-9.21876389062755777939956247658290087e-06	-0.000122277891707559081826123093000298976	True
141	0.0610663432482824791920457083768348196	0.213504132700791975407713705588214197	5.0360699735822270258785970078349646e-05	3.55881616228141321580798264134364048e-06	True
142	0.872676825025837851519404320111724591	0.973417187105486804354508995888773155	7.93987116865375846795700914838685946e-05	1.23128287873674371359968071266239922e-05	True
143	0.70215589019166445971660759294921633	0.949053542066693855032203497783466522	2.565980697244713062926537888143691e-05	-1.66673919991465992746337694143760823e-05	True
144	0.719668750178499726594185368568731959	0.673395012806198611293178776238747901	-1.09647775076469162221337156020480641e-05	3.54899910444103021728520861262390723e-06	True
145	0.558663405025357053208793585408968154	0.704577285432085830099996544374936236	-3.61074051394780346988354804372520335e-05	6.14901846436523260503397611478189295e-06	True
146	0.478918421188969948415267829758858049	0.0216804985264655042303519303398606557	4.72344078640633854792030276945959895e-07	-5.20030110436759805464712809200805136e-06	True
147	0.93475512490062502514546140357137475	0.140517561549441520476966997675883352	4.86999707051885935490845785587319812e-05	5.93452849890669999551781080799532124e-06	True
148	0.816273494235012835684622319554331746	0.480216392756285649559073716032410001	-2.03940469438316190797634667596899505e-05	2.38452575411180377552893521715998196e-05	True
149	0.946665383065343169160898649536936442	0.973522105678788028964283346971472816	4.61392626360759878535616322517595505e-05	-1.87739951791010104338585049450859691e-05	True
150	0.343075895289581371135086628755466327	0.730906449050409589984447715406639865	4.57789524463039685634703843232969053e-07	-9.39576772198509136146884322124491549e-06	True
151	0.0923598474549296162122396229292878218	0.994969588722294929173229523300954736	5.80070415097493371133328460155429672e-05	3.10270067192439309210036471686607108e-05	True
152	0.0863206364957318578410715656880974128	0.522164870354085466780114803797944122	5.34955878064566393990802048492807909e-05	-8.7056483395835960130033756949870885e-05	True
153	0.17842651433037176629016788901448298	0.529333202391758331531464142432763422	7.04874504953476797969229462150809863e-05	-1.96582513416598156748563326165013366e-05	True
154	0.790758801104018222847972550715251164	0.685932373493453764128668292191201744	-9.28020078380123088803836348438575693e-06	1.67493274328948487599413457444589077e-05	True
155	0.683517402229740440553399360761869357	0.706603794959239285167565244390082633	-5.12130435163683564140863856500196164e-06	2.22362307307634286422616914552289697e-06	True
156	0.0192674511100028875173102616866178726	0.864918033014632036945947406237907264	3.399531938382412464066567144410897e-05	-8.2486086440189335841061994364686891e-07	True
157	0.226793074680088309808239792952527274	0.386458357813339512473964322809003139	-0.000133604082723611092572922574834326176	-3.53165122293474000534595853474246237e-05	True
158	0.418396358214884619445204682901626934	0.305027038872422235225359647992602666	7.75194141014857463220496320515632075e-05	6.15685407500863372126344912891341979e-05	True
159	0.425174851343413371152063111370621851	0.192570832467067824965023713060378865	2.0886932736786842225553303913794563e-05	7.21714560713203371559591672706443786e-05	True
160	0.79017254723086788996808267335648406	0.128240891748672040312283148155233882	4.7769288492177840564495763166874083e-05	-3.46426617542104767896122954947562691e-05	True
161	0.825629833529790856836266261068782991	0.877357447425392680260658764486802147	2.33800618700707178059077428424254684e-05	7.90943571488141196943114518562286279e-06	True
162	0.676177237226545240405810428872450334	0.472962990550616946809635608254471152	-3.41972795763056209080569070017978596e-05	1.65364982568770553192919643006244506e-05	True
163	0.321567338538335323370484943594482512	0.0433652697862727748037706722090829443	2.19864035961770381413366528001161432e-05	1.54903514066429132718314138332488557e-05	True
164	0.64414498837493663812904137290401774	0.800738819424502587230793471000579242	-3.82224220054397627557992365544839841e-06	-1.08536193589492616869730631217946752e-05	True
165	0.861463872638353488588224972308834667	0.111645592253471327047127961010104082	5.46426434560906336065780863920007741e-05	-2.17858278320993797059991065432707464e-05	True
166	0.869872073243403631564302126996717018	0.42096621107476752152667669934636435	-3.95665424559246613819552560095720462e-05	3.17528812074901504406754792384051098e-05	True
167	0.0776221978429540515472805306912901032	0.330356887397033553474850929335349488	-0.000162140424149724650257635360670550948	-5.08876593772318666447729208541796511e-05	True
168	0.187139748821731552801363559872842039	0.662424931479214954854468919714605646	-3.26036722013536152696479614197399999e-05	-2.62027914851966420351489619457847612e-05	True
169	0.199493388916345606818641476369916829	0.971626097168862434947387437357171064	1.15424235338638912399456907927858359e-05	3.12312286270527434339503387354557736e-05	True
170	0.0823970387600685024538428465108106069	0.877711798045555969109048379816193612	2.12146126517970715509396879921633503e-05	2.11582600681960757066445156195930147e-05	True
171	0.598058128712853519557995890115792463	0.123228200856793447728200773044680789	3.89413757459370237519158978152522055e-06	2.38341992520603672733070856146535182e-05	True
172	0.261664644914544119694177405585105704	0.257198881260231812337140896179316204	9.41564009555404267745284340085166854e-05	6.08710021294828219431549084695566968e-05	True
173	0.79325528456094181224209616766383969	0.0186356358843252463377747322704189141	4.68256052935847967471301104146373244e-05	-9.83720086555566167877855891825346319e-06	True
174	0.616558810928615280661968587554402587	0.96245334872019152847234214117180532	2.32253790297842490307487447501364359e-05	-2.08851444457300942739593330959835225e-05	True
175	0.0915720131409756152849070929059609515	0.174379227482431609140480756197901625	8.10657294327771098813228018540352903e-05	6.94720836215070740304919202561598897e-05	True
176	0.352499407505770926892118472184206274	0.955925907716814148563176108761685283	1.53661651659998384351720520673244369e-05	1.47205534095162953886866146510078135e-05	True
177	0.107170758361119368621987282236119607	0.503506994472482344769148296573887197	8.11110527316160988548430675466616945e-05	-5.99124619448074218697445708468870743e-05	True
178	0.598904686962510675469690687928306707	0.463385106521139897329856589640048636	-5.35044256090768569538302233592251024e-05	1.2638715832539130168183403264690478e-05	True
179	0.448961033769423923670688051605211236	0.323730878388436644305333074326747509	0.000113172096199417396042292332272035071	-6.83643527584156736304543217024408251e-05	True
180	0.895706946485864208573111316168685088	0.379428189321517565002904393180055179	-7.47035789515027462652730879083690289e-05	-5.30155279721850401654800209620068124e-06	True
181	0.136243247176853325150535088097043792	0.704009456220982738092211098987653408	1.41927180614353343085673613695788224e-05	-3.86534431512293944340294633068390648e-06	True
182	0.718784465288887804804526713758938931	0.722810652921079880810034589939187707	-1.63662615174121964591962390175833025e-06	-6.12251525518323640446305530051976648e-06	True
183	0.0765096142523052762038277305020812369	0.699651600009226447351630088332266014	2.26830470227404710117564816471658434e-05	-5.40389794343720628155820835716440067e-06	True
184	0.460383631960842780227762467646620444	0.239320195522977291798914206223139473	4.09997419603133022209550016226464675e-05	8.89170068391656537448774392719857335e-05	True
185	0.59230659374073345422000959045368355	0.0834782830760323742120898401327721853	5.36195707393517631607116551847112096e-06	-2.54419232570428412930641821965650821e-05	True
186	0.469461955741550368956588838132604631	0.677528515161696638386880750046594909	-3.12932405061117897619878085251837988e-05	-1.5816978112008839917595905398551689e-05	True
187	0.220864154420503042036610038229690095	0.449682956483007553846369185811555377	-4.22065296446695837732202578193681049e-05	-0.000236616808457373420751067935527464249	True
188	0.125496243623091922195484428136341278	0.799755360471239142109727239047247601	4.02758533459116627812105863496694165e-06	8.77677185895733052898022927792593031e-06	True
189	0.147064138856166919570276465885622539	0.969959515607853723895970539779310292	4.45705976571515355395900437089210927e-05	1.46184209685938545798434254474693373e-05	True
190	0.634799452955607635483778429855698609	0.0707128040171105501082611380387080031	4.33630325709273374968342721256990684e-05	-2.82347158429370258219701276338812109e-05	True
191	0.350513678638059137875256128575411434	0.7730864996654230442259715387540297	-5.82383909201712660335884904581206966e-06	-3.36524207227216037423358813074544122e-06	True
192	0.72222143954061102411575642435430953	0.752665438500185631741560929290206054	4.46920064620416114871462616212453329e-06	-7.03897399389276334784715429334370661e-06	True
193	0.742311164570611637655158388920388285	0.0299843306230309785558320939532558745	4.00695262411568581795934471817816111e-05	-1.67014038808616306576057209142628564e-05	True
194	0.772124738589325072818066649860260933	0.208805499084838265374051905625162418	1.87490282479640564832198743225887939e-05	-3.01223851610055827133900013008939308e-05	True
195	0.0251630994623733603326550321687903267	0.0686046891780039431039417816191485411	4.35563879337595118336261888004619741e-05	4.08827495268491594610526681648603165e-05	True
196	0.41429702488769750099994837465139786	0.845032786676955162713409391108865804	-4.32989022583821272965220886804457041e-06	1.34262826004397669675359044612381594e-06	True
