particle	x_0	y_0	delta x	delta y	stable?
48	0.860678782712402438341300452014971138	0.89344491552881280950065653973581388	-1.78153122127737015917805277185485995e-05	-3.02866412009621501724132527293168661e-08	True
49	0.472067627134340490672217005194142867	0.94789217142061357564637564892812786	-5.17342242618848107996375720203133909e-07	1.48760069940124979978740401507810271e-06	True
50	0.968016094194587975209922206348158089	0.45889351618298794267513287632086499	1.05810491497662396754237132355549995e-06	5.0717152093454549036834400878692061e-08	True
51	0.623196446953164051635453322009209584	0.991549407099630402295397141369584414	-1.44749147865502734884081134103763513e-06	8.04911778662939285882616141589776345e-07	True
52	0.849651249231489717391160894674199763	0.789136881184735668266805952922696314	-1.12188613870706894604779957543902584e-06	3.0760799726352107424064498050100137e-06	True
53	0.572767849808074781198552371263645265	0.434311859260446555123456167187024659	1.77679010922315583457608119679698339e-06	1.20035639858266021232079199582824368e-06	True
54	0.361998260134922756196371746943450283	0.926088523375348166173533953599557795	1.39503297174438182535375302652203356e-06	1.77575517991570381884210306135375519e-06	True
55	0.259276065665066516021802449011127456	0.376691230943742824889496587385917029	5.785808685678886632260195384992946e-07	2.95673730399095472098726698454952893e-07	True
56	0.236869175276794105257681941577627576	0.540580283372467715144341338333466165	8.54612718972635142714296844888309485e-08	-6.2614984089420637727032574399195011e-08	True
57	0.657396060445585894011705615130701454	0.861328175745339329297589031618254561	-5.53447967908658226066000597938186771e-06	-2.92264954679488557445129281714757721e-06	True
58	0.823941018870106084037541700365783532	0.992495439375518859567361027116941685	4.03033648872589222610877414365581098e-05	1.3073562694233359247405378178036124e-05	True
59	0.765097004935800004872851893571802228	0.100019691793575858692332870909418605	1.66033802050012732561986607557731156e-06	-7.49030882319867534449107933108703602e-08	True
60	0.791097625121847944336842966937845546	0.987060021551595739130817017357391426	3.7239184596859172135259175045432718e-05	4.15830593017748576351826146918282504e-05	True
61	0.358401955850570793550217144527840515	0.107234792449441066068322663178521054	1.03163237567529511806278197569807578e-06	2.26068739576157728809608627418847445e-06	True
62	0.372782884979631914918032031702962316	0.609967961233684835414926609927802549	-3.0144765861639526311928174618198772e-07	-2.23078557458870857338327596243876124e-07	True
63	0.492192288257089675174706562273307866	0.266576719812755324050199770385772657	2.97469260139754938049881915076269488e-06	2.19147994477920246265668048835599596e-06	True
64	0.927561141675644169950845442090013552	0.652768067602525241099637922580092189	-4.77628490887881157160050622662846194e-06	1.20025639809008415550666212052705883e-06	True
65	0.231136787515574543070489177566293958	0.69083404859380417647242088411754908	3.46041452553222434764814649609711303e-07	1.81913801060294086953179184886166732e-07	True
66	0.388535640688956753359554853343082347	0.757026775726817611382239264150585005	-3.70590080551999675342826078902596275e-06	3.22621710672471173067734439784481267e-07	True
67	0.828933135843249004060764107825981968	0.225296401284437986053690705591508491	4.14775732716939725111952506961898789e-06	-2.92515098254986825748572869795441736e-06	True
68	0.360659198880575066258394179893425804	0.676223715688254468154323838693653541	-5.39085964290942963782037086987899296e-07	1.88088869075782142307132028288444303e-07	True
69	0.755811432967271542314680121278944371	0.790251541756652007236184420748629382	-1.73029132420154125123683685608072638e-06	2.45453088277263920724574260488492128e-07	True
70	0.919542514887963865420990330994631897	0.263652774872899416815639121217961362	2.9122073452917037813144888069024754e-08	-9.46480746511927135921183802234823251e-07	True
71	0.901472426195337504718759312942359351	0.318250902792800814402448052046696227	1.16762429219828556328648755806585678e-06	-4.45670954874220203426145192852748179e-07	True
72	0.970198887176059857449500087916425215	0.295280404939251160827223559221239303	1.56322068490356942339219037896765016e-07	-8.21150471689043794157352135068220901e-07	True
73	0.471431915705271544479010239089667228	0.812352514421560102573173804578538415	-2.96951871781817372720012853935454415e-06	-1.3610549152782693196717554324766018e-06	True
74	0.694178447413450941529747112123479149	0.0299566015183062764259635367098618988	-1.46389873489007760380847052951957072e-06	-1.21574335188633820055258728716934015e-06	True
75	0.79472723934785453052411770101738722	0.0873407749634494306590650803359465385	1.01832234526268593348083526653838038e-06	-3.366895632201861283699871797170943e-06	True
76	0.213203134679312117869638635649284544	0.41385013016752383628278765508773281	3.81088652866267172578179973001219956e-07	4.76282211642329704843056212371854983e-07	True
77	0.303983980797460781563932875748130386	0.341717186234739895965247438443206787	1.14127584504754501241805815465182205e-06	6.20529895065139659621696995594317089e-07	True
78	0.435526393260471295991806091174222585	0.283461895822653960517436628697051575	2.94593606579205775985114777282636623e-06	1.72504819233073687990322175763973258e-06	True
79	0.167671786230085665920587859133885465	0.245249767894206833892132129385408531	-1.47455786127505278677265253105960634e-07	4.88373599843416213832004057901373583e-07	True
80	0.522380028739480237132172889988811659	0.917132345667665059896061353650078813	-1.73150662948226730697836026340815432e-06	1.12853509291006861120564021884104336e-06	True
81	0.615690388967691073949258270041046717	0.511630602186287277143761169288033122	1.95663335253918044964936085014159521e-06	1.30378556258256209470176710872638161e-09	True
82	0.0704567605186470993198296929252456777	0.125838868315154666976250897017018615	-8.30424289852803861354634138576508696e-07	1.57172849561413474634376962733486641e-06	True
83	0.218657356250291227041030460725364074	0.659483790472441164175908946914329833	6.51502458309911319933240965227662457e-08	2.76337790259250803516475189628085815e-07	True
84	0.17844667545848360329384557757807963	0.216136615065105592677917990712734887	1.09317685012733958184200999723771673e-07	6.63640159477683222681164623605403047e-07	True
85	0.577105575324068385889601790380109602	0.318149829649695770408258459387992357	2.31832492844929803343184183683143122e-06	2.34469610046719288740366846081759713e-07	True
86	0.501097109255922897901499479016507509	0.112599387916652933766753979267543362	1.0881234030786815523158189528222566e-06	2.78821811775243026135703272815702104e-06	True
87	0.771654226899144237388272671583442742	0.960859174563975005830750560552499102	4.96117999341487286045850912559911852e-05	3.32447057163244140729267425051902392e-05	True
88	0.198232531776327632111328445033630309	0.0369913179532823281534687919453589507	1.77921094986681657437069427616896275e-06	-6.78927957910128416655241222983857884e-08	True
89	0.893401090211044669570291932475614715	0.0108005667970505597130537094193448269	-9.90486870863768811695846814228202008e-07	4.58324187086808644681781813320862144e-06	True
90	0.924777793193260147585318616070980726	0.0411705787398987337327603074146660631	1.53410778849269778902983028368463825e-06	-1.44613648470921581719096757504100813e-05	True
91	0.996743763014639002314706349453505825	0.283690169683393065214397717192733825	-5.85212802360747568020811688618532087e-08	-1.08370953116679532162314519653567543e-06	True
92	0.0165444866494980755820172477770363791	0.682212146802529622699714354616389038	2.45911979166860256649363333232685844e-06	8.74760189052262272305465637078348146e-07	True
93	0.767250319801169305967017991739192461	0.00781465281757099061319708989918362995	-7.99671439564538260615725856941846704e-07	-1.74929532526114309026286335478897808e-06	True
94	0.00206174983869575238769349447370328491	0.410193113325717266510619524016433253	2.38809252999550756656368517139557892e-07	5.58875575716023122365346450201763467e-07	True
95	0.850146439042667162062657876017798474	0.295905236801209865021924125541765886	6.92917058939839824043130481289886454e-07	6.23076111079534112137688552967918228e-07	True
96	0.67391135564475817209399713225370894	0.00398522307934342457603341018559360734	-2.19283889793436706825215798577904841e-06	-5.36077218522543404400910650012067148e-07	True
97	0.0184665904428869934580983491407267441	0.76580793621304186359454940910999102	1.94301160538017917364305612104902177e-07	2.90820685979147292027927960281286386e-06	True
98	0.56196030960261924904644449489770499	0.17835083101340322387460770975848277	2.24737554039569746872407962557940273e-06	1.65040363880484587076003472944503901e-06	True
99	0.902551927004812671798179300192648021	0.67491999161161641668718528292379033	-2.99878174691608329442260113900104081e-06	3.51296278356348742286729038044396295e-06	True
100	0.998551949108614883156807750561071358	0.16380142561895297995385887838572737	-7.68447682885690457501389749219101705e-07	-1.10785921801968170712662319254674445e-06	True
101	0.205752466288008630582049943928596342	0.815832933061941470462438977150135135	-4.07988787254701529905087243166887758e-07	-1.06960279911417161464758937450172498e-06	True
102	0.198343870072403499746626880251637903	0.937463248061515398386726761226106538	2.37963992187211559237005654807403818e-06	-9.20178404584118729824899532236624824e-07	True
103	0.712375573703412619711704666647522622	0.913200921024363425403669772671118098	-9.70655084780554445043545803408607582e-06	-4.07076708910246601061914324115693832e-06	True
104	0.779053142074257160049418348289207807	0.717031074421335750510411824203305513	1.18334482713832963919993526623706959e-06	4.91899906883792781840477961275529327e-06	True
105	0.576515995601281683286942797202672324	0.640260266140324234028221807069971945	4.07068492268866401273108845516708776e-07	-7.35348215403562544422034532515355703e-07	True
106	0.652813680618126270081680049432342198	0.419284849529174799780416842327309392	1.82819034305677122407039220344680271e-06	5.71685749191896105858980927745958045e-07	True
107	0.608663787765553077597095322768016047	0.587694533074104970845392607437095814	1.32292654250575170461664085989279751e-06	-9.4394089387294852094808772940056166e-07	True
108	0.567315942491098347269701822840240973	0.0730550065248598500404840478500851011	1.60679163067264695893992344622128998e-08	3.09374037987318220033687078774768738e-06	True
109	0.828067740258463432937757636754783321	0.371325042906656333835083161788238996	1.24773943925644617363693739453665786e-06	1.11948530428550899324146576844907624e-06	True
110	0.303638423354099002983796305320971559	0.98149395218815620591226774746267454	1.83437160808812537882988788699906314e-06	2.28723080189254497317480900013102863e-06	True
111	0.994667143615723896203276718281536713	0.312530098970741155917003113496823986	-7.22722432697907225749282941961018519e-07	8.51910120907101550943957999413148394e-07	True
112	0.636509339212387952120663668503409972	0.566664372876235734761333694292449672	1.74464692827131827355004076523298162e-06	-2.09105326585690329531525684030918268e-07	True
113	0.767495304399925718516085598408573594	0.819733613847421731557132140865275598	-5.62033257534303298676732254801789491e-06	2.17820756763973988497379315958790224e-07	True
114	0.914726053356244123436824130302335356	0.569129853404765834785294391775849708	1.38823826702837442971021433850398953e-07	-1.66170372930631374718919400120682934e-06	True
115	0.32874304733949318907857130905840473	0.222048895387478960703648630970964064	1.70619517444954237099323803720154456e-06	2.31586985740647038784623537922633895e-06	True
116	0.342932273806423220180526478719841599	0.053329783877024043089942097965455657	2.16655816822065283284346646181607376e-06	1.91726440757884781701404383992916919e-06	True
117	0.307826855156770433211247004598554378	0.788813961842357279400769108445599103	-2.50202050358510975073812298784549611e-07	-4.47557473151953468890875513775292752e-07	True
118	0.2818591898127855627141493122528386	0.965513252013371297760141649854854811	1.36061389208878442243038450402082914e-06	3.12088301905450239112084929291667312e-06	True
119	0.620086822997907929270334263003803931	0.481315523675126886952788570150464116	1.54240441187219545511111951689173985e-06	-1.00365427374326554692925630265164616e-08	True
120	0.228282100193500718730290891170831301	0.857394304688805223581097688333854147	1.65559521396064545625525980035395345e-06	-1.8491408932077760729540650305956231e-06	True
121	0.0311162448868606412985084627679468715	0.172665413523950180614992127620752566	-4.34470446099092806528584193012860878e-07	-7.49381062539530815885181568574318855e-07	True
122	0.868591382630003851182853768523086999	0.359757663778681313502390277033095496	1.0757374818903443123981092950732693e-06	7.39490238252586282636346975782865325e-07	True
123	0.717457861371467515117769194255488258	0.568110142890327599897068361103216775	1.62107351474348116270969500870128328e-06	5.14403228445863808081271115408815734e-07	True
124	0.0142881068024951506197804944580249732	0.542618137809226120329760188014673532	1.14774485419179775671388010957616002e-08	9.53421105496458122049255980832871131e-07	True
125	0.820528640657678377585601682201724412	0.796151205342573382992695243013566483	8.97454019192949946105323094024082219e-08	9.77919402711866029169519019005545004e-06	True
126	0.765984423966090617786662337356519162	0.182738715550498026667543740856286305	3.25445042108826632469947041391071855e-06	-8.46661879848009691506715313790615434e-07	True
127	0.692303907686759760312820875543035105	0.586363130933070659216882913894275874	1.38730672851716800847913050800126745e-06	3.86595754072275327151919021554718302e-07	True
128	0.279368356874053155280997136434633416	0.739675852422992311134282684889299473	-2.27183778459710637983458134938307176e-06	7.18535560101976729166482101355324249e-07	True
129	0.56998022175597578544550167737507786	0.105158200636213294553823461096544697	7.39504347406637102039497343204081124e-07	2.97499311410660715308627289233920348e-06	True
130	0.830550903615193082904585062487629098	0.576584912654199942584299333447389103	-2.95549233508002869387676810680994095e-06	5.28571652611270156281547028894601063e-06	True
131	0.536561271661346494265756183791731113	0.627288665484261087950037385994380174	4.94977460696436426255775594205573589e-08	-2.71555718577299618921103920881239258e-08	True
132	0.0570111995186826017617262802282888261	0.347589513286267051220462813538069699	1.42157587883474859520275012239760789e-07	4.89109617291931746438888566520126342e-07	True
133	0.473868169795223748901405589055467777	0.848386147385942090438917010181018605	-8.02975269748768472107935999984593014e-07	-1.51141493347191694396747785055273844e-06	True
134	0.774614399047947128649330022100388911	0.43975768169303473459942682674614363	2.08428780858581114591742075783681108e-06	9.21729393376449014930388642478763988e-07	True
135	0.31326351816949102062369385436399044	0.384057206210339272568299498611301419	4.3236441931280565757602768843899778e-07	6.07458700037980740863036344027073235e-07	True
136	0.805481453551651226857154157969866139	0.738093873262230429894071923616276644	2.51591077791103713495331740858371391e-06	6.38217057113514478698030564293653488e-06	True
137	0.450798629336106917907545377025183155	0.918131234867372775977445457464757766	-1.75936924432056129267150852834714623e-06	3.39532229104773900374726906782392853e-07	True
138	0.414764572307852409776947979437881384	0.422093952394068941841114552042042494	1.21646877410431272235311145804107157e-06	6.53277560952616032122876222516961872e-07	True
139	0.213604853384222963172177752231416616	0.486518313849091981743379971129953187	2.73439364421001496584447671300243738e-07	1.98669078869560859358157320011997539e-07	True
140	0.449412849363110161508828459386835914	0.420987135735058300037843245829484988	1.30657903720217174790822522888500659e-06	9.09877735706883993296365817401525416e-07	True
141	0.0615417580955979291003016735719156886	0.21325781168908549718004198337710993	-1.08170345863534078439411600646873208e-06	1.29620016695050603757867053154733198e-06	True
142	0.872926479512461105942959686431458984	0.973442851343578699321570213342130389	3.48662141307892764617649512197695048e-05	-1.38128555712611452875622025595841499e-05	True
143	0.702144031576575494550877384502158668	0.949178676971240582688079594041560601	-2.64435810654939218627412121753255533e-06	-1.42916279751765896822231178302010948e-06	True
144	0.719523780692779858455943099574484135	0.673542152263718555903425679850717383	5.87387504937256261660835919225638066e-07	1.50536124748258691014847425353077637e-06	True
145	0.558608681163444188118026538655079523	0.704312156725461521348158681573817797	-3.74328867862775427066885721419746642e-06	-4.47399078167195119872963437727430394e-06	True
146	0.479201235524781259724059243262786563	0.0216351100484028991893795827841615809	9.3107626246667169825029205747456294e-07	2.33808575414705874879828640272112117e-06	True
147	0.935102132338716317477404775880008194	0.140532972725847147920677884962004841	1.99144351092028289908659335740933549e-06	-8.94217026472554111361902730289995747e-06	True
148	0.816075654095069461587032418300571227	0.480467921129114478241741765406818118	2.31579906538506488290051329363998292e-06	8.38747752999163383608167545175578582e-07	True
149	0.94679521026354897504014144001240496	0.973690847602393432205383630575626891	1.00192568820899570832874629532712402e-05	-2.03894912792868897231498465735533907e-05	True
150	0.342651858172936105771603944733339801	0.730828447433687668907568354300883401	-4.10233624425034436066430563832014438e-07	1.02641793358452473679182023263317041e-06	True
151	0.092554556291095702783387730612285596	0.994955045162317958760843621327254278	2.29119226810699972931712328277320378e-06	6.80825131361837036057136878142410479e-06	True
152	0.0867048941435600484231319665928902764	0.52144503455851143452125118943467523	3.77429006501259929860498296821120851e-07	4.38810230767822532797838973619067005e-07	True
153	0.178734693134173449964172232117179084	0.529231860718295322235382349630313936	4.14321799657298427198929912345548095e-07	5.50394865003123682085413041403936819e-07	True
154	0.79064058137785453325698787044353862	0.686111597457071307947398247725212684	7.21438325641547735514914316144104734e-07	4.2022554474108193781292066251236149e-06	True
155	0.683377706606491473373601671315526021	0.706712589066908950877098774882839026	-9.47746666662301896713846544936067553e-07	-4.22580071164532082835234122769985316e-07	True
156	0.019227706107631428841942093807697	0.864891900539735528770063813695391653	-6.32882960919753039575352312952045246e-06	1.80900926883320284876470127600535357e-05	True
157	0.226546707083592917477406813518000353	0.386482014685867675739780786782570235	5.79997996777896762829348998002035539e-07	5.98438908559293921756241097361214447e-07	True
158	0.419013527776961354689756086756970405	0.304873981635567189453424762997283468	1.92292846309073176861661857308892237e-06	1.10999594782669072443815513513690153e-06	True
159	0.42508855324819842675582231564170348	0.193165829580831647742020555455504306	1.57701041011240094311695446805312252e-06	1.72119776561344141962673042221969221e-06	True
160	0.79038683436909478547994080578538507	0.128307664891205547277497328693956584	1.86064274288411586106651262707109747e-06	-1.14800583298176280462683520258631532e-06	True
161	0.825689662749990812599036071089181523	0.877542220792752211749616450474388179	-1.94193941185291976215212882391556948e-05	1.51469815825961720796629981720167553e-05	True
162	0.675975202158947308530615563482195523	0.473147615466392743205656896596897404	2.10858079947900070760908522591092695e-06	2.22679996251517748261275595087584637e-07	True
163	0.321786571493537155741103052813241486	0.0434365816365175689783866169919033526	2.20474125580573588512096348621969084e-06	1.92789831157187954563434598027574138e-06	True
164	0.644124322250345988601842186731950227	0.800778658819335947089417563905684999	-5.51344858490200779589110808202788674e-06	-5.26306776529721354381972558028242009e-06	True
165	0.861606923204981603858081148187855194	0.111762629357312049481763856983197392	3.56916704438910076810960338483736312e-06	-5.79431623654559793748402359127515937e-06	True
166	0.869446907325763981443315843316769695	0.42107270565416760180124343808457192	2.428346128627133170764784835425761e-06	9.89847708287467447372287930346843535e-07	True
167	0.0772133197149626087993208438174500094	0.329859693063720546075983196016413925	1.38017643108385908081957557278746909e-07	4.94351603275232644871623647257489501e-07	True
168	0.186963311349489538718884693257635483	0.662149216896710651948628059216968794	3.94447185711703065328432053054006965e-07	2.16308757296662615859235582465937982e-07	True
169	0.199626119987047116715307546301621552	0.971618466391868121295067775088989502	5.47329385746135882924477765425021628e-06	-8.38428197310608349532502877495267525e-07	True
170	0.0824011913595604849165251365098048732	0.877611231084166129946651185476821641	2.0809899416977432302806897424495883e-06	4.51260780096257306436542819449252147e-06	True
171	0.598211782091976906204116097927014826	0.123158987920481962826651515119822003	1.66727175241183064581742980162112353e-06	1.40385083301257653028132101005162234e-06	True
172	0.262176358968287224560638236254491507	0.257083273421257840503279932387382224	1.04087734985565359942498588136639756e-06	2.44389619412560862043856177791287086e-06	True
173	0.793312834474256486763866308508074577	0.018697153190486843053076154747677887	-3.23266351410731191112791914001494157e-06	4.36820596537589047867662327431163727e-06	True
174	0.616625100295553840149078175917454835	0.962376217430771411665961395292603499	-4.01927833130176967480773466520676854e-06	1.36609278094657877253802465741108518e-06	True
175	0.0919794186754762354630249820508596351	0.174384803697161085294020177629957126	-6.30224479259323023699474734538050704e-07	1.42544823601976586279168739056252195e-06	True
176	0.352608126458539001415932344914754566	0.955924795916065037664379549747266551	1.27158674830264278861244032336597057e-06	1.78573699947760363612589216109323555e-06	True
177	0.107593625824928915525081021626351724	0.502880753648967618673454044573815631	4.34273543398665316610235961664382652e-07	5.26099691012623340721218735783348264e-07	True
178	0.598651907455285343417187106917138039	0.46328540123555971558561959372518627	1.15717541195852616898800279782779492e-06	3.68457086237455814905609748321736467e-07	True
179	0.449285004152350805371376714456607296	0.323932674175195023270920650721770011	1.85425339186161447676754998010621284e-06	1.16741031648557346021368731561551522e-06	True
180	0.895489402111525067882195242806283997	0.379644115039740413530104404336454404	1.15566505860951674034435369240882908e-06	-1.77485045325997998375905508754130311e-07	True
181	0.136389091783448944352557638652748701	0.703807196736211866712073584568224951	7.74104344326331390574484896384107828e-07	1.78519740734614969297795531459601824e-07	True
182	0.718667739108583463082647958239036931	0.722994490645979515163855904220727868	-1.94254036735317147571859725072781052e-07	-2.15496511771219305226534545853487e-06	True
183	0.0764802756237905274803494098889844875	0.699959123408514962626247074623904577	1.17275099244231033621124659254110511e-06	9.53038999530962775351051905408589313e-07	True
184	0.460518779451717657320961339685899604	0.239986155925161102946273479718640552	1.64614627051737815967396384373170761e-06	9.45770515769363323797175700891544904e-06	False
185	0.5924589266228760710507824528443002	0.0839005358611153163519082058157846436	2.63725438813358592962383803441629996e-07	2.48086324576657558059327321305091983e-06	True
186	0.46932746300181393139847661817535011	0.677667514577517135328611183965501447	-1.54461872060430760489916421136840027e-06	-3.85352143323658353478698753944839437e-07	True
187	0.220515464134392569019472438110483109	0.449133347031665359014550580189257743	3.8726037371187073938301581541269139e-07	3.77262709031248684879907114354526227e-07	True
188	0.125402097192840859721088480053995976	0.799725236655193848293312195068882286	-1.61242062156093149695477945682229064e-06	1.56349046333050412006787898698615e-06	True
189	0.147138429681197923879606505102921212	0.969921794046425349528819524017319086	-3.88043137121002094278209075363100336e-06	2.45026222801158032984522428081299504e-06	True
190	0.63501122527627057990713102616976569	0.0706983403925666599425980784149850171	6.1468147148659279423705705787923155e-07	8.69546271461427566698412690019209164e-07	True
191	0.350250665764401615986934985990503603	0.773040217542628851385287372266284466	-3.00143577533431475841528428372202168e-06	1.76103130993049822323433981764252529e-06	True
192	0.722153611344287325421015908166153943	0.752850709118691409691447436011928212	6.37695089580271279361311791136933114e-07	-2.2210064349467371936689718666808151e-06	True
193	0.742409574150842469635541122122070012	0.0300435320090127425807213711236108392	-2.49830210886024789096766291322640244e-07	-1.21912192013119315577798623303821357e-06	True
194	0.772312680524444676019637808222770629	0.208935862019704453297982780262257572	3.9364787425809684609103798392869832e-06	-9.82420761232268888513423712134726737e-07	True
195	0.0256016450261485373143250233621766214	0.0685384586159700322514912191711680805	-4.60592491520156626328583851408493055e-06	-3.55013363529982440437484710444917243e-06	True
196	0.414334442153400925822241117261487851	0.844983399479441958758352233002150166	-1.32876289819428361941792200607293059e-06	8.89990515472492909041464787280017859e-07	True
