particle	x_0	y_0	delta x	delta y	stable?
56	0.236965862887811527831161068231627926	0.540890818639843129276557634404201734	7.03671179447236677900277793805652221e-06	-6.37599832237976952780385398763192725e-05	True
57	0.657296273737702990951917160228395084	0.861273188418901222910899560138511082	1.70771278808059211346895391620902633e-05	-9.84667444358247347148276725398817952e-06	True
58	0.823719063933273710348958713651628253	0.992381256586785310643399660026383662	-7.55550734912941324675203876750284534e-06	-1.25395748112805854007068165395183218e-05	True
59	0.764969956115273039111680383812920559	0.100016929977826203468144366164549231	3.49404964432217670463502888589801314e-05	-1.54188642787502821848331167393497013e-05	True
60	0.790912749472745532103760591793380268	0.986811275144069622109841474798759673	-4.31454066880097679060473019721325096e-06	-3.61802934462149104259078852406316537e-05	True
61	0.358064117890326768034597622427644212	0.107351207162923389161376637911975335	3.83565409044041206250612285842374266e-05	-3.26548099890181064662771305387121052e-06	True
62	0.372699369881968147031175989108103591	0.609602373204138044865831960212883936	6.80636431855480477008140114681330394e-05	9.78880127089751558237772877013684378e-05	True
63	0.49174387373802629720168188186630577	0.266215973833700663638254080170007662	8.65985387933417100833814373498113972e-05	8.67050409386635904829336774425253837e-05	True
64	0.927480435409862197610940781301040942	0.65281154643047221801638373558236996	-2.55572112712916131752583430169431904e-05	2.4928522795448847810184091428441426e-05	True
65	0.231393409342472718731467882286665093	0.690850247632564447338344343872046794	-1.95626448928885793611676135742551799e-05	3.71830753168799186842148861444334076e-06	True
66	0.388663644239855087239857068466173154	0.757046280468137745014529307546402161	-7.62391723025226730936877521109593047e-06	4.34647794992838412872079382486075783e-06	True
67	0.828886652724374943529570796994309259	0.22519567723354226387438197672556788	2.09919687151944381653188952304768394e-05	-1.69252655285426136859305921452461607e-05	True
68	0.361027425465334975118078295067751094	0.675962406027279628681826818798188668	-5.4124963531386116040018243179888e-05	6.47095121067281442195813870410366922e-05	True
69	0.755750040557583125748822332926330366	0.790156513580787723217761656661651468	-7.59208203469629558578429127066368798e-06	-2.20742005444242286657978030329244435e-05	True
70	0.919539107639759539883797375070702879	0.263484334315629270103794332549677615	-1.89338499495068364612107711734091403e-05	1.36939383589593602999083454670242286e-05	True
71	0.901667327805807931407807083987436708	0.318176542307432104382605291223572651	-3.50149040245936386098816376911874354e-05	6.34726317825767338584415526947143323e-06	True
72	0.970466250351771817747403846436449464	0.295386812313540925479924029094008526	-4.14462193313899844787100518128621447e-05	1.4384492386598286017282185706691463e-06	True
73	0.471444995843700418606511087070913217	0.812488926498121148336739887188571086	5.97396182485066731535047085226376219e-06	-2.89045767374069048279876477882364323e-05	True
74	0.694230172594955798528630492239944734	0.0298993909514444545745178179445712702	1.13757914410081112986591091862702508e-05	-6.76842309680690771651781494637212567e-06	True
75	0.794635226425705280284970703699050613	0.0873385632725267156746614673016639436	2.944264687876689020075979846225538e-05	-2.49575556588983652897323844827080723e-05	True
76	0.213461237300491253694591694170264031	0.41394582286373809863847529862883681	-3.24470303852291429765403785844513191e-05	7.99216999949793950401402965593768187e-06	True
77	0.303353104668062955686830501951188394	0.341985335462726861406348414407301828	0.0003978986919235909302417775915016421	-9.14642294642114113833031809826997105e-05	True
78	0.434607811419669621035984481907536586	0.283210740847239087904662134237847938	0.000189283254114018616328431736277741398	5.34875809763175565444471447138468589e-05	True
79	0.167356800785686172264965615021682647	0.245211787342505608099254299173661617	4.67542377204153445667757969440688176e-05	4.95253439837497608388019892260654385e-05	True
80	0.522283897783637331570425386337043855	0.917185564872919604771205873013379892	1.36620533730433989167197168701066726e-05	-8.81683597731784830276142580210453072e-06	True
81	0.615591745768847172161141392367662394	0.511797354971787753795732022678482378	1.2108126390259965848672543198131522e-05	-5.70162395846923325612719813744237441e-05	True
82	0.0702376340178015289580602212032571634	0.125963753769238461341754207286184597	5.49402346940284971042267168397098944e-05	4.40851843700677927575282998382993159e-06	True
83	0.218892493413656243244535297583568745	0.659536144998969240161532726136827606	-3.51271735557945285256036414212272381e-06	-3.27197341579360636493061367975317147e-06	True
84	0.178092826743435484904950015521871878	0.216064094302123615376912379950764944	7.15890404315202556077467995623064485e-05	5.84439577397153833906367804966394515e-05	True
85	0.577158789438675813391562579001357557	0.318486011871766193410507810394018547	-1.84780868478694700683919937933178981e-05	-0.000103015209078464381090393285834442335	True
86	0.501635145281353231948073145296723955	0.112332754794152330913670988579603596	-0.000148149595316519561075719941881819736	6.17530653410996182586503246956042923e-05	True
87	0.771504377872929980195347432136590994	0.960631577387766932720225007852460992	-1.21768491581441433947027494588709774e-05	-3.06747230785258423117214521198739707e-05	True
88	0.198038896922610007496828519530061562	0.0369837928897310313587824842325442206	2.99971499260358277099805407982275182e-05	2.12467190518492518494417018824235578e-05	True
89	0.893342762747857370134326060627268048	0.0106673823939424906133764691021947509	3.40570418785871421930112047463807659e-05	1.49399612690645007987823054331350414e-06	True
90	0.924741016374684832618051349052459854	0.0410645741185952864716821579734132607	3.72960671655691109132336947130933371e-05	-6.67648178574124772807007416469572353e-06	True
91	0.996940092956048551417998486424387677	0.283672852886342239477880743369024686	-3.5712780937364620559339382442935649e-05	6.13779891377332853160754472929786606e-06	True
92	0.0166498654148818879371308342088826795	0.682175546650126966073672433998194193	4.2537967016470292407917563238777657e-06	-5.39592386975176695201104255537785673e-07	True
93	0.767256277431137063881788311074519053	0.00780670261595312027965212028760883619	1.91648897790726684246104802017907453e-05	-1.07971726883358412179592371844462556e-05	True
94	0.00230153509874602759858118092472415964	0.410129067687320702011481596479563862	-5.04777899937669431800561482414389576e-05	1.74506516227057860843943930625054042e-05	True
95	0.850151903754194457884985467244954817	0.295816662903524223036424540999808809	-2.22780866893747837593378889679654734e-05	1.24405528497462690366527241226195273e-06	True
96	0.673973206398050762472551913798637069	0.00392982650529838585025650469392714913	8.2195779934206989843307956239470444e-06	-2.0729183186904847418129043558237034e-06	True
97	0.0185543130620065383201147647361558558	0.765767617043733972779824663549452379	1.47506844938338863340609744606325265e-05	2.96752751304421963690458600411434718e-07	True
98	0.561900121016473005337552948525345095	0.178492832736079245543405907709654762	-4.08193768352401204052717952988171355e-06	-5.49808870754793320990932940026079048e-05	True
99	0.902534993765737748408879027057754727	0.67510770643631651913798003244978861	-1.41463157820649239996953967367651005e-05	3.71851007237573814740190388020619656e-05	True
100	0.998373528633376647020178244277889491	0.163954745261641177006726657929478412	2.63723779949536779302702481063631536e-05	1.31759912461328785406268829254975568e-05	True
101	0.20583860451984360409708235344234899	0.815791864412649856238575036966909278	-1.23754207492789261837833146482277646e-05	2.36447980654003520781076917744011389e-05	True
102	0.198177226962727756104449870589381905	0.937449625660639979614454203754219359	1.40136904962747719483945452443589648e-05	1.80791529731734828319367053214274159e-05	True
103	0.712306359234015388990034609529445895	0.913085727589334750624471226197532717	-5.52476979186025311972257287241785016e-07	-1.49754400240986136334680702431023812e-05	True
104	0.779104954296875410342505010186346863	0.716956978895183477502240801721134761	-6.66054194571754909254376558404812795e-06	-1.59164826653310009611625282466702791e-05	True
105	0.57646695473824637175162524209501094	0.640402077342346047651503263883870842	1.89979667088667756686195778218050152e-05	-7.00560542693023325915164805639091265e-05	True
106	0.65285595689890731093551833740517061	0.41933705036486986330508528669416151	-1.16399743117726282790336317419559851e-05	-2.70819351285355019923932474060796839e-05	True
107	0.608719165161461090033369835506768595	0.587844315057052035328245274385645434	1.56460042024066203041399722099443321e-05	-9.56740909838870147713569119518960825e-05	True
108	0.567074043773612502444370675099868406	0.0729737810458797526490733351162173989	6.45999027752201686716531081516700264e-05	-3.37319522901449721912702136445754179e-07	True
109	0.828045825251255693167374794052830022	0.371277534961905225696756165014723803	-2.99753007663145759991907453991585453e-05	1.20201388843863319147646036331505643e-06	True
110	0.303497225554655104793610852986311454	0.981517700290581814769975829927493806	2.97510525196025543481245982446421964e-05	2.83461262120365572926437077474961132e-06	True
111	0.994736316686513539098043570195196404	0.312908506418482710628356467874904928	-5.01881133777853908147002219341565524e-05	8.53105532197446890141801548559761045e-06	True
112	0.636591320945821905014684809295803901	0.566732573946186203738477425161434017	2.57099391988975644205362095913700955e-05	-6.55099182366176355206129157058122445e-05	True
113	0.76739361407628044684871759866473182	0.819650336578331421717130845069960794	-6.32777925816355807044782825398141005e-06	-1.57786413741203491426788194694622518e-05	True
114	0.914617582577194988697046046988136802	0.569088561448499815277325361017197974	3.63990792654930983130486594323159146e-06	1.32615291473264592509912688805959805e-05	True
115	0.328909130799586703629961137650382533	0.222079812693130607607399336642666414	-6.6027467247003822786136101382673069e-05	-6.54270443756224822548226749019293154e-06	True
116	0.342706404274309663854701459938604773	0.0534346873957289053235547824687040785	2.39685325333393552008150484579669708e-05	5.03978549089427396373171125101825774e-06	True
117	0.3079407979917523659997541371921423	0.788823868874522418109786091860021089	-8.75637543506966452904746125141451439e-06	2.33040860425477245557498703849436378e-05	True
118	0.281690463569255382482977436556603947	0.965616029583223467691228675980000825	3.24805183164011678431321656696984708e-05	-5.44238878577599986577251398612497911e-06	True
119	0.620160143506532483095311801905367071	0.481508728375895783014287183461026046	-2.48436425848233562208957968897729786e-05	-5.82670204712786080948118030636403791e-05	True
120	0.228326110768578333166237747348802249	0.857374668624100781314649932276010937	2.02470095223645094436673489727811496e-06	3.09741818465843688135256073102159643e-05	True
121	0.030935785210673880549716181792050517	0.172746593235920801650836105463581488	2.59128624330767407005382025940847715e-05	2.69373467442441038740992728333435503e-05	True
122	0.86867527414324125551872545523321446	0.359710925160608754357220459203507563	-3.86254453323026755968306782220223171e-05	9.90404666255023943130705401430546144e-06	True
123	0.717460220099615269131756623590369445	0.568075082205230748509184718803343699	-1.06847360307388569285342448959200094e-07	-5.58138408081208047198339418202149961e-05	True
124	0.014120121832081526049232932282791282	0.542584219495811861420450408510873177	-3.12185170423120211012487182665206331e-06	1.42407792691766586894160556322610327e-05	True
125	0.820420826675271156787850253470106001	0.796047523202562730402413775900788515	-1.1347436506673970222459083781016537e-05	-8.35818076644154310428517439667163121e-06	True
126	0.765844289478733461641441787827695119	0.182674571828410073658731494616600906	2.95405093772210591915928733532949302e-05	-1.14161540704612607857307647531104322e-05	True
127	0.69235060307838731223706923345206878	0.586417587992381368501336401723583016	1.23757704256108228144887315269795657e-05	-4.30796139902803002845984944099084233e-05	True
128	0.279611198993703607637144736233073277	0.73994439051886836177606760650086843	-1.00128400509322451849416156282364353e-05	-3.90952906355218948054489336483347628e-05	True
129	0.570062299548447669020171025682714936	0.105060681643464510449592319309561283	3.32672397322415310271049003197124252e-06	1.56047053719922726024366475649766109e-06	True
130	0.830325258700420015787005046173741255	0.576959837517486031359121099209833792	-2.43538891985239200127642206769530004e-05	4.84918303868300347900887205425230582e-05	True
131	0.536572394630638770215841742230519959	0.627341299096874414109767170883560408	6.86911065891883686952680949997581073e-06	-5.24498453351702245411959671535088475e-05	True
132	0.057150838488433838881356318301880277	0.347833168454251325943016452695648729	-5.9371620132835546111971583842768974e-05	-5.25902304948439819103428663572499712e-06	True
133	0.473811062247924482524308093163072381	0.848512382439995126183964233163847362	2.01838979333692696620655673587913397e-05	-2.42149194267775504057034223555561813e-05	True
134	0.774685524833003028471061820263960515	0.439715799950751873684152906184944519	-2.42210477933940406862597913293601093e-06	2.49275167803462339418066203524498968e-05	True
135	0.314171324812506135554984046171175976	0.384035653098971155413639101144766184	-0.000403537187061430306843827599741074266	5.90782182643028241506054831954398774e-05	True
136	0.80553421755516697685602140180476106	0.737994068058768487031251445548429224	-2.59976928030003333699523876212386878e-06	-1.24325615323116413820859563281614721e-05	True
137	0.450694301967965732253332112154733956	0.918248012552950195686496971342111827	1.67117336459316823879997254487786457e-05	-1.71634984526100695689021856181329727e-05	True
138	0.414532092399588756962565089466527443	0.422159872540340063267544744431899325	8.4404937061504033496932045684804365e-05	5.75585118023719068758254019733833834e-05	True
139	0.213515466632650918823920317420704077	0.486876558160839146769780592410369055	4.86723777039228797923564889792034526e-05	-0.000124126035829419867387293602644594758	True
140	0.449144325162613654132212277150145277	0.420253348321912662525058909719571246	8.73436675568795498620623424842845298e-05	0.000219822076081451877750970256359868883	True
141	0.0612323606604889302708629580375720921	0.213443052549218080710575288561314543	3.5762897721404433881972282614755045e-05	-5.84014307590080612194408272837859174e-06	True
142	0.872775578223484941447196303538425229	0.973408955091485727351835460938750348	2.59223539153500381002608046565565819e-05	6.39626944425147520263925927749671715e-06	True
143	0.702161618619902845915589918701952728	0.94909209002435674675154870019713949	1.39064265524433980484300747556291236e-05	-6.47414579960461768071892394792429714e-06	True
144	0.719584559754839427123998222174109277	0.673517362763636710699128323867409341	-1.04511722301178086647640944749776998e-05	-2.96972735272112627769718835607023621e-05	True
145	0.558549587183347216853109429861074438	0.704547442005515836760366516522913403	6.39353310576424858666307367189203615e-05	-5.67709416894699372331027281675655818e-05	True
146	0.478955965041515425795560828614728952	0.0216774468621258573290782856519334197	5.06256850740645314469041036896887363e-05	1.90452282168789496500881445231789125e-05	True
147	0.934920566514860293950016688251836532	0.140487892361978437246715326541469312	2.17723287045728600920734733962376333e-05	1.64049458654420766286965500695104083e-06	True
148	0.81614890117552958482899964871297349	0.480384118710231209225892275042497642	1.39697676717980205228273367177794978e-05	-1.90877899496122674406860212188300724e-05	True
149	0.946729132258985439046696437099054673	0.973557474778162545394196834716742992	3.79198258311740297104087408228417143e-05	4.3161111447188835054309646617671716e-07	True
150	0.343076757351642112451661171393585518	0.730931855021419993648782786792783803	-6.41488995167448252362568890399960773e-05	-3.55977431453183583439522638826631547e-06	True
151	0.0924460713277310837579811323308936001	0.994944614796615950713884503566568819	2.94335285002636065647248376973606323e-05	2.25722040532037055835389254755345081e-05	True
152	0.0863812836763125186414681451364710461	0.522031832248647596233249717202052902	3.86263597372020480938750596093715838e-05	-5.99176691115776911330217976816596382e-05	True
153	0.178534889049259215432632802363955093	0.529269828314824981702641474580965547	5.18681269057322035531012182998616357e-05	-1.77118260017762118037258928770902623e-05	True
154	0.790687223611774396900216863281191448	0.686028714898175951455412022690227357	-4.94538978174983919012085357134743421e-06	-1.30556113251931740737879121547687176e-05	True
155	0.683417815092102249861160036429156894	0.70669353641889157539044747797039354	-2.04583342342499674842405673745665215e-05	-3.30698397871603795638196127829749406e-05	True
156	0.0192731890207967588189580748606998133	0.864865304693517230983194913756415755	1.14293220334393910382447745472370158e-05	5.23889046793197861018293651357425098e-06	True
157	0.226701190102147317819146133114303054	0.386514924952769485747009446243983471	-4.39833776762872913676621949829667902e-05	1.98035594437652305574462518576164357e-06	True
158	0.418581849713458648241199770357368269	0.305088718629071825737239628119778472	0.000102925931679383856322673650997504296	-3.61467322150399638474182962411042924e-05	True
159	0.425268214828904417250217406703486088	0.192722343034570966513228649186540685	-6.60962033506327086781773712896674521e-05	0.000105813652784264820899709099641258701	True
160	0.790278342723527633875914904347390476	0.128231889158474366531165829643211338	2.539152200594969274419777298080369e-05	-1.18249420343601562939760666562826621e-05	True
161	0.825660271802422645978175969925151082	0.877416594952750485822837401698734942	1.07629296932819915250452226292189187e-05	-9.19983247660643460585687838544475466e-06	True
162	0.676028914857694443674877404007898116	0.473144992154148218076235504237619274	1.43916966182550930229281844738844039e-05	-6.15955388014565394464687882908215606e-05	True
163	0.321633937260431262589501515810291633	0.0434079070702589963948948878544321349	2.18788238110615396684821559927855735e-05	9.81436128753534665572133591860263564e-06	True
164	0.644097957649273913230733540260551643	0.800785308909039399565943053778995124	4.82843086995660182121817507985257637e-06	-1.38351048946099052808120262566260791e-05	True
165	0.861550903381094088324414862295966437	0.111648327109489140019778667382303649	2.4445263620711054428565469196731869e-05	-1.61563273766323064839502413647028597e-05	True
166	0.869603503384695713127769912533501846	0.421026300080575845973553547509557505	2.8432479436044871780274947444124687e-05	3.98844861546578709131612618074442202e-06	True
167	0.0774168040691728172287934323516980199	0.330185846894203305859315059189280619	-8.06089736136489127296248398771820408e-05	-3.17996658456361514319450756784558202e-05	True
168	0.187098526675700400745211610298065828	0.662355644102982964217360194159014142	-1.08752026927697145601405890605328923e-05	-1.83178592762951706714686693925115273e-05	True
169	0.199534469295465937992428250696679905	0.971609491068277189781744011562664068	1.23813191046918779233384489669289715e-05	1.90644721886892655511460860028508334e-05	True
170	0.0824170047894225680329998357184590222	0.877636747349238119344210985305769296	5.80394714473939619356209128254127471e-06	1.9707453462981734796196618266762709e-05	True
171	0.598096203670213453953913018277708003	0.123330160327394378022978075891219883	4.29134458068460136590888660992149633e-05	-6.48086821747146072589271285284852168e-05	True
172	0.261785588491780052178585577475727779	0.257240300675174875097218549311047169	0.000171230224683635221063575964645203895	-1.79861127259519633662037317786875258e-05	True
173	0.793303192416607786780455953513404078	0.0186494235220591054423038900241149484	2.33842541184312759846362972371572944e-05	-1.43803096076199532679313920573589758e-05	True
174	0.61660301030675689031340838244830744	0.962414159484091078642938631615550402	4.53225551590737172326609278582101634e-06	6.94839831303197088388668064392154503e-06	True
175	0.0917011575401259370471945062639222323	0.174408908116371558841803300719176286	5.69672041366000162851762745477113714e-05	3.71759776963868690348452081051103672e-05	True
176	0.352508731127952838767588184975660697	0.955965811419896183963185238052161278	2.95889886992417770927431312492766547e-05	5.00735413958350796842404473326331645e-06	True
177	0.107227076243869689941077631969413621	0.503390057862210799116158088413772685	5.12833928024678571608428847824506639e-05	-4.91531491726950110590111490035596877e-05	True
178	0.598841668179670478703733817481637347	0.463422184847726246693388075213916071	-4.99334922525853913927339385799878391e-05	-3.27992450823112781258244710283879139e-05	True
179	0.449176768340655812927055315974529394	0.323653126583038609181227069147947925	1.67763767815565527741717868859095737e-05	8.29133158852130360821503809457138917e-05	True
180	0.89561130721946784822859314246100356	0.379531464698112173718574912994956004	-3.80602675532639912017736135560917262e-05	4.84058845537950600966870281912782349e-06	True
181	0.136239818670500687397907198433859328	0.703955477324469089362710652445429007	1.60751185304976265149466129380875745e-05	-7.6435442671459481306283977726553834e-06	True
182	0.718697663609951232437565683273908949	0.722920935091132896649204791800806714	-1.51028303223413986523006931054695009e-05	-3.4013954786336898121437254977135211e-05	True
183	0.0764799938779150115408698948308171902	0.699752201061007346679766107915314624	1.27122564662849682526989205973424386e-05	-5.07986830271015433395984471830926276e-06	True
184	0.460491610980707486790135949205460371	0.239556046299543182150301229922111631	-4.55576438532173701034608251894694823e-05	0.000115791847684951025452002815079580089	True
185	0.592328628425526268726555675480788882	0.083581569197666524597082608422285999	4.43530629641102885527568335557029146e-05	3.87602969010661184315094839595840311e-05	True
186	0.469287058252905111698571496149448094	0.677575428436463275969974690607513011	2.73629711789198048006861873638376927e-05	6.31860400227517161586048524295373095e-05	True
187	0.220764191719125237778445574355874133	0.449451143574322768630706345470762026	-8.66198877186324850384647104878255058e-05	-0.000143493802593680288957855114515302483	True
188	0.125485059668263583061789600113423502	0.79970027199618734436936282053042571	-1.22249573562262479837729741189277132e-05	1.30271827809051670275813551208449453e-05	True
189	0.147054930561183275425775190012450483	0.969901582193749754207393394620903106	4.40089047946336875630492016581867479e-05	1.76590401048740006527838683609824983e-05	True
190	0.63492606861007832366363213839836235	0.0706898684971704620293232253730058102	9.44280739668870913312117471895038841e-06	5.31028815176482571401407896354492983e-06	True
191	0.350399585776365592846589569775827978	0.77314358132935214325379508346874608	-8.9387735773480720973559964099871135e-06	-5.49772248933347426641818455421801806e-06	True
192	0.722156731241120030791792560832228138	0.75277059043947127761079797376786264	-6.14034906733972747206048265212606808e-06	-3.18463408733162362442766376593985813e-05	True
193	0.742377551598643873232022589539604802	0.0299968449124803626966609427225040607	1.69354604078332733782990084148807682e-05	-1.37296518629212867205278507117083531e-05	True
194	0.77222718856175942025587775954107071	0.208838505939830848164753859313751497	2.08108615619794678857281422165050143e-05	-8.48187489308071921476817721636094048e-06	True
195	0.0254146574426377322186676388460742785	0.0686091694886043173152181952422142353	1.83821376912642934244103691675775815e-05	2.52582101664229336538492124493247486e-05	True
