particle	x_0	y_0	delta x	delta y	stable?
0	0.285264048142673709907797516960878791	0.602347839858239779411979318682811901	3.0276293329407066763260216119017703e-05	-3.22485517874910861957393865603901058e-05	True
1	0.103736801005857078850008101667991393	0.69648997179154421639510427352009883	3.10279558792728711843259344528756247e-06	-6.63282453088344896728649698112511853e-05	True
2	0.121739417797160825845361838608347444	0.417983497881062559234213422673940637	-5.03953969577853004982055121174001705e-05	-3.82080576471183556279324065507959358e-05	True
3	0.481948926492531441360273881928229559	0.585996019833966796746963582655158523	2.50414599014007836582914467715492626e-05	-3.21243893091592462244820742552863531e-05	True
4	0.526613903633970542479743463986797694	0.810701613204371137599044752659316996	4.01640696142633065095530198262311523e-05	4.22017774196051360367195159843266266e-05	True
5	0.197600409886138965984494416730125126	0.00403432280478293266723877715496826981	1.12412052382773840452828834146563436e-06	-6.76974526740754597621378460587965323e-05	True
6	0.974006524500874264424673070203137069	0.859750023479913012740492704612921769	-0.000169787878655112040623312738314275709	-0.000302775901538966009673073778948059948	True
7	0.455304097913636027064067197823184834	0.980239814504050173283324799323044501	1.70125288136927563079330140394740556e-05	2.16877727881440707246340167317162726e-05	True
8	0.104817287285823757113908655496557992	0.85310316376286379102359990270718728	8.8067158842183477674687297435651951e-05	-0.000121986218558551999679471696689827284	True
9	0.579230553996185230471769667652720952	0.602200425468520144837083822159685263	2.15061373614259662646726945459090788e-05	8.00590556732917878341567480113383945e-05	True
10	0.353817928744129978325953910366352259	0.55198933790516845860534345241823198	1.74854503248618283974440317250062809e-05	-4.28079058306843349324305413196105532e-05	True
11	0.805119674531749255432165918119518792	0.310781373771350731865289325926503894	-6.37223531678176517943118879873998932e-05	6.5157746628042454402992236010106396e-05	True
12	0.111715043948316806134228237932715618	0.93444529059729592471403088300327953	6.86238848036798240817418252765960914e-05	-0.000127968602581795263068467318284228951	True
13	0.113549764087333101266252790974434583	0.133100272888509598134291711606642264	-2.51148293728024669599222290225134829e-05	-7.04034989044440306350883656461756076e-05	True
14	0.155461694746175435713490866235690566	0.670464987247218843962648318805762435	5.92617531037849103912959160913840662e-05	-4.93065074001031450820722443375746639e-05	True
15	0.850561053055229463193110199496935912	0.134576465042469508289050445815900477	-5.3303155965585134844464031053381266e-05	0.000221411285085285960513764454465287875	True
16	0.612912861339757046722840416787368378	0.432112942662023212329000301844416815	-6.78437992060442396678254197892476683e-05	7.09808250194119482010905274128761877e-05	True
17	0.758365285867980879316916592572694567	0.340435768242945652826379193908201352	-6.84786482152897710667124180765709344e-05	1.87551836367509371466790311047002512e-05	True
18	0.0523535451410129226951042210205759808	0.281504908671589760527878670158404854	-3.60579235279863731996527348718699748e-05	-5.37680554228042901258733923793124078e-05	True
19	0.756462538387919979951476927251155356	0.983489063138275303670134883152386063	0.000124231091673695210445658107254349769	0.000247353776318045538327023580920442631	True
20	0.6671517935107894652007006420384802	0.531342877906253188482028498689129325	-1.60818319502178241207725256671834596e-05	8.90702394235503428597331722515880918e-05	True
21	0.199612652081412075208083768176683464	0.201885027235194890371297769676538668	-4.99020606369968078727602443433704115e-05	-3.44397925851139385413769835133332708e-05	True
22	0.940690838525294016603797361789603383	0.581063504638474520054404564211150197	-2.63718859240280019023275494333630596e-06	-1.08459919854220151513224542097475719e-05	True
23	0.26922942497675678151987747550479995	0.905361558559873335550772552162397271	3.96348739197630636280408391437961617e-05	-4.01804196481643321615903075489060074e-05	True
24	0.463311631565558988067156252987370876	0.886166336791625095188746147680475277	2.36782763249889594111166967392984973e-05	2.94943264531007957665367023152360731e-05	True
25	0.5912039150972875048346985330443014	0.491728769615391101369723206881596287	-4.59879332703928986932735963308379133e-05	7.57880764777353566631395812687716233e-05	True
26	0.644122498974811289393152403325523863	0.956084971893530300372902389226885883	6.79544276543302547771088231915472735e-05	6.33668603585605362596387306374482036e-05	True
27	0.968554932549744559137832242411061177	0.572725013391082680992477804221042329	-1.18466283792013890359829562730827738e-05	-2.42803639200448975182180045628308911e-05	True
28	0.627611982671965090161296815058710672	0.193581715846778406536007469251161948	7.78441860226767170752270624276530742e-06	5.51264197546885651360022185648991195e-05	True
29	0.0598686888841244835513185011941243515	0.0134595155333902064084428536664905593	3.52306435320698310128782705449964884e-05	-0.00014512818259840375792189521753659751	True
