particle	x_0	y_0	delta x	delta y	stable?
0	0.288516634135062932160350529575881287	0.598363839448530578374930433081665593	-0.000373432556597217917833445752081157194	0.000436234678690049716514668216957291728	True
1	0.112002453587208731494767314452598883	0.697060099332255312487812596651516988	-0.000135113025454131441936079681636505663	-0.000263291928441170932748894021274205066	True
2	0.119172737608363348025745134311788238	0.416981409154618257508545932652284327	-1.53122321341891181279708485968662285e-05	7.3975555612247628927525274725346421e-05	True
3	0.484019255516803734698269955893968294	0.584693027281966095112204699377257507	-0.000200561367311968744669322939966138892	0.000124795494647080666196909932692404708	True
4	0.527993189063334609066147060957267329	0.806747950037324362820231797542898702	7.99883840680974360495079611606419186e-05	-7.66289272059994956799454521508873727e-05	True
5	0.19859546811673259510820676252163489	0.00345762173157180396007092854548697052	-4.71855663195457526289975035932629806e-05	-0.000306645378517514937447995179526990557	True
6	0.974233674625963463094121130227590534	0.861701242587369237176420523957760921	-3.9326562363430137014791890154004554e-05	-0.000235979967954995226716350388224831201	True
7	0.453927312276153525500569060208024603	0.979591087922736403484433222779893909	0.000257921674870283859752083798509748783	0.000202683915075645840326501451501566417	True
8	0.105580165259022090667307219990139238	0.852421752645625705565105957707161663	0.000148075047605566314504615038979913203	-0.000283843010004974253867503455865495022	True
9	0.581739017885468535428639414041094391	0.600256508982681333259054089893861393	-6.82635196639641369503380004541155527e-05	-4.8542562147169838073056403997641225e-05	True
10	0.355203991379994463597676705650356382	0.554600001674165428099776019451183195	-0.000232454301669867235664678270414004075	0.0003194499980768024725670459076738754	True
11	0.804324395224693412790243691586640988	0.312933549603466922809637348793057544	-0.000103793574765395030503383277556087342	-0.000137470619218400518130894751172104018	True
12	0.112192935374410893452789633952454581	0.933935151454624434094748547628599714	0.000273741578643762170724798790903861638	-0.000261808315133196974228497198943114937	True
13	0.114776401591677970231951385295800969	0.132253623869914417063489846345831299	3.65060977487489354703117770467095984e-05	-0.000167630779569799799506780670596329773	True
14	0.156200180833880059482174336517421242	0.66308349831430505976518580216692695	-0.000444310025574688795611749355700789152	-0.000407588367789214295711009222637593993	True
15	0.850978192831710818353312007622520198	0.136319273302984784963304657375973118	5.56217319361323208051608206899557068e-05	-0.000136124564556883708404334754824298451	True
16	0.611473218816885363129112954759048879	0.431265570841919923892653435174104861	-0.000130325741246792417751820746902987877	5.45268122945553625770195982957447887e-05	True
17	0.757785586321384233115821730544629328	0.340772742304891595436189619730790173	-9.16423819020504014325515116282199241e-05	-4.01808288382447532554782784134619019e-05	True
18	0.0502236584360335380683929226035637785	0.280652301689627682067827427424701772	-1.27968075528847468285733542495161171e-05	-0.000150170707978596622192687623183532591	True
19	0.756448457919334988560688977645961207	0.985094312706342367279943002522944206	4.33890078399495537109324786450852383e-05	-4.54492553726454738358135051707362629e-05	True
20	0.668741300995549135566367633738553285	0.527135497643135540925179788140530119	-7.10157493038253350789967138533166407e-05	-2.59292304786288059655632226347084482e-05	True
21	0.199267126479446248142249623921367893	0.202815322734976548841253261451188916	-9.02973103428845489264701475583867634e-06	-7.37348936789964089244236984233964205e-05	True
22	0.943500767864544446827532747199197368	0.584318194750681688680941949425032579	-0.000184860566125945793554277603986413859	-0.000180953779702443923716116797975603707	True
23	0.269744065236377800952679446440161922	0.905492000457649441484798039159496406	0.000190179162024104798262750541741131152	0.000285947700904750119336442130006808224	True
24	0.463304697737971916413087182459467507	0.884845065762225410724047422624696438	0.000270150656245766793495100622817388655	0.000323720377294317403126817424067567548	True
25	0.590510171157554120654076495834599369	0.490816535257576960902588499531974169	-0.000105807982808521991914069384340882605	6.03218496122190356008534271113123511e-05	True
26	0.643323674776319778100821676944594525	0.956608525531485112196230002700616218	0.00023122610087541369305584972280025543	-0.000161720726499007216369890211329280359	True
27	0.970938273473311566143310664902248748	0.575132834768594996277707602543251133	-0.000183399748505733829000326637603184034	-0.000199176032010484115572528591539455565	True
28	0.627168671986994118238118539299525388	0.193348620422176650069284481667559929	7.68642216678993856742431967160277764e-05	7.0178338936361077842334995189821893e-05	True
