particle	x_0	y_0	delta x	delta y	stable?
31	0.165645296169979284926212952174501684	0.0217435467489681220894760489778321582	2.16760546203562065722541857756845177e-05	1.00661024276996389737860843540490283e-05	True
32	0.548062457021884077360175459989272579	0.663839474759791786761620160846385158	3.62628570528350885090991574073144718e-05	-4.59275593012597013567149524174111101e-05	True
33	0.100458248761311449399851732451952718	0.578504806172226577895456269367941743	1.36343452603634702233926943089965023e-05	-5.14614494625669746824016921925456265e-05	True
34	0.0307232572325092391070118184470827601	0.641549108031681870953532176110411684	5.42603110676852209112842302206289895e-06	-5.96187179865246040172660033433987717e-06	True
35	0.434896505465394370452239257284914797	0.504269877379785612193059484486045044	-8.68765580650163898947658947879326868e-05	-8.16853396970953236020922487146236524e-05	True
36	0.529739230701236760066848959439514074	0.274181435119490523691348309323217339	7.03228975749634089620588418566474129e-05	-1.84054212803585113327050517440943683e-05	True
37	0.165889207913946044126782853660584504	0.71404750451477193707412743992172312	9.84357767353551496769422211993952973e-06	-9.36562255922796453324364687776598171e-06	True
38	0.820770391113725209797010455927063601	0.55529868381918093050350893778026949	-1.25961846791432923463971768510547504e-05	3.23449769902621763555685161231763788e-05	True
39	0.293408382849544517815204907217854854	0.369127206924057667337429174943199681	-6.87158970318024800409921466420076403e-05	-0.00026292094155213087070986687998693398	True
40	0.896654243372711540108763158372695507	0.499604079103206770276582500415348857	-1.03022887483248451519202063721602777e-05	1.62737828774697275574059615185322276e-05	True
41	0.335399582470500404962196290561218583	0.657611233018420065442046585022052666	-1.97170382096033443312196419745189393e-05	2.81863158640311055920266243060003802e-05	True
42	0.542415578645144838032742219167686245	0.452970888748008360981961735576376252	-2.26430089868959577253781432789954287e-05	6.67113225240142470251923702354120757e-06	True
43	0.942149451360186996502525472627663062	0.556443098155136446189194890810694437	7.80234834602988537882337841667886191e-06	1.83616738831986754796192902003793808e-05	True
44	0.500435584502600864847483678317319699	0.822247812823525079357842763883203528	-3.89836837011001451885757844790444159e-06	3.79975911799931457016255067080659922e-06	True
45	0.95040093499123767885487151894326053	0.605709590051945642696662117769015054	-1.65564275527116171164792031374330288e-05	2.90331688252678434421345532425904112e-05	True
46	0.834673359024159204814665323075688466	0.935755813087538002913729799221241604	2.42971437954522117951940263176883496e-05	-1.15742263903566730899759017460380692e-05	True
47	0.205880945455768765516099482464974017	0.17752250328288860990275583507736557	-2.60131036297082945786049712649956575e-05	3.77430047447265065851821154630825214e-05	True
48	0.860656330397688784988446930867100934	0.893384740786141320226594947380172181	6.85311208232742313590755040588660751e-06	-3.93153662659226611829949960070321441e-06	True
49	0.471941153186336030834744813476618356	0.947927629513857436622187394714885287	5.25850809244894504407040083623029581e-06	1.88209948963358678018010331834275952e-05	True
50	0.967998344034599840268573077012699348	0.458887617546894754284053242521013132	-2.232215401445172483840221021627427e-05	9.74580286967730746097440343385964932e-06	True
51	0.623170117286066581767081217535804824	0.991579682770707853302369629037829639	1.24375932675030846945387363014662551e-07	9.78894131896960660819846229513863243e-06	True
52	0.849577479738494592349713161242318668	0.789288765200850993874665741863331997	-7.51472309005654033221029215166594504e-06	9.32843692852568002516206675025042092e-06	True
53	0.572673597285062166589771864558817748	0.434237069467248043515319743272239413	2.71602491768927674885354666926299829e-06	-7.52322744888332105351379110885310032e-06	True
54	0.361878500417792208870837962217059823	0.926093375316544234875436668610078044	8.95404930345020421953641236550686804e-06	4.49216131779418046829765617352961322e-06	True
55	0.259510835452252714947580093608734385	0.377071469068287749286372398531781305	-4.86026643046569835372124126344049869e-05	-0.000184310357646731939881508812956529862	True
56	0.236969952717460882067992378045457554	0.540906519704643975598261818951370345	7.4878882963143247896374287516530025e-06	-5.40303273985748448009275145978465685e-05	True
57	0.657309267431475753142466740393319626	0.861241845693029506562450561405012243	9.35537457687654707417182523252762865e-06	-1.04713080180356277345029378428239167e-05	True
58	0.823687798833016915032089236981509816	0.992387401206417366162845518180013753	-4.14512232443230301572274129183546596e-06	-1.53420652547802231053522658693174373e-05	True
59	0.764948899266928930650843988395330272	0.100030753460040779410272402078466537	3.20979464693402490317252997508496688e-05	-2.56060942376099029071905474910340862e-05	True
60	0.790891986960844874858428783251593887	0.986779342950672391306893963336667078	-8.63913042148936747565154657505970461e-07	-3.62171040599670357401624201322009545e-05	True
61	0.358045266701435784850790808645747747	0.107359136745933918038574701262232073	2.12451169023701233040554252890456263e-05	1.05671066491206861117592297586747447e-05	True
62	0.372705698761916131101191067068321129	0.60962081648537509895120860947931447	5.83707550907631080166194582301092636e-05	7.63832322551594300922712254867363453e-05	True
63	0.491710863041681317410190428640495345	0.266186329761710505732024804822040157	7.66272767599346461969091512094376782e-05	7.30091769230296996253471590987710994e-05	True
64	0.927391234122283229311826408861397177	0.652848236868731077492410511588646887	-2.44052635265557270391745611753571849e-05	1.8183942691273167188453809106937393e-05	True
65	0.231388904714280705102858963602041937	0.690842739627138256297187359013939554	-1.31045658289257738577225458966317087e-05	1.68758022697969569290696732015001544e-07	True
66	0.388699001614880993295545234714990578	0.757023366967189337928473590622884396	-1.11042622785158947107755979271261226e-05	1.2333076397879155852948373568697718e-05	True
67	0.828850604860979640423017015168353542	0.225211290755904435233400463561829372	2.49407982598164245320159798692598774e-05	-2.60601143604268903021543819502365582e-05	True
68	0.361020544511078536831890682402891963	0.675977403854436630742300044633363061	-4.03833567930666574982353077281955951e-05	4.88405673594501567945040458893677863e-05	True
69	0.755751305479757803381736758530180982	0.790137551389263541089627562307111386	-1.04653929058705203882431305888789656e-05	-2.16527962154088622559207263599530504e-05	True
70	0.919532981821782874961904400856860061	0.263456706474943612037347267175058672	-2.73852536978717543662642403387426327e-05	1.2502854620303485283010957851730523e-05	True
71	0.901654696728670174596508646049813548	0.318154588371792403575041254365479349	-2.97981533139590113982714326240559938e-05	9.82377527204574568004668408965725722e-06	True
72	0.970469875257723778883841871079603425	0.295398315773133334821465888293074667	-3.63438142019329518868976741900125328e-05	-4.10151087649180737447934881706624868e-06	True
73	0.471444499753043370891196393280259887	0.812481857076972898235073664724986602	-4.51949017809031914310043588343873714e-07	-1.44287152173898163267182786585462508e-05	True
74	0.694243336619518917308910903096799074	0.0298837515160450766697870733374873737	9.67114655750964985546992250420363797e-06	-1.2738732859253429064483336183374958e-05	True
75	0.794620070356881287809265698267972214	0.0873561822309484438599258190173968086	2.4814130617805832367607995614478136e-05	-3.96873800308718505369132108312795208e-05	True
76	0.213460572758908096080204923580430845	0.413939086927978876115094066467953885	4.17914684742404801949229106358457098e-05	6.0431717582775182415905082954928847e-05	True
77	0.303360463075806801620845887198049089	0.341986864809070370117806201662696964	0.000360261784168734261046877970861083505	-8.15328229230484926660820009866420939e-05	True
78	0.434557673634611017997262963104564735	0.283194907342546334538960605130229812	0.000158150869574689225242369554656610307	3.57685081889982880347835961400848264e-05	True
79	0.167344938108570156637349925069446079	0.245220947135442698225102808308906139	1.61622506804970381659755075077319802e-05	3.42441569869659397263402650206625249e-05	True
80	0.52227998735987181875405319576467717	0.917151661377045369763182293749151472	2.62467788809370015515671174308952465e-06	2.09521796020836601335763236970022368e-06	True
81	0.615570921554543591088695201846127894	0.511788545444761072920174169339581062	1.23783552686959860256629440024494233e-05	-4.71916072338463429734227360949357024e-05	True
82	0.0702267785065254666820734470228879525	0.125972366175133366320275011954831386	4.24649607871001385392646598255547497e-05	-7.81522189260906992547030025992110554e-07	True
83	0.218890551513387198755681402835089018	0.659532413263058268705419393331955491	4.61243869867835140092290671916400334e-07	-5.47467428883143740199142708137542421e-06	True
84	0.178086090259565548951653268991826233	0.216070726710549712935282436731326029	4.35227810384214310452501520171886007e-05	4.79256445226694786294044684900372772e-05	True
85	0.577151458372464796705944913642798532	0.318513149821689079878238158824546897	-1.36281727192633009800951508133741995e-05	-0.000100111338222024174803796960597082754	True
86	0.501648924983850446885263868372251853	0.112295144883042293186451497577557164	-0.000148084223958487844049059862507869538	4.50091164584298645072311128633516863e-05	True
87	0.771491754348160798366824222088281607	0.960597713375914681784748580215100533	-7.62482897081536152509621620937408591e-06	-3.14014110684418513006900532977545579e-05	True
88	0.198042718679177663121617065830050058	0.036992727531084062580595524347570057	1.80349189652283586503196188904961759e-05	1.80800241867128138049924045380599382e-05	True
89	0.893343772430851118535200656528562736	0.0106985371856455581018206228666336674	3.06432751702385432783871713770668976e-05	-1.04986184142299782449536209697922511e-05	True
90	0.924733699285853861885598192481957727	0.0410765416191553514668552921474481342	3.27818365609201835398898802719177576e-05	-1.82325683644502755796289940206480446e-05	True
91	0.99693875339140234052081999521099446	0.2836755414423654016482053493211183	-3.58220085989277708436968585105532411e-05	-9.92707648579464231059032622684019665e-06	True
92	0.0166632089968392656691706864742348049	0.682181736137018617735892006633207827	2.89689532266669393002990721365163807e-06	-3.08448356890759015939409641445233713e-06	True
93	0.767266799736088394714158817371767708	0.00781321608448397844075772742026958823	1.70882897387403498851320231242051181e-05	-1.79190660490415096087583996820090193e-05	True
94	0.00231102733045838972347641052837933173	0.410126042814796259199286527019242813	-2.37797702958694993116314884000597645e-05	1.01393738764715779835977208585493978e-05	True
95	0.850141616128732911368511323057454333	0.295809092377535096161543765004178666	-2.1320229764603760062203176862311715e-05	5.53846291079007652744440087687541276e-06	True
96	0.673985618092116880425378405618341806	0.00391345021266374986402923639316305658	3.63954618120329317809681199763068999e-06	-6.3357726577098209928031677329220686e-06	True
97	0.0185750240659026103124383844423753363	0.765782646400984015598564980454986288	1.13001203123134194167660122148369086e-05	-1.04491619739773657313075638817057569e-06	True
98	0.561882089278472750555705889103175403	0.178479945722852744925046756797207756	-1.68737314024027074827624063760716188e-06	-6.30349376572396617040656602941015601e-05	True
99	0.90249456520572867766152672045635395	0.675210160133266408613204059778522349	-9.37783926639779888963732380555159045e-06	3.49101620249849050097608582837485749e-05	True
100	0.998374608088368475347272835352103466	0.163972553261955035889704391718517297	6.74122644131736100196877389710236525e-06	1.45400307665986102430441299959738133e-06	True
101	0.205838130633010012557769296418068336	0.815798624503723301425968721683990619	-1.06506162882253841549392047069547098e-05	1.54365142047312287827449583162942107e-05	True
102	0.198182320196133205122154705194953159	0.937456650184678029401650588876131075	7.55630559139850748576558685325760174e-06	1.3256284986809102544381790709294192e-05	True
103	0.71230967093301218671694888024438233	0.913059973145176595875550655954093186	-4.19405344993108973482014225888655296e-06	-1.6835158984474866143427962503697873e-05	True
104	0.779129200086341971506715601126977704	0.716944012542476034556982684304673363	-9.73699040404427063617231782670333663e-06	-1.68376559239945365333870916278491282e-05	True
105	0.576498165678166810863037286849391828	0.640408348986378516488031686531122858	1.00155939842670497985739048536809015e-05	-5.77265253789379424341814888118573128e-05	True
106	0.652871327300972901236797969977868917	0.419355444702911124907813001087315114	-6.57304740217307891056117081550833749e-06	-2.63143688194545663166685601721277891e-05	True
107	0.608741238243414897614083885752853007	0.587826855125529663253967151278699737	9.96131171531827075900819099357519997e-06	-7.72642472415545843504761612218686975e-05	True
108	0.567065868995661721353787259002079022	0.0729382880640647943647351441731424152	5.53985922496818020838180861630213555e-05	-5.95429022056676367948290993277965986e-07	True
109	0.828012804928203241381200172611854839	0.371274711446353747788051769751276132	-2.53097206110626733365692905981010162e-05	7.61405661506760055184662008435901905e-06	True
110	0.303505662594406655551839287215325331	0.981510501906004231933983751165545519	1.91499068846514931469314172431036595e-05	7.38150498823957714747794528355729093e-06	True
111	0.994711939679024043299708396246499597	0.312952403936228016648869092429324204	-5.67013400524009015540234134982004644e-05	2.17927350770756633283730543388077965e-05	True
112	0.636611655608053463245764951755219356	0.566703750961301364971278137616523909	1.82949115570683357830129967273979336e-05	-5.23110737666531124788168643965013526e-05	True
113	0.767375937390086317343258198151204195	0.819644092270042029896978984206322451	-1.04854522611835343268409095740204844e-05	-1.70301284969351118912052930476036067e-05	True
114	0.914611131789873761484055841758318082	0.569062999221105749063875019642213233	5.7340493858323762548778425948868077e-06	8.56329849602921571111986516321828561e-06	True
115	0.328916714961543130691811151226224946	0.222091947144191016624826667766874597	-6.19485134117903677034527389609756186e-05	8.93255107233519384464028772636693144e-06	True
116	0.342695616573607449596034579973231622	0.0534392963377389299465818657684831196	1.17600518658988413055569598319667708e-05	1.37079941512616459886429550564175918e-05	True
117	0.307936328169689076002213479068979793	0.78883227854865678707475748216371322	-8.62696286843620600664222138108050201e-06	1.93788555977577495468768250606885847e-05	True
118	0.281699585670784961938653376244272532	0.965613042690275755794787090224088672	2.02451836696960071495838383185441263e-05	2.24319275098638102682242983428605643e-06	True
119	0.620136995182832550342181564302196995	0.481499847752213942123816006568268639	-1.38218673917921811435505241846547463e-05	-4.77332492872281293297259443712806216e-05	True
120	0.22833373298239061395152434811215904	0.857393722782424388361264078465451559	7.67847576088677647946485844300231659e-07	2.24198113442046871712154165639828246e-05	True
121	0.0309320498462567528430445429209858895	0.172762274251005772348490817635115118	4.08950358141457035643678701453457192e-06	2.13554427399497919274209402319145283e-05	True
122	0.868647849131629712917544724952440456	0.359723018666564183499929729615340923	-2.91219573436987666822292351979928908e-05	1.18660393436258502068867357707695046e-05	True
123	0.717437279150829233410163653166349566	0.567980232411948697933186641409460801	1.6585851955848619893487826792457761e-07	-3.94723838296428743329146732582162664e-05	True
124	0.0140946485837897141626515884172441487	0.54259528162662010024671588447507378	1.4341490093371898239571048942692247e-06	5.45161953616312015163212869337920483e-06	True
125	0.820401930144240506388143764471564717	0.796040957361130517285380408452002611	-1.16886317213029698612066649296765906e-05	-1.02672831423043446555390885754952582e-05	True
126	0.765810272961565427070643214647049598	0.182676064609001175384785897090497884	3.29441173410676581972306133391011699e-05	-8.86602034304818385460790239543819258e-06	True
127	0.692366541879792569968698464714451163	0.586377777873696018585896757955228483	6.86167772477173461999816460801405798e-06	-3.42129897047660988080777377753386543e-05	True
128	0.279638902760378117773452748539763703	0.739934750677255723190267074897641814	-1.00461357784718992752209127055948976e-05	-2.96090191490394603442533163759278209e-05	True
129	0.570073499957697859418108139885968649	0.10502736979016028282508163905302942	1.73954518851745803933751630364902262e-05	4.76199992922252362379155286351400937e-08	True
130	0.830210769028446284420272113543951822	0.577146844659396361822068382727059819	-2.05414756338394992211298614046499438e-05	3.59481203047395481853853922363103642e-05	True
131	0.53662189990761886874725073783311543	0.627333187529028769493700968384339203	-2.77970640375442730315326785789002803e-06	-3.76424206787589627798903941667024521e-05	True
132	0.057124811178323482250184451656715313	0.347855595978085642882289503136271479	-5.21191514184265856163571638342691358e-05	-9.18412513388796437705058697755180413e-06	True
133	0.473794890992789663605595739804242499	0.848510350884225150480713224997381882	1.04559152808584305396435660239455371e-05	-9.67629503795811884187567898855102633e-06	True
134	0.774730342902646448160935851756933583	0.439757547983034204909973573126509209	-2.71380690587273582821777484055131408e-06	2.41325666455095341194693131577487754e-05	True
135	0.314139422036166528341559699829098537	0.3840458175313167878756236230475823	-0.000304397309374002805502277692099021174	4.66046432687370001585328831069599063e-05	True
136	0.805564774369897435578402973581146883	0.737979318317114807712928149912098376	-6.55142184687120063759017796802712078e-06	-1.22918168133463634486892680773579752e-05	True
137	0.450699070016289081503144964383935781	0.918239924723462748510183400451259756	4.55847483225945320154677319111863087e-06	-2.04102037392426529634408699936534414e-07	True
138	0.414520378439173660503380291506673361	0.422164705355261226274051902385093813	7.96679307550947549677137244545789207e-05	5.20335194049775781640265428865827475e-05	True
139	0.213542560897742004486013829939742834	0.486850864885993337170503515269377531	4.08316490404258731820215462822313507e-05	-9.51928894551265550806610956330551268e-05	True
140	0.449130710047289222763276166151102301	0.420236281182578929015604982876885597	8.05088657647130854741774087705061436e-05	0.000180621309834120717835373839447234673	True
141	0.0612214025104687520742414803013876258	0.213460587244784913450259241583758771	1.34145473412636686004304612398741093e-05	-1.10950599008879471500329856025655535e-05	True
142	0.872784696596503566437038424907388832	0.973439929378360599645848281731973449	2.72358361122949612459484064015095036e-05	-6.84103672878337168608599037089355052e-06	True
143	0.702178506695292308210448134646818941	0.949074152019677774460576820757462612	9.61902133783153084835810325472619653e-06	-9.32470110663810081267301736743017677e-06	True
144	0.71961212103131195923456542618890315	0.673479657658692435720456269998288135	-1.54864935300252559851578876954873906e-05	-2.3675573822359494331852943054758318e-05	True
145	0.558555146897868459475950137677766566	0.704548667138186525455762245291241171	4.38440757285909505163728777381082307e-05	-4.97176836484020210579229844741056863e-05	True
146	0.478947730335932511856824367554431175	0.0216617221317816627522876125704233013	3.7286493046170574602263567757779809e-05	2.55476481395366693442966624309793186e-05	True
147	0.934900754400329885055793007998297323	0.140512747444913936572471618340947218	1.50022508087211609268829425667254717e-05	-1.30588182125969079455159130342052519e-05	True
148	0.816197207365701363425018391079559666	0.480345471386914255223359891724163367	7.73800403687246544828546322933109957e-06	-1.23527610435235471192704698035164031e-05	True
149	0.946740984716566808645151107420662376	0.973570904364675514928613136743055562	3.30654516887824637857544405479301529e-05	-1.22365620775803068221355185455721219e-05	True
150	0.343062156731150228187940902962332298	0.730902603961478046630961754855893128	-4.90904335981593199887957921210796402e-05	5.34547167251375551931276962670447699e-06	True
151	0.0924494182316743060424444573041650281	0.994970066436982931910460579757968236	2.36182681866258069199824224202073832e-05	1.32328629892032921884072678584392292e-05	True
152	0.086395483928865358946493145333720439	0.52203041373986857773415187438486615	4.22027969592567197029872975807585692e-05	-6.06207762601788649799402692505006714e-05	True
153	0.17853945484442323793982954903648187	0.529276818391763519728915835683217845	4.29229703951171030960104440497057191e-05	-2.26205120413658923640309238126612603e-05	True
154	0.79069841158499292392493772700584182	0.686007781013841473393533884904325186	-3.66527232942302857644360201776304997e-06	-1.44168881554667977253294212535092409e-05	True
155	0.683453600499842420627790571150511272	0.706664509227949983658493390234810626	-2.42794367911838150298104736415210093e-05	-2.64501627900843969535738535517292499e-05	True
156	0.019298450013990642232246001956515189	0.864906119538517665253003160242163609	7.87712725281654554283785951906121229e-06	-3.21971444376940171543320340073266628e-06	True
157	0.226672907722719323826580994733900965	0.386485822235537507566690698076438315	1.43872348597973872009375495617560267e-05	4.58530450565255002816386867573255e-05	True
158	0.418562083000626962533232037819593286	0.305101930772735447669963167632649726	9.44309966965309317356983948498099978e-05	-3.24770696971005719333623508127045095e-05	True
159	0.425278925530839256819474711108995537	0.192690865050922175809251058074405325	-4.49859851183846096734209198062102661e-05	7.72274800377066522818493348044635457e-05	True
160	0.790256374985865010644544903350718765	0.128236396856556616520066421541645105	1.50476136881665356816821854417542889e-05	-1.58045666324010620321449942939951326e-05	True
161	0.825674211238836540782210103008446842	0.8774101022205388763303569636896395	4.67734801700049880679023646751283028e-06	-1.36691514294629306909185398248976472e-05	True
162	0.676079984458109757150843434694769158	0.47308499157204329795305029318265894	1.24050124744116496022201730890658103e-05	-4.93165578178118243484753931158480114e-05	True
163	0.321630455562087663193472107843468749	0.0434050998300369508516321812735959863	1.21354629928098801463630651122402346e-05	1.21802557426940541670418268406407079e-05	True
164	0.644113850840472481591837548953466012	0.800756620379499834837424609516371734	-4.06579115998438815790056283983975527e-06	-1.28260539910576047247117731420521157e-05	True
165	0.861536168429205635292301194480340518	0.111657608447440905114539194757065629	1.30991274336586333941459344009535402e-05	-3.32069856657488806683125943693500379e-05	True
166	0.86970557965528551663877228651083948	0.421037220300916116449969353987448714	2.21024439267676181567100355558279626e-05	5.68143234095539272041458269327886507e-06	True
167	0.0773857680697184946112724794943407167	0.330196990935738487757440886268624969	-8.19382410393889108861414468224660107e-05	-3.98078272334507989588077035680020797e-05	True
168	0.18709533924436243064410801159521771	0.662356431443498215271322622084465701	-8.25847965901354072124711443870000761e-06	-1.80575529598805417316177034085537996e-05	True
169	0.199547226855890545937275659310964781	0.971616712282226134589924350632714224	7.00184117012318445865374815497774853e-06	1.49428448628241172524945464468897863e-05	True
170	0.0824385630823365845432425500012627298	0.877668526044440725003568354239761327	3.92033267755583825467825160007373145e-06	8.56580621330491325423284480194178057e-06	True
171	0.598089723341965811053275094400882206	0.123314797125187130401051355033309306	5.48399445395381537785899453461562586e-05	-6.79584446701547361079200771693504871e-05	True
172	0.261787770961999940788963837855101661	0.257266216500530278452768984155088442	0.000142020739171530118578870606792313429	9.29307211233525049973943167583948859e-07	True
173	0.79330831366819018312334673321251164	0.0186564997672575762520340371832367954	2.04392875597445566811772309432882523e-05	-1.87179601612699469069241090110594345e-05	True
174	0.616606540805812692802521482608190811	0.962409754947446965240041719986249637	-1.12125023259317386348411362732476074e-06	9.62664989126458937109377962298337471e-06	True
175	0.0916960492340314248291020216080605582	0.174429762453031184783802406061191016	3.23600814451521254924326038129511155e-05	2.72798060143534677965105108384082466e-05	True
176	0.352516475855012183717123178045101042	0.955956389261483254052972321477732305	2.08645883803501322094608454398224323e-05	8.68704448437838722789939412959555703e-06	True
177	0.107248722634820709841141059886508859	0.503391889137157818713955745831316603	4.77179235855973624328449899172388118e-05	-5.84729825000453851917330620983023333e-05	True
178	0.598814881880541334244386508873388945	0.463424141522904746169024881196834364	-3.06377277390891757633990956825902371e-05	-3.02569383495026487023524082854843733e-05	True
179	0.449171891800900266449590000910590188	0.323639453835761576527351041213913222	1.89843398314357882336761251548089253e-05	6.94740672613783921588595871293828946e-05	True
180	0.895601304662075373093707807924417482	0.379512308188032906244755735240537197	-3.0025994901066000352642044644773363e-05	9.60952311302769968976271342190485514e-06	True
181	0.136234152451472086785563149579305358	0.703956801166715009947432156423580809	1.1038801691921468629757214538612117e-05	-1.37317808576014925920889675232819888e-05	True
182	0.718730160061092906636879404286654424	0.722882216264271281924627177165621022	-1.82892400613242634043789475483859474e-05	-3.05515998397142460097659201746894317e-05	True
183	0.0764840798065193158326750758982983985	0.699729329709569613877802864298006085	9.4197774201385480436264460814914334e-06	-7.40545566510408211026687179493096201e-06	True
184	0.46049156364121111514675758183407785	0.239517682866511037762252276680933225	-3.60020000483338386053910920774767139e-05	8.71086512310309041063311303395944952e-05	True
185	0.59232531019112559029589852002624884	0.0835312241859227706399488380628988132	4.34105859110905662823675641591941921e-05	2.45916792206956614034910797447836438e-05	True
186	0.469326508606076106082732073773200539	0.67754910351529066483183190688509393	1.61184609232947174389858241535352465e-05	5.94653118423447040116892332565230987e-05	True
187	0.220764894484928128559617806073273317	0.449412932221059633219488781572137795	-6.21752147523002210034610222907591571e-05	-0.000106799062499256771385257934874576252	True
188	0.12549507786040191060416473828701428	0.799709545259390391635060267415251058	-1.14364611852069924323382063843378942e-05	5.12911860903272056308248724126270401e-06	True
189	0.147063454892304846510453442804176956	0.969924024479606354005905133713241315	3.4873025792751485578774366770339907e-05	9.84416109789182027018316125899994525e-06	True
190	0.634912013524232134669889298601346928	0.0706844486927338666885817907071496776	4.43113884487964751947192501540741397e-06	1.06081446202549233905556650575806215e-05	True
191	0.350427771339933750545317493601766369	0.773109974970550964641633250232584898	-1.2465620253923291491530689398657659e-05	4.13768239851946459655577765688698959e-06	True
192	0.722188083201268604001736896164713658	0.752733506441801954452396950403011237	-1.02403289266966564476690263508510913e-05	-2.8832146326095824461212226830882591e-05	True
193	0.742378258633893138851492624758737977	0.0299932625087355096062619646120839184	1.6009956680103154446357535713122639e-05	-1.83438716317507552197195527707002725e-05	True
194	0.772196606645408930975888433807456052	0.208837566139526875110088913883900474	2.49743869804291171299453864940434299e-05	-5.60738004633544354247263408910690584e-06	True
195	0.0253707187678716227649832037952163837	0.0686099887807586289982066731181470155	1.77074892596659444578693554808431906e-05	1.69142995700374772372211009365701632e-05	True
