particle	x_0	y_0	delta x	delta y	stable?
27	0.968192661235516757520963986511012694	0.572815699915602924735686256311139537	3.61501864415959344585454583105818139e-06	9.62814047063189279862919054771294082e-06	True
28	0.627893618856026080109311056328037533	0.193686907651966343998663646717744917	1.01512413409927956611541813739518386e-05	-5.2717504437906126161565895064505121e-06	True
29	0.0603156426704107405794740955956850587	0.0150569932095148613174798573222263151	-4.2266028707600458226036586370850471e-07	3.81809963632910129308086069463128551e-06	True
30	0.419560240548609135779272396174023596	0.154947781831069212763812784476848099	9.27774053841774542919214028347071728e-06	-1.16893743760361828571422651638427747e-05	True
31	0.164708140315580677002346820293408245	0.0228287204252818217333564069480182197	-2.9360807746069013241793306608041501e-06	1.90505213600132396172352988968843762e-06	True
32	0.54753808274260789148093299779659565	0.663802195285603374749385017254919232	2.25944507715579415968628723801160684e-06	-4.26121965555121149994173264037389162e-06	True
33	0.100528022879029119153254891850584421	0.578784187310338403799092361308731099	6.77105633559072487197175057544386861e-06	1.12368299822610861376484102332189876e-05	True
34	0.0314776358682790715043634324758168528	0.641680966315301664913962490749724293	1.45249714894788781702437751516508046e-06	7.58709475970901057867637198171710393e-06	True
35	0.435631045440207834686145238072785711	0.50430528532393238292701718880876705	1.05302705741208647660181736635436828e-06	-5.38529764260708692611923450663250627e-07	True
36	0.529939142799883831032388253660454492	0.27476420081433685112410113481292292	-2.23928599868654197304111777321242132e-07	-1.42054685982199850307707899755238352e-05	True
37	0.167479199939222089920332840331758283	0.715446386763884820503632066361716143	-1.13351033942402999605972625202587257e-05	4.02656969702101977380429466762522834e-06	True
38	0.820184874296609606291897263811131838	0.555165896109196803321111780591622172	1.88373447322004122877544106517710248e-06	8.84793760503683529502280187778812587e-06	True
39	0.295031474277856760015461658834200214	0.371503139255230217194313515662511396	6.72672701955286753017307218433905734e-06	-5.96733319538778716612493864938338434e-06	True
40	0.896160130455495024584359501489222509	0.498858818294293273909111135655143015	5.39769971242316903437675917314209319e-06	5.99178734990687089981197421020189564e-06	True
41	0.33652599882506242051464134320599002	0.657568939830966114106869941879119099	-4.31240049804432159001453925037771966e-06	-6.0549531494618221600165705216909509e-06	True
42	0.543464287691443834977567734407894935	0.453261114051083763868359873028176401	2.20037570998071169732532953321325873e-06	-1.15316719158420922586453912224729007e-05	True
43	0.941688493681035443806398101685293596	0.557051103755025258509451346148455826	4.50991937516031059427416501915267499e-06	7.93778351584573826713255931059108005e-06	True
44	0.500241228237942150072309099486998236	0.823124235846264724294783755819111496	-2.81711973324233704772744252823474703e-05	1.58949300098934539301443431001446031e-05	True
45	0.951515718610071267188505281913725646	0.605527882671467252334303715401474552	-1.56878501745868206878886574266940788e-06	1.01419939141288176696915342427550582e-05	True
46	0.834619506465178312034483073384570491	0.93463670444998766813699419373843301	-4.99743996762340341209876746775523034e-06	-4.30881970510379571571868183075614798e-06	True
47	0.204737160424279917461478320723230591	0.177912195797746723679203410997820823	4.90691546819485251689199144505754072e-06	2.33802975385993208883238033354633634e-06	True
48	0.860181811942242752497920090064565046	0.892508034590086893186816808938492099	-2.24646495531563660919888875180250011e-05	1.28992340036455144471226681535435169e-05	True
49	0.471703684867056153766338133168454835	0.949133672383658586114410092100974445	-5.60089083099962527136461008086479769e-06	6.38724123909681143480050490437083814e-07	True
50	0.967718367939990779744408463792846998	0.459656829396379141032051296769787557	8.13820761337691779518773138227245455e-06	7.3847275852462661786642045981984321e-06	True
51	0.62288983736846613173123853867248624	0.991283567023632389702832425582425746	3.60760333901877100293883118298230096e-05	-5.27521992325264282166238842656804701e-05	True
52	0.849399660279665117067644890209878432	0.788755270055234486403454485579894936	-1.02319732860828846084233562502589435e-05	8.21453736964256393019538233440476432e-06	True
53	0.573287484889988213001365979876136961	0.433777260579250067004333296302776636	6.06453665604285785726750725168283599e-06	-7.23092418410946102733917604708741763e-06	True
54	0.361374293557331437330141230027140226	0.926706888570959320335717346822533731	-4.78728488375343060818298144182318817e-06	2.62713310305183797559823450351129252e-06	True
55	0.260621589710419561048672260515216704	0.378260501518415556329456194265427111	7.67337111218353424471110991757888724e-06	-1.22498229398695050611836128718117057e-08	True
56	0.236623593907608975849806114121240466	0.54199555800122964563546888478731548	3.31578329666578173677731041386138807e-07	-1.01612471086585158030288476568694504e-05	True
57	0.656358862502170529951288900489663224	0.861274857162651423324774906747218993	3.25885047582244536945003535717458076e-05	-5.02752627078534385299435234781012333e-05	True
58	0.822291931937369335550090605684855569	0.990739214121078482643845804544485647	-6.67208072398848805606429985189855762e-05	-3.25565899045030601863067349173419356e-06	True
59	0.765147022136923611624169371099376625	0.0983928794791304058840227835694897657	2.39138554883421341914068750995297609e-06	1.34849531780064024768395010033749e-05	True
60	0.789518216466675820566130864579414892	0.984595469419033477576799378016794558	-6.21218687755952181179268573892661651e-05	-5.86729367912403182495588284154703146e-05	True
61	0.357042619872237754243820457007766647	0.107874828174378903161908973601085089	-2.13964519418588801968073273556492469e-06	2.77366652779184660496856011372926551e-07	True
62	0.373332310702242332779037489371555846	0.609539216577309849831313888483777198	-3.05898024527286325840401750200072736e-06	-3.48020788697759569481602507913350361e-06	True
63	0.491705390582336203073978753368143125	0.266990399125621807815464762361752694	1.49389378130757163472159532970666122e-06	-1.91320879709580513191247099178918055e-05	True
64	0.928581386294796356944210351577848136	0.652975080190399290593649059059021412	-3.75988164124777731525018626048452311e-07	9.64324434139735046990365506039658453e-06	True
65	0.232436585015146370554703876124858044	0.691813462578554940856827616118062573	1.05827982406954591367651222696996172e-06	6.34290878723346674143796989722396882e-06	True
66	0.388320843688889871408202642147236452	0.757608529337258837593716816310799132	-1.61052694124032269152090307621934494e-05	-1.23861693730412421039484591789637539e-06	True
67	0.829661577099442401651715944322158231	0.222591592937243667389046058461179341	5.09381334954424907585734368070533746e-06	9.75113890553334278816354904675499965e-06	True
68	0.362042538415372894110635276376659424	0.676029948824809558446793895033021634	-7.73349555504290744746325033611156135e-06	-2.18923025215427860463786759180419524e-06	True
69	0.755289139327287132743431464256184762	0.789714822228281944439074973025214306	-1.34013559436790261191408337929541823e-05	-1.80562314960082069233607341581557093e-05	True
70	0.918935514240596310105837593746498066	0.259737164866963277601015056117542131	6.47703348052278067063019321608472009e-06	8.88340891909271008500896514295624531e-06	True
71	0.901161533460991251457062668694758218	0.313658565649467315896735900285358383	3.9302315392264115975751332093371118e-06	6.38286785235584616870622805670026391e-06	True
72	0.970028639151645947708132885297173042	0.297475059997127962212469155339348768	7.97231411289081236855093609194343546e-06	8.4256351006210188781315005326951327e-06	True
73	0.471328701485326333906284601950439907	0.812813981757663749043019262849761651	-1.89267942139072155183557235675971221e-05	-9.88577543116045306927000665729890178e-06	True
74	0.693533279962221982117972169125960654	0.0292492399487636650824883539391639048	2.1827514366764660838147857795718761e-05	1.67948290441811762463984079050126901e-05	True
75	0.794691340519380367120462543390563727	0.0849647411508755341745190550793773572	8.89345458246169727657634669164230605e-06	2.60164781943326854664580540982766753e-05	True
76	0.214276875404018939917129938743778429	0.413673329407280896997514646253081937	3.68545924948463665684819265336276762e-06	3.43871715409785385563863417774620778e-06	True
77	0.302495702628447275704282477970728113	0.343530947221468487482156070430271845	5.46652522567389291443324704451800095e-06	-6.62202087164074689627140310370993174e-06	True
78	0.433660842733440873818747617729381794	0.282914970034985292984767780581154024	2.42697959962385540909249282052462703e-06	-1.09751057627095502524758454577370784e-05	True
79	0.166126043102707400230288627064028555	0.245260463426891481747685370004974126	6.68833018760081620182854454749144877e-06	3.78491456704888394643269895762786117e-06	True
80	0.521998494139574753318458375516853793	0.917527288525453012669795236568852345	-1.66145427469844105478531467036486459e-06	7.28416205802772894535556283195866006e-06	True
81	0.61605320653111865118547968391877025	0.512096612287497731075108827655291661	-1.67675145312356161969747980116911249e-06	-7.44623093018706707910304574381040709e-06	True
82	0.0695482281074732148250050416122070266	0.126686611621350278746836750343043962	2.46568889324461649246942849012329439e-06	7.20130876872661572807100127595368979e-06	True
83	0.218306407189744363571613304658435564	0.661404918713818991505253765217920351	-1.07592149029438811741847193737040085e-06	7.32495732626993775666288306759911723e-06	True
84	0.177365837710349790313963671786860225	0.216317494448321386008255446683470565	4.93522412194774773550039740740747906e-06	3.06353470898906528638918188540160679e-06	True
85	0.57748640680478156278069991107120584	0.317993732836229906396967649612036568	4.59833413905156823064322367433303258e-06	1.92752591107937066257505546319978291e-06	True
86	0.500120808311397820446903472444529171	0.113666003546612876069465454064298592	1.70804151075670517200366857039782272e-05	-2.21775330296961740726743636014700906e-05	True
87	0.769809264768727765579948021113921411	0.958855157317860992026233911544109267	-8.33431853823521776551959141781583348e-05	-4.80787089733206278104649651685362682e-05	True
88	0.197288426089616810860156239567257965	0.0371607971917011555567332402792268737	-3.25100104083723704165304268875916808e-06	2.32970390289181415491393900537995107e-06	True
89	0.89336441867951497933975122936117883	0.00916623679621187297109293303912412171	5.03101672400918835448967875438667277e-06	9.26015581958869818063919759195440699e-06	True
90	0.925578248595826362814864452053145452	0.0395839176557332507811299364645966493	1.48832824114405737455722486148116295e-06	2.74458661128970818005585843373045942e-06	True
91	0.996606575291395101777648385097399588	0.28564290545173620229827223253297388	7.86500637787679012463168340694536074e-06	8.03616708003355261411496901310693795e-06	True
92	0.0175814294153274226851072124895006862	0.682201933881755447710587779283149069	-5.48670046041261980031528090543919248e-06	5.52922164572929297162631993033175223e-06	True
93	0.766707841187370612342895845672845494	0.00658796613034625964230890290029798921	1.67961629747340369481536017879730704e-05	2.05155581877794706002590475608693372e-05	True
94	0.00207171619215409415890103352410542211	0.409163009796662782004501422805530611	-2.66834450837601532942163296352791908e-06	-5.76650312620945463056377256355469296e-07	False
95	0.847429459667158722309790688482273863	0.293522481984514946997441416088326724	2.84494840556565220247710848590757692e-06	9.00482457956750413530509721545723081e-06	True
96	0.673125127453613607235180158621851793	0.00357900516654852002696985662332400775	6.38671605858747321876400599245036992e-05	-9.80038233284632686704002632130313019e-06	True
97	0.0189903908555658996093875592386105795	0.765279087078223959931587718639414007	-3.94091229824813450352059096032020097e-06	9.59395329500915733562512826191676308e-06	True
98	0.561924085447800779378648790217991052	0.178878636555748721113660692239738045	3.60242457542938474272637520708772831e-06	-7.99543898256154348983539990348917238e-06	True
99	0.902923045726862255798081994418560794	0.674715117601886012399640817073658176	2.33023964699984150436830875712734481e-06	1.24171951070132001204843224555848027e-05	True
100	0.997283933818015107556786660773071546	0.165206840414720227964599779714438984	6.5166467623210152988106640310761021e-06	8.7043802303638366535097400188275096e-06	True
101	0.206046012227451211368862953385543891	0.816101525294074561939460870997462272	-4.02155691474347777474242167828931224e-06	2.57616735246103251832189279784391799e-07	True
102	0.197985359874288110311765774651432967	0.937538142835397370934467432234457441	-5.13192979744082751512839844017526987e-06	2.0615704888766787998425509844346355e-06	True
103	0.71118705987745721257199057111993342	0.912472752252109589522307253357705658	-8.86130222050057566574718662239832787e-05	-4.91811645387055451994477094824418737e-05	True
104	0.778811390257744151156183107296702299	0.716720799761957917128304100161709478	6.39848640818227679759779313933362967e-06	-1.11680579317453909218893761786539333e-06	True
105	0.576123502987618851638168589867210279	0.64049652831453483974086958162361459	-3.68767022572550652062671756148520573e-07	-8.95229750641988277026084330013115703e-06	True
106	0.653635753844072083296051477928746321	0.419040378580197193035684710370191275	6.10983897529859217319663190562285532e-06	-1.93611114363772285617410619988073949e-06	True
107	0.608370361798464820781984390856884415	0.588353274995022456434014148865393853	3.95942443385247979957369051565367766e-07	-1.22102538575965027276200787723318114e-05	True
108	0.566891543403338115058123179877921437	0.0735678963698866662576861721194721756	1.60998283072193497093229243089449478e-05	-3.3226702133624817979444344662112736e-05	True
109	0.828579187562466726957926325712434176	0.371213605494047831747665639823338497	9.37248366451550499039117972019197933e-06	1.6339091233028797970382700320395467e-05	True
110	0.30325123135228888032200445624116979	0.981817336587533004903107117003593641	-3.31061588079425729146338718092720876e-06	2.70919676644067192482857637017756352e-06	True
111	0.995515563266779415634537229504527708	0.312891006999471524885218072604085128	7.77055977814331918576464986982072252e-06	8.08453042892627996366007550057111852e-06	True
112	0.636376779208239369680724090802157719	0.567095975130281795935829499162274771	1.41071262818108092534595433081200778e-06	-1.03037635892151571947055703636308083e-05	True
113	0.767057739991948664384016665887241763	0.81905577734588838165242446105312524	-4.13419945003950429315638256780996603e-05	-4.67863722854929354571160071369584074e-06	True
114	0.914303836051529380118568401633104756	0.570473892218789865804872162377551931	3.62680880087257915340358827110745089e-06	5.7686060450679008927205815615525024e-06	True
115	0.328122734293498176849049707261698526	0.223129123775096748103482129911463357	1.12434713527817660539996911020888304e-05	-4.46599365019675583146050805780318739e-06	True
116	0.341986269893714630026138745762954843	0.0540101544806210106845134961244935078	-3.06069288533253616699099118352932617e-06	2.23654128798266961130013869666596844e-06	True
117	0.308483956989319178670360339260840743	0.788949253507150740044706415664249495	-5.74897199500891892464398443497025946e-06	-5.47356114907570403744700997118447129e-07	True
118	0.281258972715651443128404791939052811	0.966222487939479117491960282939040968	-3.34828112515488789980225458280244917e-06	2.67351736719635752229918465145371062e-06	True
119	0.621405719157062539583462507781543925	0.481955924651104850361700443916532374	-4.69075789113843158523278225151134735e-07	-6.65231445491551829794491249775323592e-06	True
120	0.228460510187818042944160121202861007	0.857260158114256249950955654710434843	-4.7013285396059876302534371922741791e-06	-1.14677593596376705982272498718981364e-06	True
121	0.0302661919055796222352958492959437125	0.17306752906267793288637517839458443	6.40987073656901604866528425050545569e-06	7.26171497773323394074363353647121502e-06	True
122	0.867400503206472761063988265894123496	0.361218645605584295934205901568822461	8.30237481080766763821316327593903435e-06	7.10001802233819043109823036203923078e-06	True
123	0.71770928921388331967248299534008738	0.568748455413493059501875604617052118	-4.33538958052254140724521086702955261e-07	-1.08842426048775711041139079718343967e-05	True
124	0.0140763328021873262530485225506911038	0.542613563563990005180866856422806987	3.75708458499034337195692934608429294e-06	9.16596856373500819117778712552255158e-06	True
125	0.820093250247396689115781059214262258	0.795415330436099775369087287410312796	-1.40039595790766626649398642039290126e-05	-2.22880847724925095203021995460290691e-06	True
126	0.765952719940409801548423391523791197	0.180958956290554452134673526475947874	4.57446375194569648778080669161437233e-06	4.81135240874780126173352559899449337e-06	True
127	0.692288004044837739346834638001434214	0.586731215976166787920209193864121634	1.31753463625046337994366282860028701e-06	-9.31588422631693884665396882570200535e-06	True
128	0.279751261966918846387294910251482542	0.740635040177940689585539121828519007	-1.46148216337901247256433588633479292e-05	5.20713251007493623215589928204898966e-06	True
129	0.570384164761433947379482904170069257	0.105554893862582772898128158251113169	1.58453757489955971578827123785476662e-05	-3.15248394852934320972819911124038049e-05	True
130	0.831551374378012348920924993965863303	0.575951657434611999223397728078879224	-1.06886464602227183724013743042226164e-06	1.05960778127931022582408299910124994e-05	True
131	0.536230540568360352370670162989293661	0.62744203962848285638396955828570034	-2.26927071778819576502329866908770137e-06	-2.56491385202953787370291574954550868e-06	True
132	0.0574363586628915873211231809308588224	0.348351484773144835226985967258831227	7.37956113965082552743291332529319241e-06	7.21489522462801891046582498739012862e-06	True
133	0.473765865042403778137296366839439898	0.84898603408159079655086102000911572	-6.62418764153295181608708259992277531e-06	3.14725733910794020119066778244742323e-07	True
134	0.77387676901837418113014315894265161	0.43688380292893460737547557671469368	8.44882532202140791002356689497037727e-06	5.05621693609503465562711498913960143e-06	True
135	0.317155929162807973011751947274673912	0.384394341936392524263731588552127973	7.80051245098233847073632463605784835e-06	-8.06126562500083152018154491998088029e-06	True
136	0.805278851898760192633316094221724459	0.737588009015151638000542804189400992	9.21124220412084070230209810751898702e-06	-4.6539582961619851183082287323346575e-06	True
137	0.450175706046052580415090808152842974	0.918747612274481079271578460456237746	-5.4903145376504668446053956246890209e-06	3.91449081427225536607471327819345829e-06	True
138	0.414759691147274467552863031365660112	0.422791453183252892161250756726302962	5.44363402755851568776969161650771466e-06	-8.54635783645904103226198456142234087e-06	True
139	0.213498072742095585420430864768668762	0.48783525813241701768818679859861439	-6.68461629906682615374480164728950667e-07	3.26032396888005929073432993562442226e-06	True
140	0.449586618802002542445625215395188024	0.420657393431898822118390246194602567	5.11616653598214712715366241721924465e-06	-7.69318755284762846399657440703056745e-06	True
141	0.0597266749455941384281531933420870084	0.214020873038070364003383338348010675	7.12251345049146178747460983100479034e-06	7.06987143903163210787269203107233616e-06	True
142	0.872826522537161897984772472109976648	0.972157087710523625397873853623576155	-4.27413388179784002014841666477990814e-05	3.57510687876948368597788871745919406e-05	True
143	0.701314128544166149412409494515707685	0.948557065213677631804756378206194829	9.55536113216585499311507035302370686e-05	4.21320547745028660397849499413899404e-07	True
144	0.719415731243392876178169407342925249	0.673404693581966457290620899468249004	-1.37537719748776616288183396226128566e-06	-6.68414559879340366156446767714959486e-06	True
145	0.558865022434455227148573231093505166	0.705150489045734790304546657686067743	-1.94516621444961528340580192743191114e-05	-2.7365517798149716656588440192966156e-05	True
146	0.478910082220399976032644908781492742	0.0222674511587605491163108711461959262	-7.71847716814627664705699402355935044e-06	1.04184202408295029439758369194844457e-05	True
147	0.9338300615017657145692959907547849	0.139758799278441520038437865224338427	7.70619424372356143575656066495835572e-06	1.1005878169345089043691383001816725e-05	True
148	0.81597214456470907764315555388741693	0.480247796330134179998312849038021252	7.81922775068448477425546230001566842e-06	2.57471462309273320684593519856983438e-06	True
149	0.946339924487572816161193123753757513	0.97190996287146970453067334865173875	-9.73299344394138937403544819966186324e-06	4.44819407056084719065101457865499569e-06	True
150	0.344215672100382847949869389694132763	0.731866135767212236609327730078758623	-7.00360405467738773478810362666279794e-06	1.631394164815454704506564138209686e-06	True
151	0.092503647100950611078763624804908228	0.994802400071757653758981390261258228	-3.95119341352021156555682697875447295e-06	-3.54674040991147553246318196986996367e-07	True
152	0.0853041403205515588611651258786939266	0.522736035102626272775820706122535483	1.08326334341292684099325061880154169e-06	1.29376821461245296579607953633458721e-05	True
153	0.17790548971232940561478338043964711	0.528222192816778446501947627727976917	4.22179395432966348607172012139229093e-06	4.2053552184012397414791978081036203e-06	True
154	0.790523004462864896387759243887143819	0.685895396363045971367541532634180847	4.30140841270636557595802785648284431e-06	-2.33662059407094636700095472822962867e-06	True
155	0.682989444439555410725671371774320086	0.706584994152134617517956641797500552	-1.28559990127121725949358241771435485e-05	-1.69350034930012876065113983655433409e-05	True
156	0.0190859793817046480283765446434995474	0.864293765996599131137869822279547268	-9.65638992887191347174711253427717495e-06	9.79032190737403698101712097186360773e-06	True
157	0.227158407645069879147059099703974125	0.386061550596763820593696041044009665	8.72872270126777347359405251706598356e-06	5.95016499330043070813433170403493125e-06	True
158	0.418491496377353335926122839694732837	0.305423469173550408318117701087391439	6.96143848882834691449507474147668428e-06	-8.1797843642765939554263589517572828e-06	True
159	0.42460205457924156364806799632425644	0.192677602271955510061900999068801885	1.44523655776554298234609374804461248e-05	-1.15196209702710822754262520869728911e-05	True
160	0.790330653081183474098883211999842935	0.126399189999321560213945878919692605	6.90702303711720221450435885509051761e-06	7.95306837712058317943191836790176707e-06	True
161	0.825230524423600210115744563480270688	0.876466781044489377478796311228801475	-2.33468937927468551858023870293269273e-05	-3.00381576156204485764919832455229579e-06	True
162	0.676298963962857657911042434289786954	0.474226025093182407003497787045212658	5.30064923450630094154626674043484342e-06	-7.07752470787520859708587793051277458e-06	True
163	0.321229032554524898488101349952223262	0.0433470939467710049153750245642098933	-2.93141850436761987540155891291076147e-06	2.22621205994852220425062899104869617e-06	True
164	0.643627406705572943274744843330092475	0.800869501154937608728321224588151047	-3.77689868068607407513013360827676911e-05	-3.63210841750149399602924825787830201e-05	True
165	0.861790860001200986855415857902830732	0.109553521694102480025294735538733455	1.1814592941201852067490579153920147e-05	1.1950626099159457022956690552516203e-05	True
166	0.868839488522860665154329548665766764	0.421522219639626181817276576501897735	7.11555485958286477675432449438945575e-06	6.49960718106247889634621164569417553e-06	True
167	0.0781545015484916072742122101331256466	0.331202919291716389324709339792418687	6.64621473969534018404379039852278075e-06	6.14951937262253115690939140027689339e-06	True
168	0.188757514885055142987526746437284976	0.663914396389595000221968861757455782	-1.47044353068968832397661677085335349e-06	1.20947891942995031025957584529334515e-05	True
169	0.198798487807151111197382298794653896	0.971765879713492798497040947251780638	-2.91436748238725484405930019815142147e-06	2.0710706507307632473939384717279925e-06	True
170	0.0820826454984953519595854145146125565	0.877777731672550212446144139999834417	-6.30274468830305152362130281336056184e-06	3.44745004373262590977413421430272551e-06	True
171	0.598339555016419116680841123697373928	0.12368486185588116360884135911827185	3.95058411115981440044186654717381668e-06	-8.13223443947724807727877460505629804e-06	True
172	0.261238399063953972221360915106574691	0.257019436895379140254187576732801725	8.32917595472581524370772986169297707e-06	3.02384111756446183784764879176226053e-06	True
173	0.792803009197553376427540625391058248	0.0172864933940894722749619289085558086	1.78927746368352327305045556829972679e-05	9.52129303595085183984401149875238432e-06	True
174	0.615675627474427363854409006829644272	0.962412212078335723472353849347950442	6.09820157159793366475572689546912326e-05	-6.08214734335455253171899974247080764e-05	True
175	0.0910116393195016111173476427988148184	0.174696351490103447346042954881313177	5.09336700114080086606776590318358637e-06	5.26067154222231057207097311770331784e-06	True
176	0.352516487070672103047318529937750879	0.956664103832535682731515128867789833	-3.35455177954443834159526103359887817e-06	2.76676895931629473039401166994621627e-06	True
177	0.106139748413515451450728105830365203	0.503955103570452486803531230270172324	-8.25017896011412329620187958228993773e-07	1.10344927274884768683356994008828814e-05	True
178	0.600466206483275855083685715991122859	0.463661213745693157693076452540280186	1.61348531496142569422507791688011023e-07	-7.26307217447228539541443921734709209e-06	True
179	0.448992929988550318048816555382602433	0.324382346846882677005560917389357637	7.83991574118697747684175213460546732e-06	-1.02080459059438649446301797926107021e-05	True
180	0.898187038986812912896248856611326018	0.374150311090109292902290806121668615	8.28150547508497502638461396494960825e-06	6.89705752500906938656459417204591026e-06	True
181	0.138217718503182819046417413879286464	0.704121394194910581201260234380308581	-1.20900602209130021655901890143430018e-05	8.00035226679016009135464712745834239e-06	True
182	0.718300069287179974981432357889972186	0.722795688940443118118332738850546835	-5.67480474467258118098845238487034881e-06	-3.59319694086460614780811548536657576e-05	True
183	0.0779881996049687257665527043589788954	0.698655664054325719680231067162315112	-1.07124190900024891965330643749152128e-05	2.10316864148938827712706294674112982e-05	True
184	0.460577867049133321798589049724034777	0.238441324793101319624733010623043695	6.70882383064091450053683978870411671e-06	-6.07432361925973626270348216915749651e-06	True
185	0.592320436320228494594386351677575767	0.0837255529851480171900656416602711737	1.29540861197141754119768801103334595e-05	-3.25615857680288766441018850684602458e-05	True
186	0.468965996883233037871713949624498425	0.678055159390058891993399955787104548	-8.03518721618784661092194822932615941e-06	-1.71364275445588266896737635752420395e-06	True
187	0.221488425314716578780542604767339529	0.44865989651486778920783062023424373	5.0184696275271306773719341791376925e-06	3.26537275888821807923533088781850127e-06	True
188	0.125616950145261356709704450167897364	0.800151084086278740446516259270574492	-6.17931132445846193236761639194111494e-06	4.18801802378910096554836685245155112e-06	True
189	0.146661149135069810559696401924257381	0.969573626492181701117071692619791035	-3.78804574104083995591298274246061047e-06	3.62278803882202677073003211451212469e-06	True
190	0.633984271219631771234346905731443004	0.0709672936626495551946413059692903018	7.24810867814850149293886487156835551e-06	2.20496784631173626607229146520146106e-05	True
191	0.350117561716807670014608637992165818	0.774243284684811779513730946832956168	-1.38440531468547391894054837146576847e-05	3.5534937254281007903125606006184858e-06	True
192	0.721686199558252249830300170526754226	0.752538674888306975475058239328293109	5.93681861416386198850337424290040677e-06	-3.77943931278081516951220864689108706e-05	True
193	0.741812233579618961305114630331044617	0.0288410742431368863489921920932137816	1.33876865455644518860621835045869072e-05	1.9479148195577023669266268975506778e-05	True
194	0.772365050214931205199244146124495596	0.207026869799063655918625557107636474	4.57433864732441222511683238472713351e-06	4.79466624495066447994612644586484282e-06	True
195	0.0255063704495205217693434844707362383	0.0698216132278157800550336372043682933	2.13733917254842137796629706102084427e-06	5.42724169459678285865118951014774171e-06	True
