particle	x_0	y_0	delta x	delta y	stable?
15	0.850503101775581014608005244116703538	0.135297138010452878945583083852110533	-5.49897311126516297755926264771404232e-05	0.000371334908935596362183103087088061978	True
16	0.612780642019036607131254636322255915	0.432292544179947765133847835863991994	-5.99570480035979610403738433355111226e-05	7.88120746495598092893398126452688965e-05	True
17	0.758176035136243364751620504594660709	0.340470585924969727138606770296500734	-6.87861182796836103331610321867632506e-05	-2.51373187501637050304521189341008762e-06	True
18	0.0525063982183239275412335178447519279	0.281198998572891328789425470723851976	-4.47194542655587191079117711222644152e-05	-8.20627011268927215864541225403680339e-05	True
19	0.7564972427827125202502383532407862	0.983873276441414270720252756751677494	0.000331378900572672335020339854293064471	0.000376341010659066071037888368428281242	True
20	0.667122022046470287015861225118638584	0.531654678168987271142553386660248532	-4.96758088131536630378274802707842677e-05	5.2741631918129132702790728179938022e-05	True
21	0.199693160534387008623119815130399634	0.201773841545340190819334412988031645	-7.39602703828165711457886410589632438e-06	7.00897772418246769177734877222246522e-06	True
22	0.940839989351949139882644976412425216	0.580965144573421129176392109029238661	-1.91718617885073223953906814121958981e-05	-5.35999916795764291098367891887842548e-05	True
23	0.269268298414990775838310280630358134	0.905125008930658431571458761003537462	1.43244487077076847505317151041657327e-05	-3.07825249977976619495552916224683208e-05	True
24	0.463350336148908615943653945207249407	0.886219931085908378219614073411319504	5.00249484980576343268771809867252723e-05	5.79067521291050775474190303689314985e-05	True
25	0.591184606120554453228412868576402872	0.491928909881074562552725327233694411	-5.72843384342401520147135143198211353e-05	7.16066754655092160759530920363261695e-05	True
26	0.644206740678157698960322405833035239	0.956250421735529887291294390040937037	0.000217371512997163715826654008012276643	-2.23998507939326668872584468256368497e-05	True
27	0.968654771548286995874849946976600193	0.572499732118397858839836117333290241	-2.31405044469138099188586424898637557e-05	-5.57342283193067608511140821698042514e-05	True
28	0.627461601949086844322535057027979968	0.193823540126375240136473124930689828	-6.47589184823458154511307488008610517e-05	6.87801963955780784253181836265153413e-05	True
29	0.0599394050722729783987422312790193669	0.0131295456135883525465127725214596814	0.00011025410565321764826693275582745609	-4.94517373696105083796301442488938589e-05	True
30	0.420227224970006015056594677138518161	0.155035353396302898877365915031324778	3.16839710040571737439621193351392488e-06	-3.05489386631046954208636020306969417e-05	True
31	0.166120622943579751331056816751363954	0.0211792670501415398321711009992281033	2.10552421743154611746431453311514432e-05	-5.43495474242444935276770880072890679e-05	True
32	0.548249268452612115556586435546158014	0.664006844566796377762013257962613138	-1.48204823558305504006794819830640037e-05	6.17376621825261163230351399824448537e-05	True
33	0.100757661396559609615451275693696929	0.577903754950204213540595660622493153	-4.73248121514518221566338950682283705e-05	-9.7697653147427811643743634746108193e-05	True
34	0.0305241736795516127098946140916449493	0.641663310402820828036180928908492498	3.14274638463766973573442383440167599e-06	-5.89181051154225123271181238200982788e-05	True
35	0.434116888362994945297965587972051392	0.504274457653621609843315683962503327	-6.12953577025628147768549736580178781e-05	-1.43557624953607032171615395614788145e-05	True
36	0.530105826649498155539276398682789051	0.274319516992768498620857205817273253	-0.000134504442372201115996271867506349813	5.86924321159597567890425802331009822e-06	True
37	0.165622076128896145650595300541073817	0.713534130686530384757346085344031982	3.52809300240670332729358037223764669e-05	-0.000100428666716900768394098213304452554	True
38	0.821090224674388771870512671719078248	0.555126798173309978540576499553938261	-2.73857462608786617996556003994228645e-05	-2.49058571565389592495049432653942136e-05	True
39	0.292664143736660166828445004307523013	0.367913237255765888069360694867137304	-4.86347922386394664272992209094570361e-05	1.34172505981188249902186040540627515e-05	True
40	0.896858637620331959936484932776148261	0.500180265950861303309010887662190532	-2.32965601547249245779257236838387948e-05	-3.51540941234380712043494239776652326e-06	True
41	0.334984916972423543711907363077457819	0.657536175584788450316031714709042089	3.59544555401476098968943538918936012e-05	3.88394666101019975407825185989540849e-05	True
42	0.541747460203302310300156082517272385	0.453908101125789998407289813125357748	-4.84309381406527382031423374294687876e-05	4.34744424336785181414523051670816593e-05	True
43	0.942359412266332126930971909819226205	0.556249320722197380302511157334181921	-2.45519395639846659691998252501288375e-05	-5.37285489436870536025155387481139876e-05	True
44	0.500482475408647412340162301332431184	0.821916998290603729405744350053793419	0.000111196995017776089468489500691741162	6.47263246629069800369767140567639847e-05	True
45	0.950414897606605261357946840574735921	0.605770577796946886699902422242311252	-2.52909786620379429677998814217523703e-06	-6.10377823677921008746557622635686221e-05	True
46	0.833964138172691354888961864813624475	0.936403255763782421020751804777656686	-0.000851905659954706210918736832995743422	-0.000369747234541914958276540975722361299	True
47	0.20616219522845558075467959789433187	0.177349690913173068206721373870915181	-1.66331944285893242268953154157342396e-05	7.54571434571363879782336831874412304e-06	True
48	0.860662196201389349839240680852245703	0.893719366212751571821814498863269137	0.000110738245646046195316168725912748648	1.08449716256026484905651468358119365e-05	True
49	0.472187262451062737432925070576771763	0.947966861912398493625835010391496573	2.7856738842375460309492909816953057e-05	-2.5203668120472853681170707714958619e-05	True
50	0.968244200471985905638258834375220623	0.458738783009685466560883686633069329	2.043147976167839372492843240496042e-06	-7.23099806148557998015259356455115284e-05	True
51	0.623268882321639383433833777050261637	0.991612444268653825595013078479249787	9.70923833218795027607280668425859117e-05	7.27229521381275564011533868130021154e-05	True
52	0.849823547134005818594278975853425224	0.78930969938675736559501580974927939	4.62925891463317444780076932530235542e-05	2.11344118279351459036478857529861038e-06	True
53	0.572692625170942676620188486244373856	0.434862226130041490747590234444462939	-6.32194305128385960405773298039967399e-05	6.52561309029840361906181777611041253e-05	True
54	0.362102691682190940732635268948854968	0.926055762087017791860855077847864681	-2.43088410212741890988623815251630068e-05	-1.08061048620398216061368054519596084e-05	True
55	0.258857013948973243529094257709785481	0.376094672550520892737061717692856732	-5.61657137665652746181230951436061226e-05	-2.3256875047454350544056322919593144e-05	True
56	0.236856750630591271282059334278205836	0.540040006629022828981750774782620712	-2.28623024434813526759638147794767961e-05	6.5976147398269121890895355380234272e-06	True
57	0.657608665851267212962293147593291159	0.861461949892589746410717177688115918	0.000116745683863139444460790021999761529	0.000178159831620089181865881897590702444	True
58	0.824836346568971485702716718306166385	0.993406307711613372121260396285555643	0.000214612944230724427288510925041491675	0.000621365262781896758163844259649929471	True
59	0.764979913013552859644272935549400254	0.100696366882947386799156862589134341	-0.000142458799211324514708523850529325555	0.000403443040023607466494460179391277372	True
60	0.7919363288980346913950427858558366	0.988675355686869302597565110706734381	0.000221211845447361062670878702227573281	0.000437344504641626553246275782779986517	True
61	0.358617433274331437004640205153034234	0.107425044754251569089814791229302208	-2.45050897365206087710774579232302083e-05	1.09221142241118675931373388089101906e-05	True
62	0.372718877193131715022013280626905999	0.610003438622696820029745281731110653	3.3016068008855425868056447370035691e-05	3.40324578174372950110908889487446523e-05	True
63	0.492088704528106518876447015953262052	0.266582873504018365248675812100234967	-0.000119063431618460888688131776271884152	-7.2580526165223709391005143999854695e-05	True
64	0.927153575262863800283331959515760143	0.652706101090241667168536546318303555	-1.2246053506442693772578365067562323e-06	-5.60601290049598202744005461474906736e-05	True
65	0.231154086790199195659319278827320993	0.6905156772614500977422071144068221	2.73898672008460761933671759384928092e-05	-5.32625337764407763286381960042802845e-05	True
66	0.388562501651117919487867928583447496	0.756956896218437510178592728285555612	0.000138026684198538405327806637221238124	1.70102890759661637228295913409592367e-05	True
67	0.828304338637595042734647876668820491	0.226184741830094826331821918811661185	-0.000215351367652420330347209898495809194	0.000278125817541727070541519290003591926	True
68	0.360417132916125872173457959353847496	0.676244234353910968068124333604063979	5.81660535487428390095917817898262672e-05	1.08773459054808735006595901015333146e-05	True
69	0.756056973026264564447145611799790125	0.790613622862634813975770167151715549	4.16845664097758899144452884114066727e-05	3.05695650979949605172369804724041458e-05	True
70	0.919381383092115591840268405122929402	0.263770313072952300336969919250814883	-1.97898329577633817112877365089053331e-05	2.46980942109327087679625959799819783e-05	True
71	0.900763564853158939123938680649793132	0.318151033711015743544071907066844769	-7.95228500630074521293095281558942604e-05	-8.48449217847842840769966822779313972e-06	True
72	0.969299331162068107692406437887676119	0.295032786460236503323112337962438165	-0.000146803968388962414068063076654608415	-0.0001101944192063374766689434496645918	True
73	0.47139468189817371796715174534884187	0.812476434824505697942749899543087959	9.79050535191354733564578475086506775e-05	0.000101445570162731462465524768679572985	True
74	0.69430252094706424333786860662119861	0.0302177768375211280253462352137038367	0.000134679695090736560526964212789789565	0.000104300253249795863262788603238163114	True
75	0.794704978874193658636074178149543324	0.0882951182610725833151790494697816984	-7.59803805084243942904191288941810194e-05	0.000565449268905783719830179194183905801	True
76	0.212902583004486792724620675925437293	0.413338000976353709333952636590721736	-5.95705663712939791690519085714948555e-05	-4.96319683045628984610515947227322718e-05	True
77	0.303818528010329147352933687464217106	0.341372514083738617636517924872551661	-5.39779724673020911138605956318449179e-05	1.1459485100675095598390544339718302e-05	True
78	0.435351304804401737485904708644213344	0.283407167452539732292508733866481177	-0.000134100650814319156589530253226324444	-3.24026924220570085374893319893594125e-05	True
79	0.167971465766227722363059855290521496	0.245152107142871398414607324186479546	-1.88777033158370915578314502232565858e-05	-3.22311531726843530746236993923036593e-05	True
80	0.522534029827156274742244004949965684	0.917001027834133154803536446936973953	0.000117593214764284707334513359021327471	7.67144153385173563333864941845424121e-05	True
81	0.615678811230739588851124469636237348	0.511881739088555198491240574632044789	-4.47518554037367918833728724901836398e-05	6.07981874042991235052342991241199816e-05	True
82	0.0705809987863816385544157060602370684	0.125338724192482222210075727728351514	9.17090036136831692249497672892576315e-05	-6.8095950056019470659610943092904794e-05	True
83	0.218626592839147616947802638768590252	0.659128762430530937585545409666780519	5.74446889789036451088886834026306312e-05	-6.46195080581480993723936969364432302e-05	True
84	0.178597785871608341456539265108053885	0.215931411505465294059602360257804146	-2.21362829135198481086470292054865812e-05	-2.0752749302861956784238175711987424e-05	True
85	0.576976512299748173113207117933347097	0.318515386662893607499221179261646945	-7.28428882025681907208431857311898647e-05	0.000125997330794884565572923791202050776	True
86	0.501514721826301880971133303766930679	0.112345032478264032772787809031697781	0.000149468917409284794098988385287049849	-7.02347199693618777034853624268974697e-05	True
87	0.772842005480771291531415013112582774	0.962149411517759556910497444390882252	0.000264462536059290406445309056035006197	0.000352791891035322321763317934404207616	True
88	0.198481188447737988217003213291486337	0.0367084379673186840276408407753878055	7.07665862025039239478638900291293274e-06	-4.36098870520313469770313253158158012e-05	True
89	0.893335662654921440332930989223576316	0.0106465358510319338155525962237506336	-6.03144695030314013797777608809288051e-05	-0.000812963143286328331047569011724842389	True
90	0.9246445199040043041563844993339364	0.041390955455397656811192570035522375	-0.000189784498707506694137250505690798554	-5.0721133314240283257353101354559365e-05	True
91	0.995989207067883828403865689485853935	0.283864750953280972227879133864055684	-0.000125357956383202545487153529834969563	-5.44594324567651737363702301532285644e-05	True
92	0.0166081607963109190143428208395044448	0.682449545083061209128220256572421235	7.2833745858337510434026545077487033e-05	-3.75542345343470120708599594378417084e-05	True
93	0.767344889196775235545639464205294442	0.00843668098950028781090072860322266968	0.000214979533519332146800941316503566229	0.000418373461710989069274250648507923439	True
94	0.00178517229864455470982867508399512882	0.409999557527467712637025487936009125	-5.87904922132271590093171041767581654e-05	-7.47136264348431178302676945796957013e-05	True
95	0.849965763001197439240612456555114648	0.296377178031668952642983909340676478	-6.97695446100223342717915007522322334e-05	8.52966401838226947528195834321663474e-05	True
96	0.67402797157984633875922269290691474	0.004167318410008692645391320633394829	0.000150066427854256765207123044156071608	6.95718769284491841890027781471941431e-05	True
97	0.0181309475792355363553813213710725738	0.766196259147419912395317344363420151	3.34824662934854422528655048085137759e-05	-1.12692633113647730719118488368404064e-05	True
98	0.562010126973019003666452176209501971	0.178505925988240857684371842396191857	-7.86874025185643563119685273441390967e-05	6.92460577659083772249889940728236379e-05	True
99	0.90238976781325193802529271044645206	0.675075976425460229235227279245973714	-7.80151112188944210083371021010980647e-06	-6.22893223303739652100208552348528451e-05	True
100	0.998788392532183481444885392157787765	0.163265609477904836492657701765751836	-4.46380468111173480235885966536817487e-05	-0.000131009716790009984608616665060065671	True
101	0.205829900454355097026032756238543035	0.815393512334124145062741694986083174	2.12738580261466282503902013155659898e-05	-1.54963889191602288183488414832393572e-05	True
102	0.198633305396101747737508827294641971	0.937104061250799467337196651215936413	-1.80538015169324345881345366548737864e-05	-4.06594491841772044736909556747165175e-05	True
103	0.712694772198167417797573659233888674	0.913557779102673762893412657806784712	0.000400641066425194776650556247470741731	0.00018739833617474661288229802527037442	True
104	0.779214459872746005616156984540427741	0.71739156659687659612791726701670472	-2.23510984390576155675947560189923063e-05	-1.15302439197784270890725778231159798e-05	True
105	0.576548800287469832264180998854742818	0.640536255088016550125556241037564697	-5.13850030900340227100611016111231655e-06	9.32354056582972568914494018974803e-05	True
106	0.652648019178877285045094877775809235	0.419773855420490538607921713787548244	-6.10407532345771187187111625217720644e-05	7.06069988548383532493939092713969196e-05	True
107	0.608647620232506301089643307535494849	0.587911952203309883880677469484109552	-4.53564955354641751864744168558842466e-05	9.1808638214546045457606518804922233e-05	True
108	0.567284495994175665049387225466870308	0.0729458834504511443532300310657705211	-7.82969435233182681085139835475835785e-05	-7.97335773882220881892660310705365426e-05	True
109	0.827793895454649997143475066411020527	0.371733008321268792102107993513621482	-0.00012171888147314274937738062168089906	2.29781103741569771005157678372915463e-05	True
110	0.303812063728682023547076120969008923	0.981411054677686925141462339186467368	-7.93956724273253217718240776563436811e-06	-4.85415034590702812791080785865461092e-05	True
111	0.994275683448112607167057274949128122	0.311646598082866914944249090633008882	-9.35734131856145449537037790975716574e-05	-0.000151397491930189511564292690632644511	True
112	0.636435292412617632670870624439389168	0.566939780350106795160324990257565766	-6.2995846030630608973078172343852762e-05	6.97534826893840729584426065345398319e-05	True
113	0.7676922436156703075855384086574301	0.820106889775615631704087364904657553	0.000105553427671538755247446891974408219	2.44567867770603046452152887911581444e-06	True
114	0.914842220303924435466864423245168013	0.568744306253504468814083576829920343	-2.12995624234570510098960096030903892e-05	-4.37447171008816819365669058155623241e-05	True
115	0.328948577421608221069264728871854366	0.222112084753708300223544225181125852	-2.69817006718137506544516176060543726e-05	-1.20781085636796833499405753326308197e-05	True
116	0.343162593433484182963752065044557569	0.0533805052304227433772543201144572335	-2.42387501186545604792458312223532344e-05	1.14543723796215714089522112868152908e-06	True
117	0.307786289534739502845939193320508021	0.788634003853456785247399813058997078	5.20304187329765201017935308359799649e-05	2.80587012652956400681701188533385309e-05	True
118	0.282041515010622258516847980600723183	0.965381918649643130707009219241531814	-8.82714163758845983428919487973684187e-06	-4.8272772928842374383963581034778866e-05	True
119	0.619834614651400634459113946515995745	0.481539468448999845995262004530536526	-5.8425869531932786255445011527475872e-05	6.42356080640573528211393957990176389e-05	True
120	0.2283953673884023644024549501198881	0.857028615154743753580847856712190268	1.54305087218334182278405359971216767e-05	6.26859062716990652739821350144629224e-06	True
121	0.0313623004009540261225974857196568609	0.172149823169502923704592273507436082	-1.55299633912322375874593982770737165e-05	-0.000113361744364768218731616849865474843	True
122	0.868101738682587169858921160152022185	0.360214345888336387853356859988023282	-4.27011060397326632864095702232267545e-05	3.11593419100348374991073203324634725e-05	True
123	0.717341929486717825203477403817125283	0.568285609421368362379485741446590665	-4.55922733733115648817611651685302518e-05	4.20677548151701546089854691453591479e-05	True
124	0.0144813765541147063811596465436811407	0.542636599441116089821010982550523129	-3.15964479535891325250460175209171999e-05	-6.14489198047037522692588563155102388e-05	True
125	0.820791663000006958288662251307737931	0.796603314975437319783686776255094928	4.32672182197093099274734375578053444e-05	-2.87792757106752343669767058270610701e-05	True
126	0.765800613987225907951919032883941332	0.183111682551535384929570975797896605	-0.000101056676174501480003408590600951842	8.60044500576531976638119999409893508e-05	True
127	0.692230471100321412605498154803497825	0.586569370746541424858382965762014221	-4.77060653365148000334728093241367309e-05	4.11082901233119403399386612002879016e-05	True
128	0.279214268412790959366790204883091597	0.739446474716595594343924193000723904	0.000143685723655729213545804404962393331	-2.20128270741629768219991864385175706e-05	True
129	0.570017799052082775634246016268257206	0.105071461585085472021673984999338286	-5.74715896212030214564459821979276978e-05	-8.39315481211583497432172834314005129e-05	True
130	0.830140687976628106293256177381245106	0.577169859062601382722246726399769901	-2.33237912266157575205620045835097209e-05	-2.844751192346817742298088839637358e-05	True
131	0.53662740784443027895217485912411701	0.627465499558624473782462224675311889	1.18364080006134980385213586017577681e-05	4.57647325600034846516331068665010069e-05	True
132	0.0565117834093485174498701951005846815	0.347112815539017027496380077367760149	-7.19337419967529805520581674668416435e-05	-9.69681790836777898432964527896566015e-05	True
133	0.473718829633443602623034832020862343	0.848576402801897130567244946341810273	6.368062967052985631452076603884223e-05	0.000122032110227646539129035898608083768	True
134	0.774789864297260203119987603722322357	0.440023712001020372461248222371895359	-4.11946717112287435234821996338333924e-05	-1.47067705102109629976419682844963604e-06	True
135	0.312708084607410941484583621180996309	0.383783381510117394631545702387175469	-4.72217043441422068593211863737317576e-05	1.09475230159677505961857751194226827e-05	True
136	0.805666856513661482861824309307335187	0.738489747203062052234265414054885525	-2.00903777971514161091518047168765339e-05	-2.05430132440621461755308625128992524e-05	True
137	0.451061498321355876307667772269184674	0.918218323140471329830279561057991702	0.000125793694566138752805154208090921616	6.66862975048534575815497193258623852e-05	True
138	0.414709527401808856952314110884004298	0.421912451258142099827963875248836228	-4.0246414490342952968217638604070581e-05	-2.97546307744867657371419831018255987e-05	True
139	0.213364374759106847675550447592349159	0.486063332647234336827460420383131826	-9.83662421709677185267474471874937292e-06	-3.47313756107335106876318364008806676e-05	True
140	0.449369269447854124073504322230845692	0.421104806323840049650133821272306256	-4.09673526040476464448469267473279872e-05	8.55098332562154180726572566068270089e-06	True
141	0.062000679183293361135878041156683674	0.21281084991866266447747343146874904	-2.39902000295798777454593943349329779e-06	-8.04453521233826059069830062143977598e-05	True
142	0.87329152090331408064302259355837425	0.97304353991488532011712856521464211	-0.000294913904061878913011949843606824494	-0.00068022197791386946862129752499341979	True
143	0.702346710473220543232083718693091365	0.949484057265082214412460974990449794	0.000277517882795345252858572300743003101	0.000150487390261326506801460338844671536	True
144	0.719628310035380179311064961916492582	0.673832062969368259652551626049070607	-2.37344586862336354311873814588334405e-05	3.78408876793476623438050220817120213e-05	True
145	0.558308414571849609111500133055584227	0.704317997809093863599272120790081729	0.000124425934687772804245231119977206786	0.000201664179790343672058237986308587118	True
146	0.479266338262074512064884914011591813	0.0213218633024413894665229873348404514	-5.32167665714978621984219453911960432e-05	-5.77092401008222279774623748569203207e-05	True
147	0.935276839999500186975560958957465551	0.140143440669806422457615146333028604	-4.3000510879742312389579287428552915e-06	-0.000537623301547866887707587390503145523	True
148	0.816058096554797988003537316634521512	0.480874564904340129115794094837835515	-5.55993178799209498121890141939763086e-05	2.86547071943743817498869689982003679e-05	True
149	0.94694460999351747639842355428336609	0.973940910397021864525110567194973781	8.59369328019154087559925900699593376e-05	3.73695011574294789436480883073558426e-05	True
150	0.342384110791788690976652341594194867	0.730576163104024222984319504454962123	7.20422771698845930439769205356486228e-05	1.13136356840915751018796275684616856e-06	True
151	0.0927668740792029417359943310841387838	0.994602640394502205048780330560144294	6.30608081404478026317879833521391408e-05	-0.000124209464033865895778107482274088067	True
152	0.0864833580613776467642144812679690283	0.521383436918760011295541190839925264	-4.45135229061284420417053804175555549e-05	-0.000103387977166982251461747984213297576	True
153	0.178688275179517377940652537345527128	0.528754766153124166564505193947346557	-2.89138485492414596047880898886078243e-05	-4.55174752481983508100025958574995309e-05	True
154	0.790705423135701945407714925185522045	0.686433361494836924337617014712680675	-3.35092209461437812310744009641289909e-05	-1.35379664924145945763570379680734925e-05	True
155	0.683615504882118542851690176433055589	0.706996819589315434608145975288970252	-5.96973667716849944714743636451272467e-06	6.60211696714121850205837864092790564e-05	True
156	0.0195150554671938364102787803656270914	0.865169347169101204078672640219705162	-3.16483816418320411439541950123813584e-05	2.08144634754514373189288363426646477e-05	True
157	0.226153353721276812134533725904420963	0.385912721459812254747054725283380545	-6.43685790912926520918866078602776746e-05	-5.14723305545704392684814079439941427e-05	True
158	0.419063733977862639688189424318691572	0.304980518361702763183350402470108407	-5.95709182991679726674500232074307985e-05	1.67266709140795794030169683648324666e-05	True
159	0.42597555547740510935915141790056771	0.192921654091453872211619731784098218	6.98136931470680927704131648857851539e-05	-4.46101151206660507982232914014870239e-05	True
160	0.790544737987052630385574444868456708	0.128790006378435117363307801333884851	9.62280412023668050009290076946557469e-05	0.000161801484584219131752737477738661824	True
161	0.825621045321729689720626341967380983	0.878136071873353064458953027779183915	0.000129238790505111493204912609114898921	-8.47378220188903605981895910108763738e-05	True
162	0.676005482399715113965856903929954961	0.473328618946040837473582955175514902	-5.5719217406900542144335012890677457e-05	5.53561174019663144391134685884435204e-05	True
163	0.322008702219030429355846480185418394	0.0434533765241997343257538296820766174	-4.24018041671674183649635625497380247e-06	-4.64599032291499873676875574327571983e-05	True
164	0.644289109076368602926607374899292524	0.800837309852248841761203432392977423	0.000120657654043713149037619143194181671	0.000200180684280147255621615597401922772	True
165	0.861789558046920340933837640011173399	0.113060133309397109444581200713549477	0.000138359442920254252003498958745190089	0.000507919658874555535931438646571258856	True
166	0.869448896333228929878166469170519384	0.421603145531461867610574847207820901	-6.90896951764839974039594883324604503e-05	2.49571024780029825767769544516741322e-05	True
167	0.0766781206238047475030488051748404971	0.329308457864031784715000976524567358	-4.9845467995265746333200633185651411e-05	-7.13389796995714693974351209368036433e-05	True
168	0.186964775245247043736587007663727811	0.661798488296031631148623321759476705	-4.22489500167478063457702670942124926e-07	-4.88541824393796531188168985393863578e-05	True
169	0.199953574077886459620471485023972992	0.971282567021542676909261818300380269	-6.53939178124340983650417385950699642e-06	-4.42346790799600661861104077873414563e-05	True
170	0.0827362019233608214871410844498502457	0.87719036587948881709562434865651842	-2.30093892440866615458192226780856293e-07	-8.5010623583289577353211870676600042e-05	True
171	0.598056227368331231480392062797088951	0.123399489102446060863484218751121983	-0.000164495586451428670962848963139032669	7.34968990886402246319248033366945496e-05	True
172	0.262316997961253712642738277607490595	0.257134814809964360411322022440407435	3.62418526120608812586384876744693009e-17	-3.97037000240558843105823017131335537e-17	False
173	0.793374620087894676409646878835639686	0.0194306252780559909607840775671783725	0.000190140411644306649544306607958274897	0.000515755071147435306082002341143441507	True
174	0.616813711937375617371360352371640203	0.962391610558467130493813419230369494	0.000218196714353737279146165669720754416	5.70914210186251637416859081040591069e-05	True
175	0.0921999261386934215181578644914685063	0.173942748279125560624207778313799027	-3.11167992790077850422780140315192684e-06	-6.49741580262644974045521152144825002e-05	True
176	0.352671971698841770896245710845253944	0.955870394446920929258265608046566974	-1.19695797674316635685379939573488041e-05	-1.05907108006263370406234324400546311e-05	True
177	0.107254275595354675699138906491634921	0.502769624518889617041392567700930789	-2.24092672290130519305327327229469516e-05	-7.88106099273463551445362194073627056e-05	True
178	0.598237795491542204302013968400210418	0.46361882612315991622867978051205002	-6.23155242595032480414627520055781288e-05	7.24567112790304788474874995283653889e-05	True
179	0.44941327617171742405420189238187982	0.323963183818034828738901797737977723	-4.37665567257831268265677580966408886e-05	-6.27904848866557374187185226450769979e-06	True
180	0.895261420769631874981622749377315483	0.379683129139325044802512078812842625	-3.83544124529298318495064364263505686e-05	7.88120201322967131428557396234308929e-06	True
181	0.135996545065787093932853235238130355	0.703261072373792141306034488320992924	2.15770854781182286258793073677287637e-05	-5.93914434275378257058970979743519542e-05	True
182	0.718895737282778148133594306059688472	0.723285259859159872088911513927883452	-1.21323516952496976486566486588611405e-05	9.29397468137036884818870583316071455e-05	True
183	0.0763482021792165309831862311812264469	0.700791558620245455723461946786909306	4.84191233821312421989755658212724921e-05	-4.60786729822170156054797140339241675e-05	True
184	0.460514138737348175359917358347772193	0.24051573350435266095438408230878909	-4.47669573901685638147955348296997161e-05	4.15036615992498158074731612109671365e-05	True
185	0.592427639753705349246362412904050833	0.0837903226719999388631825417327868114	-7.4822905344301857398703215620770362e-05	-0.000114233968435333571958399479833493588	True
186	0.469302978047078972329668772341255873	0.677674841860898375734528240616889217	6.60004532106292232434602881879112631e-05	4.42174309642942560870059714625740534e-05	True
187	0.22025363545959325117107451542493653	0.448661907853957409393537686004558554	-4.13518918004362289228678936324511982e-05	-4.99562832696853677919634307627773193e-05	True
188	0.125516493097095976358091146182490858	0.799188336743246992656555620707374516	3.91486766494987740552632678604461677e-05	-7.06310128615622469145884254026147966e-05	True
189	0.147279675087085167877115285578675215	0.969585434239131632574433742015872902	3.38180715882887242931362925222439872e-05	-7.19317077423390531158832523373266892e-05	True
190	0.635137266962544794216600257283452379	0.0707546089910564252222144616391782068	3.84238946400045513071977042038194296e-05	2.77384593186803689706142549154617645e-05	True
191	0.350221350789669492343151093447700242	0.772799596398884937352861366437563069	0.000131125936961342905918239377395702584	-1.52569283481133127584001928660247939e-05	True
192	0.722401222976430814809233942782190501	0.753157511955181888504767394808144409	-2.47701052129822133860728700303549112e-05	9.71762592586433103742288372545768559e-05	True
193	0.742496238086164258175921392840034297	0.0305567746884345350639903898382037765	0.000123820939172136164405280196046276007	0.000277927377684367382295934410946028981	True
194	0.771877462169981371270913992739870535	0.209403920917850224311550513150282559	-0.000159198493360503244013954188845339491	9.46133722395105880729283811853560863e-05	True
195	0.0257277951809600007475229413088639956	0.0679072058057079588112676577577366182	1.30571627995493893929186286807472154e-05	-0.000143981215408292402175685556348819802	True
196	0.414286692932857976929793495010528311	0.844855654990316624352590712054218612	6.45732406250774895395245781860940879e-05	3.52323945125682328514798825555400548e-05	True
197	0.510351427055384331514050182695514502	0.24481775355710648227032093017694114	-8.37250313992178308230415247346947967e-05	-5.46168904219619526060269002982009736e-05	True
