particle	x_0	y_0	delta x	delta y	stable?
18	0.0526126294560607005583623785333711607	0.281744609838035015545925257727360462	-8.31044881807318995729318953816992054e-07	3.20823729829058640285990242864099965e-07	True
19	0.756482338306747595977140377700466458	0.983335923207955695218905525221460308	-1.77635783225217030842931952393380957e-06	-1.15683673362240350116684463115463692e-07	True
20	0.667181287173416937113825534827044093	0.531295204868372323205202775748777045	1.95250470627313248171547796183642222e-06	1.38608826889917223226247895286066194e-06	True
21	0.199507172651341497133179678932651008	0.201979314461669633148213836175474033	-2.6013764462362035294243501349195821e-07	2.70596019019100006491172127824887545e-07	True
22	0.940613874545642378041518091942189165	0.581110582334551928994920358184287806	4.18148135219137058961831199048243463e-07	9.90093044384468651051167238979469443e-07	True
23	0.269130566490785245003641201719669989	0.905462392846650948134881596994839988	1.15193209550610311081394876696650419e-06	4.83511201738782189302052239176444094e-07	True
24	0.463321834227345547188118190021199772	0.886276357161714767033131190079683311	-2.36523302466284530018300295987013313e-07	6.67434643969311793511934518722300812e-07	True
25	0.591232194487627317046627836483898972	0.491564503815279851349600349100289358	1.56127009738960721504196614228737746e-06	1.54059598886753476670654095912429363e-06	True
26	0.644063030937229733407991021887132981	0.956142029090428766838392729166817151	-2.31628993073891797116938979541805629e-06	2.99339019833626059257527152345693016e-06	True
27	0.968446166644156951344321107991129461	0.572780915301969845767264886226397393	9.4418347152827628876456055448349125e-07	1.71987659405403173224112991623783625e-06	True
28	0.627807200281664984112776953133014207	0.193453673446818894649999225787753427	1.45673106571287216716762809004341424e-06	1.54116431424366206162048886537655179e-06	True
29	0.059745198839178622491740075142575886	0.0137198502059705599121983291162644353	-2.63520619256119317447738971068190591e-07	-1.25669466206278286894937525209207962e-06	True
30	0.419972904956719297836337674108066019	0.154980163008731791806088171089078855	7.12530465653744859600764020864797213e-07	1.20462190275114184353922089615927795e-06	True
31	0.165841543770456420999661807632513156	0.0216410391546255139084104638726166293	1.54726031155363952669970966075318411e-06	1.2957116246793039502598626677918143e-06	True
32	0.548216139115668068625764734581599905	0.663755577457589030348234316335754419	7.9167356598101020108860720611642421e-07	4.09244477184830171476432816547230714e-07	True
33	0.100504189606647682556876289799973482	0.578332913818490775017591736892055848	9.40878304534463087730963859029308301e-07	-2.81591981591693510032160537816133302e-07	True
34	0.0306583301053833950961322395512401394	0.641547679446206333303789014556692519	6.80933704148855437157084213030980542e-07	-1.66821460680671660548221654050879103e-07	True
35	0.434447555253929162210915011878340313	0.504182159129968513145856671312319938	1.30291920617687243288607279007462332e-06	2.24161797964780017225311702290557828e-07	True
36	0.530051415395379397659147985325372662	0.274142306023297114266871357878091184	1.71640711336591090574072839483544755e-06	2.29055251835769610637920382368395209e-06	True
37	0.165796009567926241047885397315230374	0.713976055317677786339835062698223801	1.4687707495751815909525721390872538e-06	1.99519975028546827141910960302423531e-07	True
38	0.820861905587353733066380787409258377	0.55531905787818134880583550136288512	1.31080353535436402211488432529632196e-06	2.52507052235577388876724919419749168e-06	True
39	0.29304382790830845191782702060784823	0.368465739962256094539460688548564724	7.05785891625675475738239292604096443e-07	6.78448119866113523343465039383971803e-07	True
40	0.896660896686859094436258348721587186	0.49977470799747170581349369935299364	1.09659594123482436597039760055813009e-06	1.61136670072657978982127294207456936e-06	True
41	0.335211658004098577154446300190088243	0.657687957322983936717787653072510707	7.3522183375292913906760241553623348e-07	-6.01389834826094584545846675286179552e-07	True
42	0.542088879629959031327802743311487166	0.453299295866029998595774985615590728	1.97638566349945881821534367774788692e-06	4.41166883737677132713410428282322781e-07	True
43	0.942229088141518702159287818855537913	0.556435316423800542696834155133575605	1.38132783885296421564827948427653718e-06	9.97116698968139425279588785021231319e-07	True
44	0.50044059401334249782885660227661042	0.822107299648930800120310162651218756	-2.23855360859641401441338019626814968e-06	1.91338888929864096905496130894626672e-06	True
45	0.950268068329018892631772510044480115	0.605812093746980504314169709371058271	-1.66491947585294132128714585937601225e-06	2.02944963297077218288822948294329597e-06	True
46	0.834771361646821669955283127835993604	0.935892005858864433411535911659304465	3.49479073146733821801800550459741185e-06	1.30046973752404589084215001948169002e-05	True
47	0.20596332797649476644218433530921565	0.177539065998530110436494351793081666	1.3094624868669748200004118326643458e-06	6.36834159032163657112929284626999468e-07	True
48	0.860732166560065297875935708634337382	0.893507541138161913220861879374973092	-1.31987599739207911928813411250659028e-05	-3.49213626324433762710034575293523589e-08	True
49	0.472020452807036253205648503764089113	0.947949960850499435370966737593757182	-1.15873928948928007961207734388291716e-07	1.2220705388832646206801546463312242e-06	True
50	0.967952331532775761574396415392516662	0.458879860602976023244916201068244176	7.80134502182215329927822590051120114e-07	2.87243690659910131543136332348141971e-07	True
51	0.623191177299134405502076230890414085	0.991572383038502614484815103102917826	-9.44959052930849472316195323428667403e-07	1.2251207332775054399898807212840539e-06	True
52	0.849600529074583155656830870528424928	0.789377848247861804026185744612229479	1.90348794311723077265366360017827625e-07	2.32157765517648737127731579706556013e-06	True
53	0.572738441809701497662184603375709968	0.434320596916959009809629653673711011	7.01006174271360574637361157369789869e-07	1.9043652814752976341419754708429645e-06	True
54	0.361963706186356978036596358038322236	0.926065688872811762037117501647403084	1.23149017605324407941830360682987153e-06	1.18251818431246696284122632697544547e-06	True
55	0.2592032527317731295737513454191966	0.37660322391212767731243475850574812	4.32949127251460319612712111467157445e-07	-9.33323750849138484687466090674680906e-08	True
56	0.236891162871895513044452244320244855	0.54062440572428612239081584078973892	7.29743464864763074322018550272045366e-07	-1.6427139278468646932474437876587284e-07	True
57	0.657431110715341806386749964234436674	0.861208088657283760702552735605005074	-3.7007766026122100319046467407024435e-06	-8.88328083832865812059125441798394787e-07	True
58	0.823865188257224120102065753642096135	0.992526196455199436206638043536149315	3.30593455763573546990993817779225728e-05	1.09063693149142403935864077177144515e-05	True
59	0.765029094446402165022121810385079786	0.100067783213205953903237625423140274	3.15304281063500580995529665880665736e-07	1.34617111409379092855335572916023904e-06	True
60	0.791065421477787611206258321094782198	0.986952516159389592155658731222737703	3.02998152008097192721941100664683367e-05	3.51747530374365618703486272523177607e-05	True
61	0.358265573326914596195760969109257496	0.107364644759402860451735993179647907	7.48051891723133228516743281859008328e-07	1.14130716436938652693233088206983389e-06	True
62	0.372824387400349654876845959535777874	0.609933358350495804817886033268151524	2.17451321217943711788935177374295853e-07	-5.7155652390694697294605539796797335e-07	True
63	0.492047823930311532925966162715057343	0.266454927517740640599811459270321623	1.5730010876052710895784377446856629e-06	1.67014737157081376071469902322412428e-06	True
64	0.927187726220314582100431054681341269	0.652855145398027391911151269046595024	-2.13968149095528715079118228700696369e-06	1.11728469546881102243698369975782616e-06	True
65	0.231279476268579848705090115247889129	0.690819046527635114193145751967560478	9.43661461713107080438823578226856712e-07	-1.84014215539900991999732238003273119e-07	True
66	0.388667973692029787195366063046569977	0.757011993928775311382733415172312435	-1.61343952725223663395930782233000758e-06	2.20085112724375162786225250815321779e-07	True
67	0.828811814728197214496106105842108024	0.225351361378699288922218534101695838	2.31941078603656917391176927051441548e-06	-1.02642715980222591837010207448179515e-06	True
68	0.360725513006013125814152358492064258	0.676195371379490702732738245896714599	5.45209146269381035940912255236160481e-07	-2.62360211766581587384594445057256019e-07	True
69	0.755794152046584227780229741853669547	0.790180049157758219366988699508846443	-2.48946856320284437170754187786436643e-07	1.36711750543356549700350377441958151e-06	True
70	0.919515093904347124422193696476614233	0.263493419893753885133898782424725695	1.57477034707834917508465206036260843e-07	8.81612593281500804939279810565905947e-08	True
71	0.901398317715881699136786482224816828	0.318117789259691968680634622110738815	7.55086638562191711623160097617619914e-07	3.33712037728800319916066390831146562e-07	True
72	0.970239013113053889655760683755360526	0.295307467915637711463810660232378302	-5.1321614168757889462822847492541447e-08	-6.69579312924146898965930593027838351e-07	True
73	0.471432737479233970179228961280124711	0.812404892439069338003848881758926011	-1.39169201483557894291210291855396427e-06	-5.75181220995941456392360390611574062e-07	True
74	0.69427060108711366572142794031563139	0.029885175910208935666968127256640626	-1.18098216807413446120450884415191804e-06	3.61660347605572131208932572100907769e-07	True
75	0.794684169532605389122702155614467872	0.0874024066762010567278775566129746712	1.56165962037450970778033527069667866e-07	9.25957957915817185888294868675871658e-09	True
76	0.213200769235351801504570472666791202	0.41379705574531884843169618195497338	5.52116708342117846067615000796553545e-07	-7.50777697068702388714503261467918252e-08	True
77	0.303881420361950079812277624922254044	0.341728777366922352391667897707195221	2.55759305487139196642866665035903761e-07	4.68695773145370296404395972089426745e-07	True
78	0.435235002979127217965889602878758496	0.283326431706992735291201955748571474	8.89982418615396926800885461326737936e-07	1.5142966254465274932507110179558564e-06	True
79	0.167591535378923120053728350196056706	0.245294215781309083442079627065074578	2.79105257178866597257208313283053123e-08	3.32875982673023194480760793571965089e-07	True
80	0.522339943210781696876130035920774826	0.917060871746550095527841135342917395	-8.61152661446846690686847466559978306e-07	1.08553271059324172509057405845286603e-06	True
81	0.615602648541997296444452438862267998	0.511627192350925451185896115137612277	1.76631056617309472128510864279599092e-06	1.19526661771739795565388797525628349e-06	True
82	0.0703533276979935525024291628629830544	0.125876969246352504316431017899061424	-1.40811237188205382159397782574804112e-06	1.24825598206351142923866926115334099e-07	True
83	0.218812014079953919162879335933031433	0.659473277873380163198331518083377645	7.93322747524590805055978975357480213e-07	-1.40991605564558740521525011145146513e-07	True
84	0.178347647616738752474184890438926143	0.216147067024810224020162341581392339	-3.60460367384843483489991814879934939e-07	2.14673527368374231467589556696377504e-07	True
85	0.577083079348741085406418048014694037	0.318229679043120361005864265941362276	1.86773183447612595741077760107753531e-06	1.25436664279808406268671663178587488e-06	True
86	0.501157775765929652168834353875928486	0.112395220775734941824346987330864654	7.54057455124748020770700549954723987e-07	2.06036546511114289401912742232541235e-06	True
87	0.771666785687945390513757285626793596	0.960736429491525832048366642771764871	4.0507069701636435839546122561638917e-05	2.82819553311788445637762085925630591e-05	True
88	0.198217846387763859796586207954740151	0.0369958043185944598477599834928366869	1.25189581126409274558606877759714948e-06	4.67234424925345535374965200117003583e-09	True
89	0.893418977707211722345962681974340725	0.0109081808586253182228010455406862155	-1.61125418092069211504218915300214587e-06	4.28492138992241347673154218473149539e-06	True
90	0.924759997037981576543138781338116448	0.0411912745985372324812144409057690518	1.1132288689922984387812138566165715e-07	-9.39262035392556789191190684714849595e-06	True
91	0.996754864991646278240136233790627423	0.283666644330777174225579996956645206	-2.04127855880564004196959352395515556e-07	-9.56306951993810453659774860564639095e-07	True
92	0.0165630361726068025529142345819264492	0.682191206860227634265829056454313613	1.71241874639624304433067965864645259e-06	-2.73735855536942314417415541010469909e-08	True
93	0.767321605156724791978811268342556033	0.00783610580538404723081064262534531972	-9.88121589119992839498773916485998013e-07	-1.25341899466691702502689155070039013e-07	True
94	0.00214999780996656907812418505664643404	0.410116188671031695796572510492678945	3.53425294382178949251702130974366017e-07	4.13262671548946801263994457146537818e-07	True
95	0.850107055300128947747083788608683046	0.295901811851818492278005433504155557	7.90324169781065536201170486504222265e-07	8.40532575419510145426895829489076303e-07	True
96	0.673989596483966726867594894679227869	0.00391542328881295954862563344258389546	-1.49233776965327935833891071075595048e-06	6.38848663878551689124187881753058771e-07	True
97	0.0184945837401696528268846070805336067	0.765838936526758376415651260292713734	1.73182881423392875498571369789796826e-06	7.82539117285338321227831009308830805e-07	True
98	0.561911840405743641310202170295417331	0.178258549984846589629512290366718749	9.8926626015176444736257741052881424e-07	2.01335651759028642588483144028673239e-06	True
99	0.902368481509254336987857649116442415	0.675267564881299747423318218244213316	-1.29673364136032592963727165308916583e-06	2.23056443848555745788108672981391304e-06	True
100	0.99855246221942088668911908897857546	0.163824440646682937332787554812599381	-1.41774109342931565227692362291754063e-07	-1.51820079448930513449011500832929092e-06	True
101	0.205790385853846260930041711876314677	0.815765843825826134595579355874133107	6.43027923637090648177785553096085255e-07	-6.06202745716307112590903719605438983e-07	True
102	0.198316372288373107355468227115761131	0.937434476040556934844169611375310589	2.13684460772497542654362639835923815e-06	-4.83171403759063151522894352603770547e-07	True
103	0.712407949510418049668567576687932517	0.913102490289375885698239547865702204	-6.02265982689281326167216132362071475e-06	-1.65120660465220793296376840838521836e-06	True
104	0.779126210404113699667927293581191862	0.716989056361033874405620253506522107	1.55913417776037074768205139130224065e-06	4.7027568724340869470403270283757335e-06	True
105	0.576566702247469462565285708413196013	0.640283133133710431787343139855661651	8.14645263858201539437699025089769727e-07	4.26998258159394946773256325566033178e-07	True
106	0.652851156166735347412297286654992591	0.419370909532725656236292178585207545	9.37307487142041688578342550121036419e-07	1.08526498954005789449731382001834703e-06	True
107	0.608746298934377680660298852839377812	0.587635224147925107850830951778828902	1.69950691717830659189154139506147426e-06	2.96319937621626121515869987694726488e-07	True
108	0.567290671654262768469472096168473325	0.0728900478391390334130646348710253335	-3.26853089819590988841761491627728286e-07	2.61293266806227789977329571229296161e-06	True
109	0.827927479082159030129769217103729456	0.371339680456131159495563978421073231	1.07560509131038287081415553538445827e-06	1.00709933082713790253365656956342259e-06	True
110	0.303646479863199362695441103677533606	0.981501529658192008627903543697883995	1.28462906364087929586978332464301447e-06	1.47913049810889930288426416131989428e-06	True
111	0.994536136260090400974082058205913567	0.31278328492362052291707218558479285	-7.56397222848082769062645425428672731e-07	6.67879196401258016954142341580481595e-07	True
112	0.636592673407657057328415159017090277	0.566574898736821876795601595261821516	2.08867751563161739145631789216870453e-06	8.77889699533280913280760319931198878e-07	True
113	0.767398037727030058203644849188676626	0.819713277858968236864326909585937457	-2.82673326560832992215770637224637197e-06	1.01112028534992853746121974649277528e-06	True
114	0.914672027988624624786588441874472198	0.568927207814751469116048075723438227	7.91980777030227529167706302155253196e-07	-6.19048084676109220349030827096903135e-07	True
115	0.328822683324297202405535280142912995	0.222130470642387762058481090014664234	1.61875465442895759763269537606492146e-06	1.71502495047919996316320289462707071e-06	True
116	0.342856065542434692646116560904943388	0.0534304758646043223511410280206121381	1.4817889954288854127113534491659892e-06	1.03414428811838721405838969406126537e-06	True
117	0.307850234904806096922962409351913255	0.788867745463107261478035174601753622	5.89757173008692587922339429279600188e-07	-5.45215935037108825451401041357114292e-07	True
118	0.281850950390524784114443070545238132	0.965563177885575168904845749666605212	1.06350201851851198946082064466485771e-06	1.98139095948951371801660996711460457e-06	True
119	0.620001293630027494375869380994741646	0.481313549010006592272670845626856742	1.45279881405995182181231357975868036e-06	1.20644012373570438260278929463661189e-06	True
120	0.228332058844722950693961414223226421	0.857393165121281775348955064916745629	1.68322568183424342880904146143648979e-06	-1.10164038923708520492730406490251652e-06	True
121	0.0310890056086208173053641071625204131	0.172683708115457092252073923352471387	-6.58968074978294070132057826697471131e-08	-1.29025651483572052199653743633315312e-06	True
122	0.868470081300296771590866474881823932	0.359808891041299230167672516419307682	8.41086293004319413305695825439115042e-07	9.50089143536089284787314299074543389e-07	True
123	0.71735974817267619520929817160285559	0.567793841473641144920128976710353362	2.05830001386784924600897001987340289e-06	1.9389453640474948496111895515305901e-06	True
124	0.0141587145052216244610090423967608097	0.542624688833684840706098870739613955	5.72415771377947880543667849205437655e-07	6.24811589961363428977257529562742849e-07	True
125	0.820436905139816080025144336858495896	0.796126560693817454858704338823930155	1.30120961795248288041218114083585585e-06	8.70425384689528707651327065737879343e-06	True
126	0.765892729541594193489334537591506612	0.182763209395501132760571302245972999	2.07297313935733873920045130896481291e-06	2.33881767069986735310954393039451468e-07	True
127	0.692344459050578251755874574856155871	0.586246658419004946742434821908129457	1.68760938011308799272737349184262352e-06	1.54139335933975789865577518641051733e-06	True
128	0.279477132112216078927480249656804871	0.739800516556620599218966755609228646	-4.8771218370575047340505690052883309e-07	1.27440770613078854403299433331303453e-07	True
129	0.570110074489107267885161803484526507	0.104996720717941982281068627112926528	1.47373472575188468167919355833418378e-07	2.54560643506997609340840146054241671e-06	True
130	0.830080589325431839227605909781467869	0.577280220839060181419687842701821092	-5.78047466387839165927061702450912845e-07	3.39333609291540261885573152077097926e-06	True
131	0.536666247977776473023048337412134802	0.627249389813075335560240219580717707	7.16680933726301030655073646117973573e-07	5.06615606424069258065535546863662803e-07	True
132	0.0568929989070423834945319079935985118	0.347732197495095237070998128082372572	-1.58605685548222128141537297550674998e-09	2.22823121291280793434004705168832358e-07	True
133	0.473791002576491804253673206783471181	0.848462932375127545211131910388746469	-1.21780839475297209960099572140263603e-07	-6.61191268181473653053190424770280994e-07	True
134	0.774782576135093281823814671591070486	0.439934691442886397532520828543624271	1.43306537340068057574166694639879596e-06	6.71156918680100168204250515195881364e-07	True
135	0.313265640099375392223844596233787351	0.384050559798324572568007749552457434	1.06615279612206650447089123827886579e-06	2.43641920519436490356809358970231539e-07	True
136	0.805578046639242440319721957538330551	0.738038661387720017543026017977178922	2.60611421488423064551695866639311849e-06	6.08840270379127798356068427141317269e-06	True
137	0.450794944408575160838600108393549433	0.918192244198548750762516123294394989	-8.64155955683393577662988700164636411e-07	4.81598936504251079755246690698025437e-07	True
138	0.414695575937080629182115921802686828	0.42201562154195325342520136459926666	5.75732913020564545523904350872526695e-07	8.40576582319115406734546893920918126e-07	True
139	0.213532866991139092122040935025769513	0.486566189415812616183997340362451311	9.31986629738978848234740499042303547e-07	-2.54010524064615546390637577061357599e-07	True
140	0.449340868569086822487356176296048522	0.420876778304642125913933495696130676	5.62202205413715687324393199694532289e-07	2.52806793653754052903674686343390571e-08	True
141	0.0614999564570261219866930232285939677	0.213361274373729723924967864318487119	-8.31684832309273220371506518847171305e-09	6.99834073432358148877410511255943788e-07	True
142	0.872999895222055700663299236446981316	0.973539698499717361047503350623315541	2.54735866941539069160057931090390091e-05	-9.83746658965058449643282634723815429e-06	True
143	0.7022281526192711855068427352586053	0.949106812930594184590338346235335112	-1.80681404602208411529960732119985565e-06	-2.77786671126789239695674330864425189e-08	True
144	0.719587548202383316330108328617300864	0.673435973877760905087960975677569701	1.32142954687228747715026226409239287e-06	2.08917796705157994282516714049520056e-06	True
145	0.558575184580166125869379574622068168	0.704332262956542936674942032827075238	-2.04403846973340105493782724208729604e-06	-2.067975873883424225964484137878775e-06	True
146	0.479135211934538687022418737476318452	0.0216177706893223471982642018180358505	5.95072828191871586232378405006120485e-07	1.67828330732418800976874536758020377e-06	True
147	0.935041409147428979212709040645343731	0.140602527404484626790695063349045303	2.07823619189823718176855966064237511e-06	-5.66584204050171327701238154514283044e-06	True
148	0.816233619200419266346736000487918726	0.480352313986099360539860137935975051	1.73318773424690678101117048075131473e-06	1.57557474349467002323462389720031382e-06	True
149	0.946854941833571341609560671613879122	0.973707635275586091679713159148996984	6.3343460864106388464600442784299282e-06	-1.30700077454809764062033268007517357e-05	True
150	0.342714843385465237531096968205302135	0.730810135224388554315773181501398617	7.23776633897758640315159522110994794e-07	5.98558045078331290127159151955386938e-07	True
151	0.092576295405405628735140910188620979	0.994999392993499498601867004420372061	1.66464973314412204940213176166941145e-06	3.26870622258943578976049287488976371e-06	True
152	0.0865734653289386283998278516784958453	0.521801417279525069233728865391463023	7.80927599795627496048207547131200103e-07	-1.33419131822013247320288911931044756e-07	True
153	0.178673424515613888928592595023929347	0.529220549149698031080005935367237615	8.90390215549054541342742626506770031e-07	2.10414166388534879046459389930222469e-08	True
154	0.790659918309156142958745654708117972	0.686044623616904708211151708069760229	1.41488196615843705178787315054516394e-06	4.37546682991881788948602887541334757e-06	True
155	0.683467688444731513951288577534444224	0.706628663818044607062189332539060944	4.59638403732742740394420432667763281e-07	8.01758303376817530490933110784703668e-07	True
156	0.0193290326343916159835906440462915658	0.865020538754998508755892074183863528	-4.40327859312583875399591698836245585e-07	8.7106071954358310291440228550039578e-06	True
157	0.22645795999540576657670605031166313	0.386354944311077036740247343720194066	2.27953716148211386413145340040255493e-07	-3.04712922192556496502120914661058547e-07	True
158	0.418921144811362781863268566734280157	0.304924130207738431719283128910341285	7.70268691508741462643262999064584524e-07	1.59635941053844291056484315296877592e-06	True
159	0.425280528540872841481743529874540455	0.192931419194650834783731816787659939	-1.07909388605541664936849594538924041e-07	1.35887675526445612830394841051455669e-06	True
160	0.790306443618901608635810741642680835	0.128322717685528547943761964409553203	1.1365351737601205156593445250788679e-06	5.24740045845440366820310346146671053e-08	True
161	0.825744657468790552813622386408564276	0.877508936651307572644496242560962018	-1.4567494225111892109826876526490884e-05	1.32717853407388344199992182641125928e-05	True
162	0.676160486862445241304326499415650858	0.472933075293522376551818350219566024	1.20351584044144517717251079637487878e-06	1.20572877770854839281633682102684744e-06	True
163	0.321761734807428168330352664183818008	0.0434528631839386400977267296409829818	1.48267951080364619139344650858454962e-06	1.16848103056522979956748950728771775e-06	True
164	0.644158551239307813317350667942614793	0.800689495233305821973404661576857286	-2.9956604265152102151553313074941445e-06	-2.69781995804514347157623273906761978e-06	True
165	0.861554545795745978675971515218144378	0.111770580355564038445047991148550533	2.65520651979165513388316200708270575e-06	-2.76934544243664227165854631338218194e-06	True
166	0.869801142502095143832466129853031933	0.421127845934501611185130831079675043	1.39317702227689863644244594812867952e-06	1.19412816520213234625098435077851471e-06	True
167	0.0770707023655246352363870353031372054	0.329949870445443115197937399532099292	-1.70589621543376974539321177269736061e-08	2.64034816652263504926692971222402249e-07	True
168	0.187033204250555108028624198174475981	0.662249061209221798503485950931295987	8.82676106760888358645620084015584011e-07	-1.59640884391120502279382150041316129e-07	True
169	0.199687977900653219782580454426124659	0.971598658063553474722504938274403528	3.60065415427425392487994610741749452e-06	-4.45650805146830511934018823262729784e-07	True
170	0.0825014121980244109387762088802596979	0.87765038873310646376746495874872376	2.40937795964568371548867890779668962e-06	3.34085358903120955035937505054097757e-06	True
171	0.598255952328369402426921922881458099	0.123069276455554356883745361781946019	4.87604923127653278519033212510203314e-07	1.85417684621064451919667475929680379e-06	True
172	0.262146695296037091186080216015122017	0.257237253599678974576193379195533771	4.99451785927646222190817535938636922e-07	1.69370301011802387069283365751529885e-06	True
173	0.793356952499604740219638738565956148	0.0187291394089138028880268770539941109	-2.87563418902019766981366652345735487e-06	4.39912821581498767223845857330114301e-06	True
174	0.616654411565886361710748475874758401	0.962382170691302693178485374180512706	-2.4647378236063100175242240690433584e-06	1.54907393365187731380106130519317685e-06	True
175	0.0919017730779183932956420600023558405	0.174469299142133467895008035489111628	-5.60499870736675653000311462668270959e-07	7.12863916956255447557123588467443579e-07	True
176	0.352614149581610056345785649031314617	0.955932498558048551969569831666590888	9.57015720763799404534307835088342652e-07	1.11391304956914676928461305977834212e-06	True
177	0.107407346128677559817017842257443269	0.503163513308342356718268645351636879	8.86189724228283003646101043576747499e-07	-3.75960706903562095935232279151193166e-09	True
178	0.598558211937473164200809683165066673	0.463322395134994456874905102367065977	1.1910783868594863728076792583477118e-06	1.48667996660216734710449645752545391e-06	True
179	0.449270739770178891740109785489209339	0.323850370363247810197082418087019875	1.36627183647520570133575573116347914e-06	7.67618427680594604551164115931224694e-07	True
180	0.895448465148265387672781658247660402	0.37953679647053738389248436876969519	8.12165991519182748077422545671579642e-07	5.60593734839754132577110894966921177e-07	True
181	0.136153748349660524975837958268992806	0.703834284055354796520540733355582148	1.54414737450347049849070818991688264e-06	-9.22916980625636620800427774715375695e-08	True
182	0.71874964790451636153549002549481562	0.722854533459504939531117828642634089	9.01189192335494630970804638524838798e-07	-1.94678677304488667451616504444191062e-07	True
183	0.0763856907174497142966249288146443608	0.699860081331321342941557179439686058	1.59040672274468162154836559012889501e-06	-1.07421901690139794074894603776919582e-06	True
184	0.460469876866552696662824318513467609	0.239868980008382102185369044985841006	-5.41115936395084188651801486103120914e-07	1.76387272248536029701376243481441431e-05	False
185	0.592480616249013405482085469166583244	0.0836295921575861327201523422596861108	-1.87101555817098633387087331864414512e-07	2.23808529988665832081344610109377371e-06	True
186	0.469392943729612564967440685638552382	0.677630716145162307720899874136569945	-5.81651655203953176438228817742990935e-07	-1.1921506430823678376431617646421644e-07	True
187	0.220488350570221166968509127056457525	0.449124808697407351097580634117201039	7.33611347449176789988754324071750455e-07	-2.77048171715546850412022376881793999e-07	True
188	0.125461669560237277417325316510869799	0.799654623687015767465868849340390256	4.5396035881763657290998717766885983e-08	7.39136815737530318593500300611734326e-07	True
189	0.147164882067147548071799053530119759	0.969945024430409801701581113406702251	-2.38526048133464130526009271974490295e-06	1.62178430782433618406453876455432564e-06	True
190	0.634968634538381236960936512710649793	0.0707061112570648207405357788735450661	8.15135496356552641625369423318942581e-08	1.29548152292762941280859918271866209e-06	True
191	0.350362671890828954115395197334197504	0.773002836826679347504524305927193447	-1.17276530708279661006553000845162952e-06	1.1053746784012542538398604648673591e-06	True
192	0.722241571612118513930253227177909315	0.752717364082785942114998577417314057	1.24049334677794165971225913158797664e-06	-2.14840410685646496936987670333969234e-07	True
193	0.742444411345510769448404722936055378	0.0300292375874626739790858753253532599	-4.44884102099073442626600764761259372e-07	4.29890601340260433212448123783657731e-07	True
194	0.772229259076791145742579059534364924	0.208956082734137597829893705213071154	2.46698668337848366443495100338239605e-06	1.41148870261597794098252792949238932e-07	True
195	0.0254580310681591295565678611231069569	0.0684897478927242790003407492936285661	-3.79407354198638282346418439104620309e-06	-3.93828217195409116739995678414254833e-06	True
196	0.414308134001924754912828932624678599	0.844969914356520312404306897108261052	-3.7596768407973894964836213812655486e-07	7.07881251766519108940518180800594757e-07	True
