particle	x_0	y_0	delta x	delta y	stable?
0	0.285412962042952037654937514167502447	0.602589356333537034179323931474260856	6.49929024077091244231473245357655201e-06	-1.66288572221908834455025525599715348e-06	True
1	0.103926171665349404988807304558318139	0.696651131593567814493367697752949887	-8.68007461589996027860167832926315739e-06	9.14280661106866322822133737958524245e-08	True
2	0.121828997989556417742072007886957605	0.418176045656703291820723100865946289	-1.6600897530402538273392667774143795e-05	3.33286679798192835984455990193876841e-05	True
3	0.481976217690819292567341234465118544	0.585648835573820960654607086411282683	1.88284721527666891735060614282398846e-05	-1.03254936711286838283621400880612011e-05	True
4	0.526679255808739392085277978691989616	0.810763479784711092205017279007955958	-8.71162141471106810265588221309103987e-06	-7.08615269448355374599544431850782372e-06	True
5	0.197501720625709339428579145611325289	0.00430644495582214223816932408731595106	8.77049734228810122044671033160930555e-06	-1.3029493649332585694626396816117985e-06	True
6	0.973764669884154944124310346990550824	0.859226229282563837086148541497673469	-2.60726764261064410421200518523835692e-05	-4.07675561345026502187675518292091856e-05	True
7	0.455187516219194566589178271918955468	0.980064748969411263412061192846524567	-3.5422424513757997491918669942116901e-05	6.88193761833986135651452104106476916e-06	True
8	0.104743037964522393721972573559029253	0.853387779391932861744073863834402717	-7.0318355859735899157373725933849965e-06	1.03362032447345004331282171140994814e-05	True
9	0.579776010763829763824577443650414254	0.602466831569116221886178751083913243	-2.31760268486944869649324235971350654e-06	-1.74357089762136213559836717348486212e-05	True
10	0.353927871074916240802100440399727834	0.55193250016191412371122896840422098	1.16847393912280442751143006322254663e-05	2.76440712554099529815006515679305807e-05	True
11	0.804559103329809896409807502377472573	0.31072218627114172711667464060665973	-7.37981574118426976436577314566808951e-06	1.0312613451354182730831366385510256e-05	True
12	0.111510692630769986556814983929813606	0.934832849200632190205085398114997648	7.42689296410489450061239990799877353e-06	9.08200450570055852394706432867973968e-06	True
13	0.113524166758871978021493242095048663	0.133484450675121278874959889404983105	5.32320757769923638786248094549738232e-05	2.01065938335847180819417661713748388e-06	True
14	0.155485678711486148507380025485688909	0.670616009999072394529653855720220062	-6.44224717981358593896662174720629308e-06	-1.73934066515689859692540119158204046e-06	True
15	0.850526285626865799988209000938055967	0.134245712051492949133527247327392376	6.79310935136241951103722369029898231e-06	-0.000113002710703266865497198444006272915	True
16	0.612753914449480894062010523905671838	0.432487565994440655481345430891646169	4.21128375267946835652266270009156657e-06	-2.61155638906418876522219989290472131e-05	True
17	0.7577414942382339571417697394659329	0.340042776010933868116300873727199313	-2.35395258734569218104067009608194377e-05	-1.5449090863873538961294692790808946e-05	True
18	0.0523708641388493865330486295347669251	0.281938774069344895596995953510845673	4.1972051147211120179399690085275814e-05	3.27233239921492372323256661623084169e-05	True
19	0.756773516499814489884761918683275033	0.983688485296058805164258862661657972	-6.11780694347912824076772072537565497e-05	7.43450058559316952832134490795791586e-06	True
20	0.667295295905462737017668402228631084	0.531146783855253214904472068068472112	1.50694534165411124106297400685161749e-06	-3.03438869220874040591689998775913646e-05	True
21	0.199581419195119958061005268727876075	0.201954672691290188205689969589161821	1.68348081576817570537944007489030538e-05	3.62131076166787109183251510925608757e-05	True
22	0.940778626081285129019925782261366343	0.581209300779462764916873759574022917	4.34561467900690451888727602169446459e-06	2.77439829156313744499980631105202943e-05	True
23	0.269147365053869995777022349755597784	0.905561923497218364248217827048951814	-2.22939040802505487551107341217715747e-06	7.40316124730456710452006459953125538e-06	True
24	0.463251445063347726088449017833767973	0.886058931388430668992235415329102551	-9.605944370877438385243908690343784e-06	-9.17332716852597078004108127828759715e-06	True
25	0.591053278447738769182531891549455255	0.492050372255622164475072932127553068	7.76822573617986681992832241579538266e-06	-2.17801041514718087512647885779461808e-05	True
26	0.644100781692229223836554580615893868	0.95613065945582465406028785239013072	-2.98467860680553490981706101184541726e-05	3.4890153363348130802828590797091725e-05	True
27	0.96858297917491515143608792786049303	0.572836273033205965853510065709295446	7.21559190089399215212362623137881233e-06	2.50643382510601501901593623078734742e-05	True
28	0.62756508358502051492697165553322665	0.19353866496554078311770563254801136	9.93452498230491596414147965969413806e-05	-5.62100444748079322604396024908733102e-05	True
29	0.0599361541534101568238670106958163278	0.0140380301745548235327041305180426924	-1.08916697844416277142225177316786981e-06	5.27865885359167053849174230363056938e-06	True
30	0.420048523985644876354099405756590973	0.154782276300967225665077736819104528	-1.62252574392183541463370751671772357e-05	2.72240356201701308569316599924515022e-05	True
31	0.165962974669745150976491815835196835	0.0217953923443875346276780582691996314	8.08648632518370979460282500767288416e-06	-6.0302582534939279287736398312103355e-06	True
32	0.548564716487709247893072319079920027	0.663938815261771464035063967345688349	9.07051932374500345378796437106410596e-06	-1.15027640370025271072196868411843066e-05	True
33	0.100588068693810506651375043923762611	0.578264252781035351967134620882662332	3.35387197307074675741201518284684113e-06	-3.10107494012975861118302810372425376e-06	True
34	0.0307403679957729251743016061701498	0.641418352001273755618293573638640122	-7.97606667304817804518929922076557207e-06	9.1944210940675807299330369225404436e-06	True
35	0.43424132796159161573615847502338939	0.504132221865747870025793198816175229	-4.42001130619021846404585508288311341e-06	7.50810252982191470174696049479374809e-06	True
36	0.529767116178830957608178279964406265	0.274420036246522562636368346308115552	8.20878201118930377026075843099957421e-05	8.18632384166072961862863193048804158e-06	True
37	0.165754308130913995554196901348109224	0.713927944644589177067778919273576394	-7.72775201179473599926605469053980788e-06	2.72505107927864963302395234240902962e-07	True
38	0.820760886433555340329729485402085969	0.555605333466924517165859032612567165	-2.11211082450924546552515304541842926e-05	3.71721543982729261188877687219727095e-05	True
39	0.29287811107281765909472750027312117	0.36859239580761661686575045919167837	-6.47555692369744092231476366593964743e-06	-3.52638611787274732054248937003222236e-06	True
40	0.896750653324288891669453574158286608	0.499989364010918534317604678113527361	2.4383995573947871668131751630558693e-06	4.34087917306190449276573371557586959e-05	True
41	0.335092074547466019603423588770601351	0.657827370666461125094085659358553533	-6.08849160869699431525012502246345538e-06	1.31863259684777538990459671865372413e-05	True
42	0.542106721375173482308189732477938193	0.453395106082136507201144058075262406	4.76733783519252879338007310451684461e-06	-1.40166708419596329381224733194284843e-05	True
43	0.94237773974430531010765773895281587	0.556495024507807918330108978954687134	6.98430285427365203112700837769421474e-06	2.66173958289869642521636424171529228e-05	True
44	0.500498554777487640872725875443805535	0.821816477508324879353605211031903257	-8.51791146268773666361932368542750608e-06	-7.51936372077466958216908852516595271e-06	True
45	0.950275588271789542661193429566968328	0.606009194151891908837509588281884476	-2.02286058137293005135995542037416925e-05	4.02507796290028877980651813997992344e-05	True
46	0.834794218385531015053299422884111357	0.936290071873796951945661689372712218	-8.46080931638957191903963490573765771e-05	-4.24327011713501651320104101905615727e-05	True
47	0.206281381933524748861599676468430084	0.177509952365545412881065983944948929	-4.01541429505614921641548615927002921e-06	3.52960319348562124885902487800682672e-05	True
48	0.860666906846201983928861908815746432	0.893857673180491769859352687265212769	-2.32876486580085807981399265902380402e-05	3.46169584507098986886930968000789484e-05	True
49	0.471901272498699913602781366104958355	0.947587701034817050736820993880261626	-9.78276313875136077760766249144466708e-06	2.15421630565082440882737168745842071e-05	True
50	0.967572571958647254666153545197070011	0.458945683630790904022760731088578901	-2.82560491094381911534352576355482936e-05	4.09089300919175264897586918748591744e-05	True
51	0.623101067481878356505392452591976645	0.991593184464732116818486805120482074	1.25021485701515966577374619619254157e-05	8.73427354086682414354488386757425607e-07	True
