particle	x_0	y_0	delta x	delta y	stable?
0	0.285673357296082185109430974762182806	0.603089784000572098068259128615375193	-4.78672053377480553959173952797401804e-05	4.1128317116657981604006894758823178e-05	True
1	0.104592624433363752815771814734849198	0.696625098109283781683630745915650541	7.33149416085805936828979478912299935e-06	3.71529443927318532849806481316918562e-05	True
2	0.122724158945894038834713410926213892	0.418708900037484975594502733255612052	-7.42231577862965536693681968546082314e-06	-1.55145441750689816146959519970765579e-06	True
3	0.481936355817995166721112986983135068	0.585275396011275547469733044951073477	-2.82743261744179711795411247724972131e-05	4.69310397728267122614114756813128048e-05	True
4	0.526523673653800888779443930582849207	0.811098872193055512156305894574580872	-2.86755148664381730073296249891909643e-06	-3.83622510629486798791278703030967406e-06	True
5	0.197341101769596723788339984141096801	0.00459862509931668631472011516213480856	0.000126300937544970706564470883067328745	6.93814933069997586950276873205810762e-05	True
6	0.973532882447859430083379457985354209	0.85856057952000862389187523134815799	5.12977822521913208997278242656272365e-05	5.33274326164042866774002940640532047e-05	True
7	0.454483427366042689240300711279890736	0.980516018492278108698470888167507552	2.33367339920472874881160163366722338e-05	-1.64382366828616289708270193136378803e-05	True
8	0.104652277855737903671471306087692314	0.853604204954960399473245810572904559	-8.07613457200469599983712590586847168e-05	9.00611286017834682897512247772012901e-05	True
9	0.579685933310591389548055945113759642	0.602710698093989226062543800601101846	1.48660410167836219640949246668159811e-05	-1.72446713226595702046847077883602478e-05	True
10	0.354048839529852288921793009027897449	0.551755582381365161930772580295287309	-3.46660648007293509256344623650215064e-05	4.70462723403156277454058520864076575e-05	True
11	0.80473316071553979138039850778005742	0.310609942349233812576655239982460616	5.63156156396028922791574973169262347e-06	-3.65618666448428277394961680027076131e-05	True
12	0.111133604988009707052801536105304969	0.935125438037067284065498189947190685	-0.000172060891464798387764961497010523205	8.81943079801337597037716348719871777e-05	True
13	0.113807151520815066508972931898605087	0.133620454818036057455275675354288386	7.48981094604741599516585144855859463e-05	-5.68575773593077445730552245079286651e-06	True
14	0.155520666773618894102401205878450854	0.670430184964010889240985108597605137	-6.00071067516642192768546412214662804e-05	3.9750084925863219426659396937111473e-05	True
15	0.850585846449084405076792901772642867	0.133131230543449930683787261861739864	3.39693025881660938673866480933381628e-05	4.06035438555339738683252890867890829e-05	True
16	0.612912246235132045206917736113867098	0.432472522186428597601908067063202499	1.65820164812993080661803187908227064e-05	1.13998699668505383576024653566581246e-05	True
17	0.758070506761370155714833186245195958	0.339390120682506954656600077949431248	1.88505525031438512591270662197580677e-05	-9.61787749283500778144885465238910168e-06	True
18	0.0527334852466465334055165608314279555	0.282337744569963946527665583032613428	-3.50818991716048135538778476847690437e-06	-1.86246718168383803441294808641169702e-05	True
19	0.756574713429226141915397656927213378	0.983368230112948238486657240366816887	-6.02037395634266019344397207700220663e-05	-1.57691611655698249202066765924953383e-05	True
20	0.66738054209413373659074947035186657	0.531759560761828688533831094730623085	4.55391160627298876666338803923105027e-06	-2.92863240586579879039505455429623265e-05	True
21	0.19930260190274658160487064746330405	0.202370847340473001281863239034180458	3.71991987836158602663200265320467041e-05	5.62491386318256685907268479598902099e-05	True
22	0.940979808103216055010140988887270843	0.581742122031663053248648469946977223	3.25839178329341956784373516945075802e-06	-3.53570472131691349049716710914825249e-06	True
23	0.269000853398116770515388662288955111	0.905787746637346253179092133143802552	-3.98227022519359952876230650154834584e-06	6.35709568866485194854538027379687504e-06	True
24	0.462969717792710405683958901842637125	0.886323830228462317376931951574348329	1.04781874537068170811567764358906589e-05	-1.759165584058418964731441720917327e-05	True
25	0.591520207744055272168498184350595498	0.492263914390870250620104664927198175	2.69306531573921684171753507253281663e-07	-7.97502813708487686042886120108547872e-07	True
26	0.643943350311378598203533610870263795	0.956135849281883254986669389606369346	-2.47165074762793082252202137941815944e-05	6.54191203397724493021864394565408663e-05	True
27	0.968483156676907522477409179572222278	0.57276779364626860301586707611196356	1.54802927251863867668759939260039104e-05	2.56163914873997701615936273614730236e-05	True
28	0.627637106294053304744647620432802203	0.193252965395150826054219411828274815	3.56534245866914567956453636476104528e-05	4.51468136583379482637545359364307495e-06	True
29	0.0601830095780137183183685268611021471	0.0142199098491387977092870891758888971	0.00035323640743776627435187956523987116	-6.85635018440048566864320862201011005e-05	True
30	0.41998864255657782255501139405493003	0.154525776940396128717633643795645137	3.65522871916001863388129877686130585e-05	2.52714928856493441855240519162168888e-05	True
