particle	x_0	y_0	delta x	delta y	stable?
40	0.89706229812616263018202308268026125	0.500066809779154096932249688458947038	0.000312702479588060659233586780054630749	0.000846801165545497136558966683847622701	True
41	0.334661154052536751562872017103984757	0.658047136057857484564317818822747156	0.000107970798769887463137105986099669806	-0.000679418029940612849320426895792807977	True
42	0.541485525241733156209357569880023652	0.454385092259084040439662869529757978	0.00012664701820462019929330929301410725	-0.000243468694972778615481651753459895844	True
43	0.942630079439438109838411423303107114	0.556417194418307041167417163056838083	0.000295532191084520685918664936230323144	0.000379340618194863561040283673272641453	True
44	0.500640345456136588666556214140789373	0.821354164243059229424955643703764312	-0.000975220084618101233113404530611386836	-0.000152190411178586542248753609126105959	True
45	0.94988784784320394322446196843101571	0.606233397020063570051684411112932457	-0.00249508996337175772712646098073513931	0.000738664578375382528090846064045955035	True
46	0.834291629478734765463891615327734272	0.937159002276197652602741755008355621	-0.00106421781973244856859723321088712464	-0.000395332127472481779214290459344568291	True
47	0.206630277474660206239040397905840608	0.177379955914282339723674796458315475	0.00036296856170956531712958956441060858	-0.000169503047575597036579109951897533026	True
48	0.860450325039696754592489589164418901	0.894319555245364814054703469883974611	5.11884143637728125718098842247959211e-05	-0.00164547090222551679472157360284614561	True
49	0.471954761625920901023969208866187974	0.947305031736074341860960181527119183	-5.90594738996242851831104303741835e-05	0.000319668047089278528141573374285949197	True
50	0.967709747157443520172440440757851409	0.458649512728030497308990837806054264	-2.53451183021792621680866576008079439e-05	-0.000157713156557308224989055813916995157	False
51	0.622979803247464581906482390524459725	0.991834384022205770293044859842288558	0.000183075765079211065137974237757790704	0.000298309036376272905915418155249530395	True
52	0.849799733863849169842176775251138379	0.790040049707438342822151697694088692	-0.00239401031910899052245878882289303712	-0.00038791231027507147833275668546764088	True
53	0.572865074799005492012771273384663816	0.435113492193234749703787848287999361	0.000224062709913367586054884500952204903	-0.000159832078270100756425319911069909954	True
54	0.362291975426480583580445238520918954	0.925384460235468744890405282986116076	-4.34052865423545270583567060495102678e-05	0.000276995526754247215376186661183526252	True
55	0.258578990345470348248106908431187991	0.375836213309426465912813824711062764	-4.39225064274759087690708736772059543e-06	4.77198348135263683452294752326835377e-05	True
56	0.236683112072659338481861062187947279	0.540182054120948621063076896768784627	-0.000270173497458759532646425739984534161	-0.000188135530602069875155901152098253191	True
57	0.657834113228011804762593954165574697	0.861381106078210686821206823891085621	-0.000348715286201532393609678334508801933	0.000719280697614252922067119362174099842	True
58	0.825483301874425192110968432699797397	0.994325016904068433908772009048928591	0.00202731043987000728964481942755995929	-0.00020946150587434104415037242050524946	True
59	0.764107356093235025670022281700520683	0.100943336341301898252088551083209614	0.000244322939674660630398833465261711503	-0.000140066882389103509386073822029950002	True
60	0.792617378201779307971414457131099178	0.98984499788314152760430809231602241	0.00173270868470287328772837353627663434	0.00193701335661037980725999571501270586	True
61	0.358880036532118159010598281217666611	0.107067954027131838408264088435748176	-7.18756095312574024897689708248315586e-06	0.000351785861213689373216664522872212332	True
62	0.372948623801468976599195793006787583	0.610963609253366863789167575831970895	6.55674038875808137290614387491407877e-06	-0.000644619163189799563775913943468652601	True
63	0.491776894298333731406008567678735874	0.266581744582136643013691810486557216	0.000418759570349013755230451359412728469	-4.52240862695041509270489157527340148e-06	True
64	0.926557561896811353887119668919061522	0.653029518086019252732334346215876569	-0.00248699163651052297281857570318007056	0.000205821456655423285585438305513855943	True
65	0.230833705495480652093413029234009994	0.690333374546003378199087266721799845	0.000235389842808517789936025922249445639	-0.000434880928634414617988605511356385643	True
66	0.389068485107809695966623367953600647	0.756663804005176879908822008230408436	-0.00128150231565233098719568792394075352	-0.000324392881616231970428303713116305023	True
67	0.827637455043490130496008830633676163	0.226351879771914694159090716547859418	0.000341604959779095058996703908146825823	0.000117467426873790355941077143302590648	True
68	0.359806837876975136957031381756954623	0.677058375830759258468847481377326315	0.000177649470126839875727087150087381146	-0.000818444390584340683292888319729771906	True
69	0.756159915764321836246606716194699354	0.790657157835358441245548174659144342	-0.00155402294256500610281204494499348636	-0.000902187776836101902668603718951535453	True
70	0.920073741787769392263061903362367507	0.263027003319865488720339423298829222	0.000433842435342150180198932769100355376	-0.000263059685087378531563697580122741848	True
71	0.901034853174728155265401011019887341	0.317386443812668927673875258536880562	-2.97122432575737781512728510890390002e-05	-0.000351396403182460854842489248445345499	True
72	0.9698410142502177573170480437460149	0.294442057468584466750165429778794977	4.50919671771631862423492459056900855e-05	-0.000185477051726291512624173307481000698	True
73	0.471682848222760272598172826560984222	0.811775741871823183273584550434917972	-0.00102328482773046053422971756260212458	-0.000254298237477306866887735327284318618	True
74	0.694178880823469928953842638180274482	0.0303256494674873971772079862669649337	0.000553495709708092367805320073760998787	2.2648920444903186305878000321379003e-05	True
75	0.79401227898369447888422399209823698	0.0889944716287449228133826677655168559	0.000220733983797604296358663763695987352	0.00025638342636447960111480042293613125	True
76	0.212651484601184298381992767882308195	0.413102032962876573464500284982811975	-0.000136482278627439253143511226067972915	5.31567515051837947774726874387640567e-05	True
77	0.303729738063570061912165133085232372	0.3416543840147698119963572154063219	1.80860425908830073080799476734831918e-05	-0.000259876787849683314438844121972191407	True
78	0.435117495852458727761444325136669416	0.283613993404209532239900230060247878	0.000378488592146294004178709000898950133	-5.33826619171511527434048663738272307e-07	True
79	0.168072110031213091785145094120136124	0.245117697956516927216856329190957586	0.000124785950350598401535617738204011486	-9.23000594868650770673775595499789975e-05	True
80	0.522529365201896510574677625076060835	0.916563064721818917454398768433764964	-0.000284409588218004636857712798765162122	-1.23869052115921735095760394899713353e-05	True
81	0.615982149883851076016705880382122795	0.511477311491120038324566252852796313	3.04974260784344677183041655802234754e-05	-0.000124554687347788163420697256127988082	True
82	0.0703227872579434389822245794084268505	0.124101371219090555804730382453284024	-6.96172903049106988633386780149273343e-05	-0.000163985505218738800321625773978163773	True
83	0.218274125434308353048319640572776047	0.658944993292907850695040564468301903	-4.10310085698753944776168253962877899e-05	-0.000308912844651526894743672631360547513	True
84	0.178734783919143739413202700194764536	0.215880376028199033610542063891601056	0.000131144743501960429390298713907629202	-0.000148666604062825075606250531101883746	True
85	0.576766169016482004550469878173139945	0.318742940352462373073767278931697192	0.000406851746644920460333219938193083389	-0.000119832177620755102659625720288678989	True
86	0.500589824656509510368048092072844005	0.112053198712089792801845798960074723	0.00046004681438848558456115331598938685	0.000111091176310416212436959980018368165	True
87	0.773722448517893266490658703486099588	0.963167660936866861119300205337156558	0.00041477311826053409252336950183486748	0.000870675464014938401376544651815002616	True
88	0.199067984811569822115221348822332417	0.0368249358980906244955318704968783025	0.000149896294119401187178495345764695708	-0.000506810146640468952959932004056008009	True
89	0.892810797450040813694845962906772003	0.0120142147521207380006680998199137093	-0.000432258375409968142793821594944020205	-0.00118007830528289805005735219210219436	True
90	0.922879661934115281124052483166243982	0.0418763546403556615664860531317855195	-0.000540502943418614179642170857974580737	-8.36345577604886336445643239550234908e-05	True
91	0.996460471175018616986147251411274509	0.283188126263935324349750713916048728	0.000140352743458533736052015132332231663	6.59878949728145596875486040762992539e-05	True
92	0.0168812466737933219744819452008436031	0.682961306923606027295224778801039777	-0.000176260611623101416535460277002272399	0.000715191950726978730548886171503864752	True
93	0.767265131741418048300403214229494711	0.00869119581837270612660038356115380975	0.000107576655420183627411182890655047119	-0.000308976617964252229710705923871981827	True
94	0.00189602326927973921134808483409076706	0.409970042562962172694900362643195847	-0.000158240573415079188208081952099503043	-0.000108670453086524852537405400507299655	True
95	0.85055188174896072173101815535666618	0.295049970050377002449324673487479697	0.000473666754929471096680335268427600829	0.000117247751389756327059731620051003521	True
96	0.673905519565053084255367298014115782	0.00420823110667676991767879089751555456	0.000539036015169536805187679677347409462	-8.01808202217464056575149607785589004e-05	True
97	0.0178375350465985271305428210053533832	0.767021675776273522015478189156091061	-0.00195926646470579400588926696637366091	0.00126860883292281822619473583723539807	True
98	0.561427491330081501539277988433400083	0.178076808545306988136597936774373852	0.000541331507296377658805202657998259272	-5.35490907213926645585080057417146208e-06	True
99	0.902119864665562936400194137399357721	0.675816658906681473431933429601298483	-0.000322992878497242930992286123896367574	0.00245107209771790986879922595497363744	True
100	0.99973428291920564220015286786806952	0.16274785438706195541679313409579183	0.000219146117755855044453202561490840537	-0.000535882449093718133954719562147522854	True
101	0.205580390871134213907227015077956552	0.815403798159519674792726774175386293	0.00025116548925813672237928075628023612	-0.000895467191802039456196377170870932534	True
102	0.198591192849791725798794291329828759	0.937174255358763825164821376451357798	0.000516895823852600245796422992721751147	-0.000625384961642703374688533891716352921	True
103	0.713078198709492930687721714982815547	0.913659499755097339894369555995396579	0.00184320401720970794399435631802954531	-0.000782305899271712380756717547704642876	True
104	0.779574666195177376278180419204476182	0.71752148745042133910970980973306372	-0.0013878770951412286733677208560274855	-0.00123855333277007577423345021277944025	True
105	0.577527698842671521739500859509088761	0.640355407263440511706315906957480827	-0.000584166004089895352732669457189268049	-0.000418597045410052873375065969726343838	True
106	0.652838512088827800767710953985757387	0.41975033735189802018485936777023727	0.000353395668398931590594890629521081217	0.000246506207086828574535250898948247151	True
107	0.609392457454557307044462980445247492	0.587479441230304453680517874145429904	-0.000411689167127933760655015573979574421	-0.000281362206622235901160014504985528442	True
108	0.567302175562438793200277025126030569	0.0723852076928602373185295746740312001	0.00060072867752364311725235429310335515	-0.000173575409973925561313505415495128184	True
109	0.830540319827822797575860561142987683	0.371739457105070420915645602271396841	0.00156492624685731040675475708995540122	0.00094390628040799552820220550402036953	True
110	0.30402829104425459139119527846649846	0.980976865559520737298175768820845347	0.000296156042270623009319232376650431099	0.000231299642625229015912852066984023553	True
111	0.994235500997393981270400894791127129	0.311768255970211250451074880475181143	0.000141176637133487365603182081564167916	-0.000298573625978801898590753489609630958	True
112	0.637103816001878694938331281718883102	0.566428585546077939190502603092014463	-0.00031398605997243622774115308284214303	-0.000103414210341160037335912364653855132	True
113	0.767611529842168328367715651647398076	0.820262765358050814379102386629317602	-0.000970188913763593198610522771872220782	-0.00105457318432729364477807511812911652	True
114	0.914989725910615498612612899065149843	0.568477094838418985131987286985586162	-0.00029770508781302534896198908123818425	-0.000893618533549262829193318753541506205	True
115	0.329030385192394383882195426306260037	0.222411694049125478425158694363858262	0.000414529328174167671935204958830551844	6.70583596361440718036771366470630622e-05	True
116	0.343405907192672636400020444151080558	0.0529877598119762356704451678766046641	0.000183769903999107284523509318503677231	0.000326887348603144045501251464896784474	True
117	0.307380157797343328855546823453278359	0.788903706669702537074583112748980962	-5.59236298662093444843059540765449004e-06	-0.000741389096025754229593225012086206143	True
118	0.282194203197813087968554733374214332	0.965037473760166269126514003478530688	0.000264937586572148678959941696085477285	0.000307476263461662334103955532693661515	True
119	0.619762544968958713849036768659052013	0.481055762950350545300131251938315288	0.000115674192152317157757519721486432708	-8.7957651020343538946158981205237494e-05	True
120	0.228182713302910428941480079104677629	0.857266338895146296943954614805836028	0.000431018266205601599283392961103231405	-0.000981615586324095713717879050458103573	True
121	0.0315464785107747283491543054579895529	0.173639158063906184249948669867791072	0.000331666603937596186774580904463384248	-0.000995583143830834974029650633508567497	True
122	0.867961865444806618853960545820538754	0.359358559578914270348775170966013439	-0.000178216096523728445552768670229623711	0.000341151836494692543603570825244519728	True
123	0.717468903660548382866813936352064493	0.56723155177806928773956885053344129	-0.000277524807154397035088373478373938106	0.000105291895494296031957542390868628066	True
124	0.0144017322529780143442399770689054118	0.542747288894831770132471755254341846	0.000169071031078714319685980519859877214	-0.000185796909458436098107465590709869617	True
125	0.820730569709888922384093171464372417	0.796983716288998592889347138773045403	-0.00192590730407355505336696081902933885	0.00123056642291390809145977534090804652	True
126	0.764984834621991874505114259027060173	0.183847749795106273336789231260946875	0.000421757834498568752343001944092073585	0.000255702363649240446750292919382505645	True
127	0.692763504267645720285268486475557559	0.585994014549227616682098687508421663	-0.000398480251445812582798971663842196281	-6.03740279277709753901597657983753933e-05	True
128	0.279344020112368751622918928451185221	0.7396267003357231685997626157361281	-0.000796788880958274137280028009386067689	-0.000169695487090746300005704491722999167	True
129	0.569899563506163833969004617325958087	0.104585311065449382920209593566589862	0.000651499875167052382765825741340275516	-0.000130565173714694357801801500663037531	True
130	0.82994453374747149973176887650358775	0.578205115596754221306975840094216289	-0.00237204755287639115089125428102279419	0.00244800612474532970291261509840171614	True
131	0.537847405076278477218389245437968674	0.627003545953664259566595118965253018	-0.000658160448580266539122395843323855788	-0.000281740904182945386919843213212023693	True
132	0.0563073656644264510976716545716757268	0.346921828990155148204335234673954429	2.16313241454143910200496318360723031e-06	-9.23648396439647683252607950689623548e-05	True
133	0.473795666844635700129038195797916072	0.848254583679054939695380719270466563	-0.000568832880366288432533593520302236178	-0.000568971725643417951846710969305455024	True
134	0.775342229720754357983528656902025381	0.440971053948228363564091775009573731	0.000773288295438148235004440798063261585	0.00110887051343303205012874291398643692	True
135	0.312503824550720664122476432703449493	0.384130777931856963319438764416671346	-0.000109055178408878141079420980454723722	-0.00026880245313633677802520237600674082	True
136	0.806028249675547833769039420461738397	0.738738586898362013543091658454854462	-0.0004923842630213873034035968175793869	0.00128092683563300661248538225220727635	True
137	0.451246533136859345342768869351729636	0.917572835119880569504504971428860846	-0.000363398514888390038930985310464338276	8.21774606225305758878965144258554367e-05	True
138	0.41468004658883289150631849834838326	0.421951955733152158288122816888736877	-5.5371297529017410338397814030563757e-05	-0.000371271630470936008475138701755794753	True
139	0.213390140162089488355209540430057356	0.485958259543616700010921149355616856	-0.000441929695454156469881786164043461151	4.31496428779564882282708935131150738e-05	True
140	0.449333476648586738793443530196966114	0.421495817118659996325587970821774187	-3.63190652913484572440100738587164428e-05	-0.000290005135363439609204884753525281346	True
141	0.0622360859560991878290709770285535056	0.212407464799279391984628360247100741	0.000373960629124701454052670753447069382	-9.15996619293073332196842927780288578e-05	True
142	0.873286798521740753608703227605884179	0.974042886398183381326960858048904101	-0.000998569420913001219590025932750564468	-0.00118236424471504009914986271874593847	True
143	0.702503888115193967445844500824960024	0.949593404781416463245971763689871745	0.000932634647351680280734536250862378709	-0.000972229408463956886316740429047325013	True
144	0.720012208957822303818855592430372394	0.67352033612378340287494898758166233	-0.00225077013805152940873417209390715757	0.000367737550945539500535994749231753662	True
145	0.558936519328806357769640905833961964	0.703994172216294801354589918869348957	0.000105360775888338940435343700325249553	-2.54113007350775212422013809821247454e-05	True
146	0.479200261444354483293777719874133087	0.021046699352287876533106896632349659	0.000196495196636120637383560032906964717	0.000377139637789106804131084110708988145	True
147	0.935693039440430118372310710082810938	0.141162283460115139990296575555847988	0.000371059149712074693966303123128440843	-0.000496071646171897614315120069185164743	True
148	0.816638197559344591787838287860175213	0.480419343472504238228355936943848461	-0.000807234669030544426239318195541507993	-0.000278202035765453287748335821303569863	True
149	0.945514502300873865738597567191345629	0.974551939098102117508533211876031412	0.000362326100505563297487997285245030795	0.000165549934816817392097630342074680859	True
150	0.341543727764274419060390389811468249	0.730005513023771435921351119655617648	5.91643856632975651895164929387544834e-05	-0.000191626067710314729843544567066452717	True
151	0.092895002504364373571507522951256583	0.994533437833200425988229999860709047	0.000409053788930784872617020226802278127	0.000128357041023643821238710667642155839	True
152	0.0867331671443569199532441059142713098	0.521091102237843623222032926952267705	-2.52254285089607169165965307964287206e-05	7.99230586985050263726076919976368586e-05	True
153	0.17864741088997821239852248927036124	0.528733871974086859303935063232986073	-0.000310076747633988912598088481927573143	5.22800971340285544006710629737742018e-05	True
154	0.791044600931196905982174564536272201	0.686584680017238803186283073415666212	0.000589181903579756410159758540664412051	-0.00040049547728753535706356823198624036	True
155	0.68416033582237190045477272063664707	0.706826569515306511835625496162144005	-0.00220267455365996455080813308599170547	0.000318498743423763030060556946715429912	True
156	0.0195997289691767188443474115511353465	0.866269857316388000329557925670249238	0.000575546514736043139199333896727834327	0.000752129746165434373662532075396775549	True
157	0.22580630923733051645628525670202588	0.385533487129425566742213637412202599	1.74741275320063280996954919540728886e-05	0.000132676859152429460909790902086743185	True
158	0.418931362089954730776346802054725079	0.305296205533997421345823743829678474	0.000259837269389153798146596544595966872	-4.61815609324221028052554008518014107e-05	True
159	0.425359514935514139796719283627195372	0.192995331578707866492583261631926943	0.000706651306445451044002882369997269877	-4.79377258450709871226459829789372225e-05	True
160	0.789240649644805200789026942181463572	0.129265279445961753838525595684355602	0.000210640655929031973487669141061477097	3.68425714939595223489608231397548533e-05	True
161	0.825540576793776048768865979855093278	0.87867580050210539106752647844439524	-0.00059088807775156886610868582120874492	0.000280334231456164931544467113167715191	True
162	0.676721628015320925197027461137440197	0.472409637617755344023936420577430344	0.000406400574630603001032173625748096328	-2.3180468799420942446262351443109113e-05	True
163	0.322304092175288988728756777047202152	0.0430769738942622556758172175263698981	0.000232185333294931483735696179116731724	0.000219135809869862534041614034388473635	True
164	0.644566160983690571923693035972065668	0.800679927166453481506361007691025624	-0.00120840409589585795903643713431703015	0.000804729529811069522851892752615463846	True
165	0.861072885840603727095277139380228218	0.112077372030964948690978979977382219	0.00024946127798919446570380912251003327	0.00013007642637573552746034723661120559	True
166	0.870344334926018546777373618756291282	0.420943078571667724083293423062855919	0.00131491602787311376018597474421438752	0.000397419751294293233660334962885813729	True
167	0.0762817285536755230236635363276053866	0.328874465770860096537110146126623915	2.34852577558039914396935848632957857e-05	-9.15021625066757353658875355015602002e-05	True
168	0.186905073629607976164544759438153318	0.661524372403983424922633147431009337	-0.000122214257035856556892123417982909248	-9.65260333727932725088684239656547346e-05	True
169	0.200039145694277101799088143050658094	0.971374838971180303319616912153106955	0.000737676873548303835454860358318941212	-0.000586738280103128041838574248706422606	True
170	0.0827686627538514280042321809602366925	0.877215777353190432514186705274259264	0.000676415214930187350297584976784810763	-6.46154279698629020774342927322726962e-05	True
171	0.597969231726644830957155547208886295	0.12279261766478823236755981574495304	0.000597931646057710505786090400704242609	3.02152631093433108882198372424507283e-05	True
172	0.262425902094320540644113965972422129	0.257313433789125165030694571740156985	0.000262458763774252183874577776455189078	0.000217873610724754576539290191451614521	True
173	0.793113621522812322706267999865759251	0.020018065343175824398684190458943897	3.97200445261588575244886652561076919e-05	-0.000168956707838258363513449230849561417	True
174	0.616819385529547805271223445346049272	0.962498119343794632800464419290203782	0.000417793310028226645164512855941003318	0.000277471850136275216861353165411436167	True
175	0.0927217006173940257691086552469061593	0.174065669175528879547072422732169454	7.3782505877017878481366433091273747e-05	-0.000210604548913437022136285374285404446	True
176	0.352840027277878377912675081678460029	0.955285584031133694870518349352676095	0.00016519474735592878850644151989329013	0.000315529703675081399984755648657232183	True
177	0.107479352694760105376443032142579678	0.502420586102271881677870144164149337	-9.82728682171415344531477353666999052e-05	-8.1911415541961997422600474321935565e-06	True
178	0.597852091318152569461585225214871194	0.463440861235217319944758704100151276	0.000124252512706722175133729352009044453	-0.000129230757106938949933200392677423208	True
179	0.449388266420325036417326555541594365	0.324108495731382297467019662616713247	0.000331704713466176608568762027323212053	-0.000197320262758266768611324558587020815	True
180	0.895067120879657066181999750621422875	0.378908219566419681457093962188994329	0.000124009484085570575137526649554525094	-0.00030286329355544742743034026142343608	True
181	0.135795190548898934466304793227191196	0.703006150309210914424499535235313867	-0.00122139797261716655075345542914831039	-0.000792901679262949767401075785928568368	True
182	0.719451494090036728630130974267171664	0.722978947633988923839703826438876526	-0.00158707101549601640905856519932125249	-0.000643124023945953607952829323723917337	True
183	0.0762690225007758783900450947259494043	0.700830311182700368862917342622039123	-0.00105242168810025373530365039389790315	0.000296070740818330995797240421257186313	True
184	0.460301583612710235227211601740810127	0.240252606042449143538865340630586206	0.000422694984459638421003938314837865648	0.000155038237648822976097367242693819203	True
185	0.592350925724195508905763372992977908	0.0833530367881156491111252390925630065	0.00059780834394397771156134613607927351	-0.000160708573864236555345097798922154091	True
186	0.470422919196287314786161229616747398	0.676767856908597146481998395118490696	-0.000194008489816666970896313723765532301	0.000183552371289402364480404751423918216	True
187	0.220132466629971626323663502162886656	0.448433985053582066535962117579712258	-0.000230676062722617699127428077273816122	0.000118077698545165071390603136202318793	True
188	0.125545113958840109196740881569195138	0.799134981367799376386336134166974328	0.000123449774862157320410779981813507053	-0.000420391319059535312391251708829485839	True
189	0.147996389141337894963607750480942338	0.9696980566151050919460353354908531	1.53659034757162240300774570231119674e-05	-0.000400372949563549063470713114426642754	True
190	0.634561255091255411559109552826035126	0.0710383991205109478138799760776049692	0.000295714791218656133455201061713528709	0.000167491897787589421045738226275359243	True
191	0.350607873474116698753629203937479717	0.772070514045769318866319235835342071	-0.00101392209414260226007668330537577581	0.000144534237711783676685058552252885311	True
192	0.722803716541540302774420777514985219	0.752943148468603308900756683709163074	-0.00200932615149066589870685921316632883	-0.000482958580942084856220839544077174316	True
193	0.742404777197983316344079083434839152	0.0309676999684044522326232693768424431	0.000500883272543477667675063813599620953	0.00014344978608514554283341943187871962	True
194	0.771245726526652132265996017070708789	0.210119340989659969493542687985072672	0.000262919262262613264824790245259384118	0.000304830907871076572010810800447573616	True
195	0.0247815769086252886054112910238832076	0.0675279397758768595434115166204912955	0.000185254979358968707484826126703963494	-0.000649833316898091194546962557168260567	True
196	0.414506379586581534558201433205504255	0.843725372322501334966085537571925124	-0.000613886036188768042600904412726749932	0.000430338638477051774221439263837600512	True
197	0.510016252040196665403075492524610934	0.244749008924596465458296631920471122	0.000421185135906769524373458086028610258	-9.49545255930635244970063166330599582e-06	True
198	0.89661752784809497188246531037902423	0.850056257991619509922553032935996271	-0.00108446143303037838769068979160754743	0.000319959997447195700848292897006679836	True
199	0.313190756227040683510570501963818448	0.436308932772261420572150007478624267	-0.000296016743036020798565617801977798123	-0.000330853875426690468801713979469125934	True
200	0.965840112053648843097380454231085863	0.996344013789433046500499287328772627	-0.00030318665032097966280744633411378751	-0.000274456251576042621144324604530225115	True
201	0.940654971670982652213086279568831699	0.0618219639384295797264173333938844898	-1.39667692761348677471884144400597274e-05	-0.000395929118955989010705341728793546877	True
202	0.909854803683241526119184060312614455	0.468017612456892507741440574923298184	-0.000312550135299881095577564557102770835	0.000641699175490767167456974023727332043	True
203	0.199198189691795071422755985447633651	0.068539912402718460826858322477773031	0.000166759912655256816504049676128129669	0.000474014426604714269984139605527579695	True
204	0.0841870868132630448284003056785779847	0.266942466706988085653777738236637067	0.000263247110378218171110074311458685506	-2.25343854154981968443093894921191085e-05	True
