particle	x_0	y_0	delta x	delta y	stable?
0	0.285276258893702586249704461129037619	0.60275976828817679879643427090943543	1.55844067917364036951951658693296999e-05	-2.85426449195370297771888471250527455e-05	True
1	0.103984796115673878675273899867422979	0.696707676777415196377146990227113358	6.7928228201085753518232747873787868e-05	4.3925009352619162740379766794372653e-05	True
2	0.122107548260185342673153138734594676	0.418403073803732528539040417859924669	-5.48369921453460427600987370132016066e-05	-3.13066273080515785612854981448036934e-05	True
3	0.481867495964915453387647835205795051	0.585824752759162268820639802257603694	5.37353181566866088554019883053661371e-05	4.8193517618253659085920785217567533e-05	True
4	0.526171091871678150310443523018439073	0.810275638285224207655618670783299964	4.35637223206079471157656428082986818e-06	-3.68001060572401177995588169778996245e-05	True
5	0.197191873545619614131428391472496691	0.00413920955157299660592012798843465375	5.05453828539361778345013522385500985e-05	1.95806989794259014478692051089462746e-05	True
6	0.974166248025588100771144920708026573	0.859844563868692228581270775345711182	1.50502444616405963393272590662740383e-05	6.93301367779010310402740453298196589e-06	True
7	0.455157727094969580587854409572340295	0.980281843388814306935939557917501291	1.6374912036347148802640794336731749e-06	-3.08092756355037666398508793894499888e-05	True
8	0.104617380363546152394766918453229741	0.853247203271162173407895602132320127	6.04328395635530215053509870271458728e-07	3.04561161290009431709924263276511148e-05	True
9	0.578949798370074299046549460307545874	0.602212805615261183307245641170096277	3.65175576335270120628962749402770035e-05	-3.7795977986270662123884238472463203e-05	True
10	0.353772117857524809557541726809520738	0.551703633928134621320090728023475063	5.04708845074372788412838358752704983e-05	9.61843863362644599292324856636060402e-05	True
11	0.805477324639718014046238556356991147	0.310754374834414787574895156113902777	-2.4451991241967036324542768783053564e-05	5.88010878379858205896711283248036355e-06	True
12	0.111252214722898305219410249057803621	0.934542457135253337001495366586989794	-2.16894525254845864665502528124078443e-06	3.28313745361754164050737607510596851e-05	True
13	0.113404209657023388239916273518301896	0.133071212528941815210756156203497559	4.15799183749957302645214905548726052e-05	6.80482083262101151152537367150846094e-05	True
14	0.155540085464130666261226051476181461	0.670792690563071680041252004578207803	-3.80612220762461013481865006294623485e-05	-9.55439899527545273589868585586471381e-05	True
15	0.85048266809707540382907299608867048	0.134067194498497569696887850756200457	1.76171393028875989548214640607970811e-05	7.63900981310345509245378960179066566e-07	True
16	0.612859013535640877522425238011161241	0.431852145440499204207684606111081742	-1.73111030862259331259128401776345196e-05	-1.69931357888685994054879423358554129e-05	True
17	0.758727269215578564842276243472684016	0.340022169043064195239428857152679743	-2.87803847241683854149278772842711903e-05	1.91614378337957769031557575927721143e-05	True
18	0.0529262493565674359731879294108536187	0.281754003465083130665395507137214832	-4.74521029104314905597382641735451891e-05	-2.07283352532105044376140879791210315e-05	True
19	0.756336439645408583729060015667467639	0.983326329012997295898164775377006372	8.30757736200780219949598233581837961e-06	1.57591717891695953761543117744344229e-06	True
20	0.667282439614190331021968765503941991	0.531624423492925529390545530884536627	-2.23087556914303503257092648667893559e-06	-4.01516542547867013438998380603605394e-05	True
21	0.19934642548081796374855071357992544	0.201940783191873559843536719573181643	7.10744607249500391780037411047689582e-05	4.72221153257671518099890128672117533e-05	True
22	0.940663965032296058508497083629320677	0.581042000740904106968997522338976281	2.38178738948408206060130074197449391e-05	3.53054647715922577911084739942805919e-05	True
23	0.269018596188802043160977242967218435	0.90539686500268990455396517281087381	3.08858667025120381978044859708518239e-05	-3.12528627356499405539995019630446599e-06	True
24	0.463325879182988100092513188844567063	0.886403203317989617791560057326024121	2.33991802047240371566733673973513173e-05	-3.24605582755713162742564261981717466e-05	True
25	0.59138972719355198417807964498627908	0.49161375999051980001493412019315713	-2.753427463528695392457492908265003e-05	-1.41280978815215166037078399822140795e-05	True
26	0.644007918844229677221845286552901291	0.956145455554149777192581226096015305	5.01220174864191375351952874164027473e-06	2.43803060474636453232390531108953001e-05	True
27	0.968420546107792495275477128863555188	0.572559604606577527611532983342537223	1.8668075091309925367023800619443051e-05	1.40603865733924644615837058038519151e-05	True
28	0.627713226027691562939814800189055532	0.193624866423075358499334597329121155	2.38533095064994514453365739398255125e-05	-4.4012617042682421270488147212045482e-05	True
29	0.0596474869516317845874077086185972357	0.0137140420385258164314928777437900542	3.60587792639431837227273685369897022e-05	4.43927688186707409344469181658536728e-05	True
30	0.419977414639604583983631423795293317	0.154928699492422841058825085084637418	-4.3148673931420081798201632077402429e-05	0.000107066778984955837798805789315532346	True
