particle	x_0	y_0	delta x	delta y	stable?
28	0.627722155533460950896388967193183566	0.193443430583846335908635773506988238	-0.000159781209113073986737882213016014867	2.35426246430476791448826194797843728e-06	True
29	0.0598333271329475056931500098937322882	0.0136113227507348228769433191317725582	0.000115672908367928029917112506286382304	-1.14857054153953318335903783797643838e-05	True
30	0.419968694984419442380332556609784494	0.154902535785944767651662670721681413	4.50666424415252362871737559718870008e-05	-1.51774094875020337979575690497764746e-05	True
31	0.166094574386209168668196919951964407	0.0215828997600980016591340927360917942	6.68629326295957717744854082855688835e-05	9.6133474511252440373025266032896309e-06	True
32	0.548637335944403039130880894722242756	0.663824735647999146725458674873420501	2.90390583547187959819087421459779207e-05	-5.64607105237380825770420472660792882e-05	True
33	0.100522842044974997139069653483328584	0.578093490838328994846357799821797767	-4.51403539715660378193508731612291639e-05	3.34019604243474694434803323186398756e-05	True
34	0.0306340708076353034482173583039537537	0.641467024314895231274307266472559482	-2.49987408152792224500609541108022264e-05	6.16302654685307562150849068528978694e-05	True
35	0.434083150232921173045470546703404522	0.50423847955804425190494636739435655	-6.74782473160066097385213306320702734e-05	5.36914840065833562969616254756028025e-05	True
36	0.529868785995173748749819208008431813	0.274270815777081064391769755026181387	-7.91334171763384724814441339288725055e-05	-6.90877645539321143979559129886296923e-05	True
37	0.165612429974108863719894199107174325	0.71377580848051233703886449848980264	-4.39999450212876889410294329713213094e-05	7.17618060897029561259329590838635861e-05	True
38	0.820904929444105028577053459560690273	0.555544566968051519473926313602703406	3.66988627982072224691661929330017266e-05	-0.000103285510966295351587859413770077909	True
39	0.292782731960809869648924273268425954	0.368437385022973756862614035387842449	1.55848221364800698616835928051151318e-05	1.44909153307945607905558555915601464e-05	True
40	0.896651316555879726393224841668799299	0.4999285673277615953389494080895939	5.15920672303829853103966710914484324e-05	-7.75569179739076391200474641174325784e-05	True
41	0.334960591103728576703184084368139028	0.657843058332235372379721101813047126	-7.67764542155900554310531860663630064e-05	8.9696579271467784987506981985929553e-05	True
42	0.541890695226786308758682996290733463	0.453729333796703961889457734809765056	-9.55416632107418337810093368161484404e-05	0.000105905187107324300403467516546922951	True
43	0.942311620350887877856766979254985976	0.55646513530001522108990597298498931	3.02123506457892447991256518456693178e-05	-0.000116125765270466715839406508894238398	True
44	0.500484405862659310002050794656034676	0.821675401521676996016621972940696988	6.5462725570678326840649833412764234e-05	-5.69422625175658909021451222707696688e-05	True
45	0.950208830857135420704748073325966231	0.605997611028113612538770876236670437	3.31159534791745968799654412980611387e-05	-0.00013363532729792590672516532712385891	True
46	0.834790760203006088205343443183628304	0.936527957374384018837470234958175656	-0.000249185332188884956031787751444168481	-0.000189354188463489114116207868923444362	True
47	0.206406233358094195456483269048754363	0.177626871319032780412261940505922623	4.3616319117178207581401411431576921e-05	-1.58828927835749856559748496647681589e-05	True
48	0.860739770039740263343980836733029317	0.894066567205865839928965239395194119	7.78802608084170432434415774048502538e-05	-0.000435185856474726876584637413180054251	True
49	0.471891017189532541488600918924444563	0.947576478274403206015856347725487226	4.32876830882099918774514507843833193e-05	-6.16855372014533487606953717760295052e-05	True
50	0.967772232983883727807431207226646612	0.458795712591260151736920148652628227	8.94734967895121002237225626666444307e-05	-0.000104306043010149135503799214895234889	True
51	0.62307712757639108949438688240645888	0.991689155721602699079264293667065674	0.000120468535012085095429954061157920465	-8.09232703244900896914410045176180172e-05	True
52	0.849774112670037193695860764188362635	0.789910383190682414943512932401439706	-4.59896810738648076094746217277741277e-05	-0.000335280705183006577921184291178504422	True
53	0.572723235595541313529796025939106657	0.434792693418422343951449167980067203	5.63572473648167116101954139342421496e-05	-2.77429972962260723660573564791534145e-05	True
54	0.361841735172273940156013040703392102	0.925769814526907632847520874004368785	-1.3300107356296340876754630390646951e-05	-7.62569229285755628059119787958048147e-05	True
55	0.258795147186853759470582978659259653	0.375948455965517852857905741297188343	3.77473293208030336461028936014086599e-05	8.24575409255436573800445493325584682e-05	True
56	0.236823486641776161906547566907031009	0.540454473988058522903282508152507839	-3.78697560296119895875329735763240299e-05	2.98463980376118843331853208322622358e-05	True
57	0.657640612187179433500732707014422782	0.861216726154667914260917311455996253	0.000102034884875271457197101593551634336	8.66845749218287587420247350961041874e-05	True
58	0.824303574254349794270452402597457969	0.993401930849224279527210883690826373	0.000396498378594290892840965332076044625	-0.000382827915844506460940865557504364809	True
59	0.764286406637686038695724294295104516	0.1006947986311127479538777607567333	0.000148514225461418231054748379036013294	3.64620120226939538063155495781402861e-05	True
60	0.791539079447668410437789129083241117	0.988021440363189512262998143709198967	0.000286195394205723388860685582156709446	0.000298049294226462823371730187501951897	True
61	0.358361859614542920769433864258841624	0.107338288090351068045666949928856193	8.59949249420992223118627301345085123e-05	-3.68139213767747936857119822720019704e-05	True
62	0.37288518022122793914524726356332869	0.610342932572965808940057251285848776	-3.97346328692259677828141567709418009e-07	0.000116836937305927321854962866583042489	True
63	0.491932168644319602539926955638938611	0.266454466857717376831348653319108791	-5.64858490499325408694963866776826206e-05	-5.91783971170121310991458868474358569e-05	True
64	0.927063449063682678517402038462987415	0.653019461853466176237867267175221123	-7.55604260810215716510042029980892573e-06	-0.000142429635982617446023994325942127407	True
65	0.231087416279937078828671657170150795	0.690649942413402553978351166186627486	-8.55951493989048639496565399789017118e-05	5.81695852676806262771566221910291836e-05	True
66	0.388962905294168380953598607090437771	0.756725614329396692820952775368279545	5.59956908243483145249445667232622157e-05	-1.36499542639585016318933318260841583e-05	True
67	0.828339725285881775429252686878312647	0.225648785063660651034872753037137401	-0.000360118311945766300103763911182657061	0.000460956826013751393261575909700827741	True
68	0.36034384068896651487151853458087892	0.676475789484335668284238673290764168	-8.44045854825497281340384978452518379e-05	8.87597315706763452362332046776997719e-05	True
69	0.75600449953332752537666721073269454	0.790442027729124697037868214612051045	1.8410795639737305300995304287136902e-05	-0.000134087802696098029545289029127454148	True
70	0.919438440003167232589637040055796428	0.263173128827016549913344728556063719	0.000229534959174757706909697619169884846	5.91195128066170261871761632057494162e-06	True
71	0.900918988713512006153947888981236564	0.317726405033308969557650936552694788	7.05938211850877878470728118093038937e-05	-6.04984108758083991123885602327166541e-05	True
72	0.970069652622313203495944310694435832	0.295011235326492734200764719183097789	1.76830098377659567926288386065445076e-05	-0.000123876385190620752144805720244826316	True
73	0.471458689690161463914906607004835986	0.812244664523054543851260158390661448	5.48873940515905966693655403871445564e-05	-2.94114485630657193579879960205853018e-05	True
74	0.694295304182002844919608415825566999	0.0300287572076626106369362059407440465	5.9116215207702709562940920883920672e-05	9.28116969402636660641531642635772621e-05	True
75	0.794117100709913978079862559975052462	0.0885042486563449948261360824427053436	0.00017251043957708592885876749957609981	0.000208188618984274388516635236296289934	True
76	0.212932800366354374389679346387488721	0.413335176048411892361079386597289857	-9.82507238120282390984470698682001739e-06	1.17301645336969060434097301184855215e-05	True
77	0.303772673123179178740572114126343278	0.341741513133247197408972587487693838	5.77451123206316157501874188511146584e-05	3.50875507435575986927391287316021319e-05	True
78	0.435077054067536062561796705771127117	0.283402609144404281256669903108576953	-1.96592240150576304131698832256019791e-06	-3.26115486120713231570420943531232034e-05	True
79	0.167809519924113410063872687432939536	0.245418672376367564141921037109997255	0.000164345872896554529508235170958947304	4.35588110279148645416338525871137677e-06	True
80	0.522407119731580913734141688650746251	0.916793091550641182505297620357793306	6.52713362802182870232661319905174646e-05	-4.41432246128069415996741494987687919e-05	True
81	0.615712828285262711332405383416746228	0.511660114503443295070639446142332959	8.42538199966990981055073728036973894e-06	-7.96271079411255418737112665445156009e-05	True
82	0.0703938860581265452732925369608805989	0.12554267518860692262279813567391497	-0.000309089111348233407603296880281020466	-0.000502395441282910639696459038298174053	True
83	0.218623691628756284400167133549446586	0.6592864196432143935651395462153283	-7.29429042683246561510907662766471611e-05	4.89258919068946441034364671095097999e-05	True
84	0.178426979125826882625722504070980198	0.216189577556951517328534535956530858	0.000156298621787693142189778957659462556	1.42758427928868852620475958098313473e-06	True
85	0.577035241810987556875265074929313302	0.318608791327341785661840676688438528	-6.29439706147311936866901556956947089e-05	6.08654958366195732212553372197264244e-05	True
86	0.500951259863985808294462135942715433	0.112142511170227122400811895774696877	0.000104005968870169226925325394982612941	-5.90964417264823638542965005798172833e-05	True
87	0.772425226965207974097877882231555218	0.96159162643743512875379715355578441	0.000363909594884826409065935131204151884	0.000235832194624459051665341991635795048	True
88	0.198500636412453473436286109162841315	0.0369916247454245944646585881165006238	8.41272397560057968094862913259210418e-05	3.42453620433644206034150296253235585e-05	True
89	0.893550743137439453793532472519974591	0.0114068284387589947653465841504394774	-0.000589354848408529024118466764317036444	-0.000148713726909238723780543490786673166	True
90	0.924779315531630983354140533499558508	0.0413739974773062237498145625109909352	-0.00162816175494493936793008138702415375	0.000174869449720873243420471770840354719	True
91	0.996537425935213826425195213957777507	0.283254751197485612717477788052686444	7.47279105578631681203809495939797384e-05	-1.35301948560300312630786905250160531e-05	True
92	0.0164843665539404321018464867845630741	0.682160915853283466080754521650570837	0.000218850703063927464451559591658522224	0.000165024418114542778786314174456286377	True
93	0.767413648869650867492489292705225308	0.00845066038267981827050627464981584538	-0.00015607809452435378897859079848732156	-0.000171738601335078204419017859262931978	True
94	0.0021595285885129233583649265676973652	0.409819583317916379263781950447192957	1.94919885766656054077573528334494062e-05	-6.60701746163657294139069454091212006e-05	True
95	0.84996168458302369297559917514829752	0.295816613043567005853806913185604972	0.000176591627971443595672410418505655867	-3.56915172070170029259198869609089662e-05	True
96	0.674002540169888528572573030405132968	0.0039902581228795149584155463927969801	0.000139089018448978566374401081366990895	3.20298918959791204796364072878483198e-05	True
97	0.0185117341954977740608476460500991029	0.765910977196396481747411912854555706	-0.000190881402411777015549336478716337402	0.000258882928871378212282330367222263976	True
98	0.561585422853085911129404688443459409	0.178253714454895061522294152033903914	-5.55641977007681078433366827276235959e-06	-1.47465006820650281793140618782301839e-05	True
99	0.902313230240379277717305536257684575	0.675517812015560965162010988085938051	8.71984226874986287375874398598422961e-06	-0.000123698396490999535708553647877061673	True
100	0.99892062687829912444915464002983484	0.163348921580929204605031867330685514	0.00022306516535507538328223804484383904	-0.000228186632129537351663202045800190612	True
101	0.205671324412799188726691771916235526	0.815656435967493104718485436618891206	-6.67171551028449945794511572207871659e-05	9.92807730684109750688858031804804948e-05	True
102	0.198349259785726909865180683329675588	0.937392926006404135027243070247814386	-5.19056224693463734518647576012139122e-05	5.08262941050068177638900915349865917e-05	True
103	0.71279024553760455288905713103260975	0.913315998989050573636278298499884269	0.00024241849107045483218412841604787028	3.76818802835165780244781178551356987e-05	True
104	0.779391328169381035816239244748135388	0.717292272536240377483132121224620501	-1.23428899435639740512758270926223442e-05	-0.00020098434670337913364913333285920096	True
105	0.577054162742406340092314800635783588	0.640443845584120836087285192906241353	1.52135304052944651149861338042810698e-05	-5.77206365620680312669677719287546635e-05	True
106	0.652820303552326410750193644116675672	0.419607132963673676280996909412318974	4.50015770240089396862277685899536801e-05	-2.46178420733904836453265656440811903e-05	True
107	0.609156340342904543055484934296672447	0.587613954092669133716895837620541879	-2.32556487765881449046624688123922475e-05	-6.63770509376196474446768882277386622e-05	True
108	0.567138893107324924783408440975824783	0.0724121388165585683346066268514588112	0.000109750841555248562977913843526863692	-8.02130601481749621907223162201618313e-05	True
109	0.827664989582904354733885352332355083	0.371311260520053252453786357915701824	6.44602126177861067085445100633789317e-05	-7.35307728671008411393457600268769647e-05	True
110	0.303767152493170959294377054577811071	0.981292159709072757696675108866830939	3.6598860002755306884886162889820731e-05	-7.56168704550678926935446964494856145e-05	True
111	0.993979994882632921183356682398363522	0.313005575175725891801047994356541606	0.000119928108356232409601129930860457755	-0.000240261592027160230632736311432749732	True
112	0.636971421702401660787033429838103726	0.56653147214099470267236303061624593	-3.8169940913902121856256711108211108e-05	-7.23998152310565694271155717406190248e-05	True
113	0.767469965326250820482361940664783949	0.820030112760197145557164085259119001	0.000114074748776486001593041816765219082	-0.000158289138770869108776104175670274394	True
114	0.914801994005294104127810758198904327	0.56892334635221845250391121022860406	2.04433215360974337779512792019152723e-05	-0.000133300896910677522390651597337181767	True
115	0.329051571861119608910320864331499831	0.222416668573492949932463140515111686	-8.92167458569907677111222310553349525e-06	-6.95386854020489323313108732078988272e-05	True
116	0.342956522925354539031407715160430406	0.053344302432931517840331800308463726	5.13470969521840208487291638019783715e-05	-3.70441176025332783354989882110390963e-05	True
117	0.307668861505302209874516763662239523	0.788948977503458215178464392877175342	-4.59710199589553169410642561702108335e-05	8.0390478376987450912835398515803132e-05	True
118	0.281948051292874202908428171247015169	0.965404496682702139422276023767350821	2.71837752157837329131789078030198214e-05	-7.81806029316809358353937634875816923e-05	True
119	0.619831835763502235325670464243952421	0.481287257839771063953345769829794776	-1.14482730387946705730813612016841138e-05	-7.85662464526057409604591756410369791e-05	True
120	0.228294880483182516838666131835581943	0.857419803577452182791735252579786088	-8.57443999031109694120749562592284033e-05	0.000103811287681895115998822075187425351	True
121	0.0312377713081278863665579238715160259	0.172832800784596658448761677058821509	0.000281549664637653648313563192972112799	-0.000543739106322420221294606752563719838	True
122	0.868110219290856642386524688468695548	0.359789562031346811611631604671218598	5.16100428368196893548946566542401812e-05	-5.23677724412231707683715480239421068e-05	True
123	0.717455913436853649990445621807646641	0.567529534047981278148813780107928805	-2.28281162588652409198700833099284525e-05	-0.000116272692206205625649455398210923259	True
124	0.0141513500496755490409239101849024517	0.542541875388674359762109046493107229	2.74606504751794524568192793894648334e-05	-3.94529013880139835694124662723235052e-05	True
125	0.820604846633552670250473062584413058	0.796592457303879111542349075684999597	-1.07248768331955677721009330566642492e-05	-0.000247334052723340748504070948359374646	True
126	0.765580662369295678520732108206527789	0.182936899853382162884570271501187556	-0.000231172895354399102461576103149485253	2.51829026753244936032408569012592347e-05	True
127	0.692643111176006614799185635536760173	0.58622267035079296014295089251967736	-2.39654057733436313668278732872372603e-05	-0.000114561759340327262422797994513691527	True
128	0.279503513959319462029132607828898495	0.739708485364579727265832890477630896	7.62673908060808850004733155016838349e-06	2.73720510409988953051957990058408123e-05	True
129	0.569884039280769208446251193466709593	0.104553143350253620347758875738049526	4.32728605431317302916606675805343301e-05	-6.56258293599881072933178629470360137e-05	True
130	0.830202426373256539924632000114062461	0.577499099200301548248428508363079397	-2.62223977822239394240074463929510991e-05	-8.3194713115974418876251823871198315e-05	True
131	0.537314085015328642972584953716518145	0.627187015971412553697378532892549482	1.38824336643598818865573830821534946e-05	-4.89475768723493984737241296051435201e-05	True
132	0.0564367484732704915685063770208306254	0.347669066974994737155217495384970513	5.52288033617457910514149131822100927e-05	-9.96138054254136208366782962863101311e-05	True
133	0.473680762529304015666593285266213596	0.848379182823919466243656506259584248	3.71927115131458311104814384400566838e-05	-1.90105624503154371278756820857243412e-05	True
134	0.774986522787104575152340244572339775	0.44014089210555503631017312012527635	4.4647100223478868693515944583276009e-05	-3.63833078209224056516603135864337312e-05	True
135	0.312906860145469525206754230273279117	0.384126449766022607097224975645553383	-1.40444467073272274169598065779748338e-05	4.49162185779154388768541508597583905e-05	True
136	0.805842820483926684895088341355004838	0.738392236829555582534332697216380748	-1.75659026517572035633312438922797153e-05	-0.000202875031191354900793760534039148245	True
137	0.451022703891356249788300784589852035	0.917967750023425362275118537917510633	6.7229103673099785785364833050974317e-05	-4.01795395563825748554262545072351356e-05	True
138	0.414696761413483962249619173748803057	0.421792641536020712340383805132315042	2.12300700713661597157014207932806691e-05	4.71427295983486586893829596919660923e-05	True
139	0.213629697186992349779416239420034934	0.486132385189485774486622611907174731	-2.8942262843628337148090816693272797e-05	3.22236241349863970436952342751770859e-05	True
140	0.449343294297105365321007059162081309	0.421210746463922328050643479071018123	2.28117993298835800513354293464854642e-05	3.60301210915728168242021807411359909e-05	True
141	0.0618549858006206863840312532072612506	0.213399700309822114166362910409889374	0.000310912237758815169733850547764453608	-0.000182131980879144283236595493385470973	True
142	0.873637350679190704233304480327488489	0.97374233746193625790760976970884109	-0.000924213105790474039233630764431275049	1.59693747733665376592931137106600004e-05	True
143	0.702480553730269756365008517086389318	0.949316141479492244997443942727860445	-1.38744284280718332742401502358799865e-05	-5.40627769294633515106094355896176955e-05	True
144	0.719920993014448813263745489407116944	0.673507580694544387198533317846679052	-4.26413452720155480094517433682667645e-05	-0.000111323082186737324965497466957927659	True
145	0.558691771913637942995024418038375728	0.704317546800128594608670422099927403	0.000137897132129399667294945848634109404	4.4072388203891419434464375426930734e-05	True
146	0.478998482805009877792784527575671438	0.0213007400183810975579810217573286207	6.44726837439854902703484362661396216e-05	-5.59201329799663364791604255938628988e-05	True
147	0.935064965822962354458320246320912264	0.141075487593229959413918865808484089	6.327697257186807714404439645024106e-05	-0.000147733677114424615713377068658578776	True
148	0.816390497002202743411696465845763168	0.48030723654199414275374109238179526	1.56488634295912732193055405482661872e-05	-0.000103919559656289932030277940093633343	True
149	0.947086833069366959923702351751067622	0.973865907975531301627098885084210933	-0.000618727322777782216292611956096260711	0.000559799109500648091452801066592983877	True
150	0.342176307156834206121404043281366403	0.730377421251656418862740348466445706	-0.00010162550320274694442248931213026762	-1.99481281896792504360820128857539081e-05	True
151	0.0927328811204093469108269971648631815	0.995036618990214191596215768376654514	8.91342833946578855344341432410822511e-05	-3.99567648566605092121895819446045166e-05	True
152	0.0869317085468163035620897552042519967	0.52147408664213884308770825385576526	-5.84961459768339385994519722126650734e-05	1.77472422805313455473551629301234595e-05	True
153	0.178755684535100000322976441338424215	0.529064914567813905391276347244765775	-3.24653428123674626907413594170937008e-05	1.81656114763198570180548357821779315e-05	True
154	0.790877488222547467747032544778482202	0.686326464491873727866376541544613041	-1.21107212265732916106136573871790302e-05	-0.000188020636690073998899391209503425205	True
155	0.683889285448553669060177612590802312	0.706739153195266230607542956240570748	-2.06725349090263462619566030119494211e-05	-8.25372229052974743781241793125103196e-05	True
156	0.0195318609608215916931177554671370996	0.86521081463554078478401451954113584	-0.000178081041980510896454669563273965763	0.000453605698946314699935103947604519011	True
157	0.226038237258504621384420011219917351	0.385741092992718076196960146362651047	2.91506349468011860779247938431853007e-05	3.25597465351425292037558780539497928e-05	True
158	0.418943641625978007568223442904396244	0.305156235416448977441491228476155456	2.55259728841820378692883561211018218e-05	-3.27914949749347597985641736374488416e-05	True
159	0.4253371463243838849560757212431034	0.192864911559296874821399725305083309	8.58613251060436044313214636161210509e-05	-1.96681284753065548954353084527583794e-05	True
160	0.790006920663874788179848636691898469	0.128506493902790652786764530778553724	8.87265973260079992386040008569083989e-05	0.000160285979327792922943299558254250143	True
161	0.825760211240819491075904633968139339	0.878088226517299528693474107673825098	0.000136375928702394129925412227096659262	-0.000221100039226978518282696258859604593	True
162	0.676438254800604972966644119906250973	0.472673692788062371144883415796141708	3.67378482958352868537089894545944428e-05	-7.4545330386300677550510446477189047e-05	True
163	0.321914708318341600306578507335979426	0.0433154090940862929909926082019656958	6.46507540808694784533766242643095565e-05	-7.41448908800499443984448545608116466e-05	True
164	0.644385874719367251888568101257219106	0.800687454692718914486682230152043551	9.81614080800794244967106003252830907e-05	7.2396789223654068722807662802542e-05	True
165	0.861358387107636485384837490586431158	0.111684575248094798666784273126930392	0.00014286834708099051364516834744725701	0.00102239222929022731022841514976283407	True
166	0.870016484110267546893458848562793638	0.421157810524978104954922954371667334	6.16576803749621927897490359155686828e-05	-6.58803472586261112808776027562959929e-05	True
167	0.0764429367632993930071814703677905361	0.329628875979724040052581119470643846	9.60007764543634891350407662944160042e-05	-5.53005499983796567210908853790177323e-05	True
168	0.186995578830038125010893132422357708	0.662010665437361678591729978501598266	-4.90414839016835016534268083290200687e-05	2.21316040530556451306252476113489831e-05	True
169	0.19988581187927585362897939828144946	0.971565149225097020159923876573726125	-8.70327148182394976326677093741243879e-05	4.82172642233529259037119694930073239e-05	True
170	0.0826585681723867206741027608367241913	0.877708433164251151593505083560165552	-0.000143561462077030321968950894512647701	1.66633357814327365580578125846234328e-06	True
171	0.597822597639909790659153115604911165	0.122888608767471544958432876492081065	-5.9584056523653868406176467768218542e-06	1.53566876152578613288264069353605204e-05	True
172	0.262369760613688288692719396381144557	0.257506626895917302893769383808759507	7.25838306537228923370318922032640802e-05	-9.15393612239251862675178864409490452e-05	True
173	0.793447445208963041880571191166355556	0.0193457060618483285433061239849846889	-0.000189043298323407289860460504343104021	-0.000270169237768237356185371892513278116	True
174	0.616762686825757813268527818338440359	0.96242869076899771923802318023798398	0.000110503640996111674688482459340416767	-7.58159102639743386177048421644203176e-05	True
175	0.092069011282427178687020911142710259	0.174663056233777204267582171926120911	0.000194857981193871890742035365756113617	-2.9610578976159782605823434803262414e-05	True
176	0.352613984820718663345807648943112297	0.955707473620590007795190646608884327	4.2111110817709068971243277419250404e-05	-5.84549783802812403144320732734875247e-05	True
177	0.10771709051673766528487102180935226	0.502776783296247353596560179995776842	-5.01937755119116691768911388494466189e-05	2.90112303085369924437354885966008374e-05	True
178	0.598172607418486522020743471721067828	0.463503758540279512547457118093557396	-2.99155176506747019884242559480450746e-05	-6.15388993132391392252738016481138192e-05	True
179	0.449403269192884943497621065179439165	0.32392563948095319611858883244885783	-1.43452185579382156538482740838801317e-05	2.35683635939589896397689467395752677e-05	True
180	0.895221802932040295418324366268116263	0.379278894400438106157550131273783659	4.45974577014930964917602304906092422e-05	-5.41825468430727503374963761050745028e-05	True
181	0.136023580645523790363156458414251857	0.703612623750307206114415520843669478	-3.34986397559426352276380211181752845e-05	4.29000990734716419280192246547042445e-05	True
182	0.719129163236290388718610594780533111	0.722936406480734872421762779655779347	-1.99075540657445459623435924754852913e-05	-5.95848661821567268762874697828585793e-05	True
183	0.0762912954693697305773824829920744558	0.699846511772124776152606976526591702	4.3867823792840807690985319828252899e-05	0.000448131458861528026152904414725209282	True
184	0.460502898927096385816993776967693573	0.239793752928949358024643243841450664	-5.39346960724714249758360300068182348e-05	0.000102551450703992940320241904704741667	True
185	0.592265730269840920361135261790468109	0.0831939216289588334148416353880901141	8.67470294443573839684442619792314949e-05	-1.57772661311241639979418235420150862e-05	True
186	0.469889864764325779336603452441023848	0.677251305514570514763226431508394932	5.38390066578986959085736485913673242e-05	-8.23262155695212017166626098214422423e-06	True
187	0.220335246247031883361157376132254058	0.448622534890156696555019547326113524	-8.9360558686100119270725658530402082e-07	3.17336459323647450275489658437594409e-05	True
188	0.125487751504319899849026365931424516	0.799536757830997409521278895753245244	-3.42770554173979323286859754382404294e-05	4.46501043747836437799626111224068172e-05	True
189	0.147399293989692606820382070577373082	0.97002005246609541700587831666926269	0.000193601507271481661672569127457530587	-1.56130576414633533765377617540684996e-05	True
190	0.634663804535841510712369018299131916	0.0707779978375253158019835095414258779	7.1249315304810542069233685289045224e-05	-9.08893384635377326741071346204238034e-05	True
191	0.350561892226563289972824321266023606	0.772493265796116570685356505826730538	4.64077615574641948673138967899855955e-05	-5.06827818160940960840405817524941557e-05	True
192	0.722596275202040318876853646793995974	0.752837604078961237691127996623249099	-5.2362785600932083247632392215302121e-05	-5.06366092432687183316085096408791011e-05	True
193	0.742403523344967026930031115560851467	0.0305349328932068274807960162471346446	-7.35604998492094335075560919247866751e-05	-9.75489202076850614243918050892497256e-05	True
194	0.771951374653366610314831571985944174	0.209126149628358930979819836725996385	-0.000352772296514741706723759115024803253	4.93651201302333849518392069828134747e-05	True
195	0.0254174168706526417957715043473292333	0.0684265564838706307948363376604099921	-0.000804335086669137449833602608994981529	-0.000596633717029720659050327733144833838	True
196	0.414298528985598027693051995309449936	0.844555020172792461006872766939612203	3.88224687688498772691994522201269448e-05	-4.15788222042838137723543404399799847e-05	True
197	0.510292468553940320021182985649598655	0.244708650296734578099657559773299281	-6.93430475677003150652723973956745165e-05	-8.18810161417852060394450239922662881e-05	True
198	0.896882896016338980881699579123526564	0.849547843873579460964072542654632703	0.000273700452521834224494873889546200302	-0.000178176364454103112724316230875074831	True
