particle	x_0	y_0	delta x	delta y	stable?
0	0.285568968565018715361487372550728085	0.601422130000575649873110584768355036	1.48294485738089458511677812058036341e-05	3.82927962735473503121178431921226477e-05	True
1	0.110497307151858123163960183099540061	0.699133739632980012079960893846843575	-1.06904605301324309525233052917263699e-05	9.18069702358738235172026219045879965e-05	True
2	0.122310096275562375474129301654538542	0.417266639845769108929070108044713313	1.83948068099247436111782302540631224e-05	4.80754397267574250206911861088661763e-05	True
3	0.482704804420198612842094227315861737	0.585629659444698441396407323086183513	1.53770631910579516889478492528382569e-05	-9.85744122570096084559538323726215258e-05	True
4	0.525116890085287374748498616637541222	0.809915282963291993604990876802250682	2.92322704168922148553317002233168653e-05	-3.6783149664096412660948633614368572e-05	True
5	0.197369613655499803236742998166916989	0.00394365216670199701152578227601763251	-7.81876002245099169665449633314619195e-05	9.68130712577047099630450412012363598e-06	True
6	0.976100441433855586242396545426890139	0.862647033840994306191310483773880035	-3.166314621177898487967493461766312e-05	4.19595648353302338738565703039286296e-05	True
7	0.454278228610358616339936991729442565	0.979377141679991462862563096744860834	-7.35868781637021714385119281579375516e-05	-6.72968715184436106045424025679978133e-05	True
8	0.10359064545161117968732331085154652	0.853690343847272214792414249067707985	-4.65026651319896596248241771438925209e-05	5.09946271633454745102856292770977203e-05	True
9	0.579907700019704044945309885294476924	0.602572761308371584406795909263316497	3.93542852708691685148133071538671895e-05	-2.85585492127909168529995814986639898e-05	True
10	0.354382592099709751645597652828835725	0.55337114681677636749343062692497069	-2.10242864275517056693207771781516562e-05	-8.61758889762323340275648258670814287e-06	True
11	0.805703917277846524826573959435434667	0.311216623143027418926282250417131319	2.30740954305327603298885379949709716e-05	-4.00868368136495004127783126269901505e-06	True
12	0.110583268241062004505508093121450926	0.934738176393166538812400531234735008	-2.29050149127060584173169925884132292e-05	5.96840678325065147140723867697931322e-05	True
13	0.114322670427027315340811090075529596	0.132526747392805746780763410128198903	-6.31828463235695592171295418742824086e-06	3.54200433828601049062262670855987114e-05	True
