particle	x_0	y_0	delta x	delta y	stable?
22	0.940524520751558464828269730474875576	0.581967995695100474885553707254180132	8.30599753791097794669449810495333242e-06	-5.77952620962878524135186312560154663e-06	True
23	0.269123223750894554947875063357917256	0.905710079858048421042873882809606353	-5.46583925809860724144402224048963771e-06	5.35396608704658861508312022239083495e-07	True
24	0.462953749440527421848191563028053704	0.886415621769293291035020349720669475	-1.76714000859822492310466375839024169e-06	3.66827548852781108354427157926644287e-07	True
25	0.591518235768923571190332039790959759	0.491901169149243544894966574434585811	1.19404354478498016420901209662917549e-05	-4.8346590566433445330178748769817151e-06	True
26	0.643676012001091487708741054960691998	0.956248606097518753931000674858142813	-3.74848514829967603345747994876075363e-06	-3.64809689187863186445295499247985272e-07	True
27	0.968183816360531227984334119998261667	0.573278794788963230760925937674097091	5.93024076094469578706923259296967171e-06	-9.05906783166215680498942440123688684e-06	True
28	0.627959505325824785660137232648465034	0.193137716354359812236222350781408696	-7.66889173328182478085398679245775413e-06	-5.18484965633814411967953894084327456e-06	True
29	0.0601614599118667166327691613874953534	0.0148405340455318173200516740897643387	-7.05893115092349983780264195012366031e-06	-9.87993743665421012663314701618690195e-07	True
30	0.41986439981122414569435029354816938	0.154534290738305821327519386605084624	-1.1727967898365186309845208761720141e-05	-1.57712955508083309863250745609036609e-07	True
31	0.165421746948014918788673642347839809	0.0224909458972095734744862392419886389	-7.43397780667377722830942007502679638e-06	-1.37760409863955653450648223581461281e-06	True
32	0.548043577855811782084276481362651795	0.66406871350138378696364230753108409	8.55084486368538729473388772699107641e-06	9.80646321053348950619559924187573921e-07	True
33	0.100394798734132499866433755022402513	0.578645050796855810571113589296360875	5.96708611492660024912084000115151481e-06	1.62464296727868315551052259829019316e-06	True
34	0.0311038347763372619205769846917245884	0.64171084884165451133423705462891193	9.96890813910180081195727061583129834e-06	-1.82393238334494490131877577280209329e-06	True
35	0.435418518258673363552439628561851912	0.503838710751313333653121008781269354	1.65313037863515407519046460074108758e-05	7.36671144527376928560213922089289576e-06	True
36	0.52996983193920331641631848723810985	0.274725905185161036887040698632708492	-1.20030581987120335877054153060905886e-05	-9.66414537332117000356600478667427284e-06	True
37	0.166445300448035382930505179128733563	0.714338539343049671584160147186661809	3.31138339647084897985904320421130455e-06	1.29441165834921722456339375326141262e-06	True
38	0.820395896816239855348360804216118298	0.555732782461868478453204707254724157	1.30451243191246511121324775195192034e-05	-1.86567046485709892127405044514937473e-05	True
39	0.293451709452315092360628724217849548	0.369766902155272392620649324717842675	2.20883778653006535972579112930431119e-05	2.01907756121869573829110186468731358e-05	True
40	0.896323471209461523786638569791131591	0.498844549149826439527000457301217776	4.81911561615423520131244717483194765e-06	-1.28431604505745847002002357192348122e-05	True
41	0.335839951245480006150294509306964961	0.657772132630074159960907302568118574	-4.33366431262358660219111088318259736e-06	-5.11401151878465765276328044483238176e-07	True
42	0.54269688600598922949050049679616138	0.454022553695689985513615253623578946	2.99037983053916273419221724228910476e-06	2.27749659809714334847729298926500653e-05	True
43	0.941778759423734932439523189299261515	0.557304602352865328718844039203283556	4.40400941780818510352561951497313334e-06	-5.47608697082308179636973577237365949e-06	True
44	0.500337659764650771870702979373010792	0.822220769351488782103312959711742712	1.54909084126708324813019477342898379e-06	1.83318309275939670203459737820379661e-06	True
45	0.950835551105762037597283516968408239	0.606288846320542125007267161729874424	2.0569182395815885639520882109040006e-05	-1.25296709320203738666601905095558761e-05	True
46	0.834713039542084883118458759817772651	0.935093107446305914189967145682647085	-3.38037279567505515536506343480059962e-06	2.47955919190527530665317874457439422e-06	True
47	0.205676433428806960472804235177341808	0.178003166714528353499613033034610229	-1.51610042255171552674213054362867752e-05	4.19338394999124694814676369361576365e-06	True
48	0.86048893357016098935748296639240175	0.89304348136600504125689427587860467	-5.25524512640819554426823628996512646e-06	-4.02065051586243265019943256134261996e-07	True
49	0.471486661984358141191889889206376201	0.948320670855162093928959637162042334	-3.54306996595185471636898845051288315e-06	-2.47379204014697130550675873697125509e-06	True
50	0.967205805392153012387286664828930925	0.459752864110636216238958747239781852	2.24372700597456771097796510527841642e-06	-4.3130587714116379209991686665467524e-06	True
51	0.623041730474561365871988667212002062	0.991565935150762693963320059763627588	-3.78354834561396808305931404417299264e-06	-1.41954327157946167167717172881989969e-06	True
52	0.849385742917379292581796747348378647	0.789478679021328075113623258905950074	5.86253228036605164837132460734346659e-06	-7.33026570011767058993984580491732554e-06	True
53	0.572252785727658216485026827823861063	0.434146482025196924145052059288063441	-1.93458977927938750277964311452145583e-05	-1.72130600480813637521474205123407377e-05	True
54	0.361412615083582848961046656563995267	0.926068507784158984250325567447182404	-3.30533720574994127712056946482534149e-06	-6.01570784177073809575041223051747314e-07	True
55	0.2594026576682719600273604145917574	0.377303629678789097348739350437484137	1.90006938236963567460532150571735846e-05	1.1444120594776894423289546225508661e-05	True
56	0.237405404343744340044066501591815523	0.541760108645214381282814915358156488	8.68387383083571418845023188321938164e-06	1.1080635556633390787819964501562308e-07	True
57	0.657049352856296505520595538789566755	0.860927307263678689912746423547632331	-1.76006832484485296164068359244227561e-06	-1.61907731109210759545203783058539765e-06	True
58	0.822202193404168959980201950775894775	0.99141755828862847002447622419524849	-1.89251096977249367369581072446054501e-06	9.96197886504522979667725062599907134e-08	True
59	0.764536316794884415816657624139418322	0.0994581286036109763484243475907110056	-5.18813923115766728152959598505190174e-06	2.50922314891105439140218665410250706e-07	True
60	0.789584013283517420496826042946283511	0.985077437115089329180418071492266164	-2.75045691596398938384167305160768488e-06	2.31470326524115996060003036210444397e-06	True
61	0.357415080517943041936441182717979971	0.107634001221551131759222703965805541	-8.41646948084289230136201377032726112e-06	-6.01024280405139633279193601342125492e-07	True
62	0.372993539786180404183116422543395203	0.609507444127879869068635285514854165	-1.38742101013240696631875502910430566e-05	-3.7903656712234106867836453274166335e-07	True
63	0.491789486667771679717059296269808058	0.266759363203080914917456753324930514	-1.27042869511918516933076307919034729e-05	-1.07035017084974544987520377391788166e-05	True
64	0.92787254014735887735683718462207257	0.653678670182251009986370641114196209	2.59562222715419188827982619600196029e-05	-7.09677397930810469930452782273637542e-06	True
65	0.231583128282074214130223299279822157	0.690937041211296169824775642841178199	-3.62587497083428207429949318517582975e-06	-3.56608315754303336957844011174472933e-06	True
66	0.389003663225776611086601029407680388	0.757013101753852856819604966726818183	2.09027167065157376041761663550774362e-06	2.45510954759829795993912589943724104e-06	True
67	0.82908930800744692331237632855277556	0.223555887281075713172890234402129555	-4.90347182063939887429755695652295568e-06	1.58652241135685028522366962516080337e-06	True
68	0.36155400522880996668161957161425665	0.675892820548000739052061222431031342	-6.56080190318188908924208559826017621e-06	2.96385787533016593387640963296127262e-06	True
69	0.755567134670068839884555197367078506	0.789720705932115785600857179119357217	4.86543314260477468550407657436364936e-06	2.30414833028675707104214725875108332e-06	True
70	0.918988853555349377036945792636972992	0.260204802523752505929741176177791868	2.06023944081271030208924152035007577e-06	1.40050076411777485590880016759277432e-06	True
71	0.900204712110992526407439933285593685	0.313897240360269378836237147425602243	6.22199197472712961683257488775716809e-07	-2.51615959772177022503807274890378558e-06	True
72	0.969872684122162685985220629800282042	0.297221808075342713649889394106978751	7.27278235044775557655771827914170214e-06	-3.53819080476970452965866512791190933e-07	True
73	0.471353093115077060479635302788535376	0.812652904996129307252229082544080073	2.03485069172796209180258477383163678e-06	2.06946931020939403544621631545112718e-06	True
74	0.694225178361797807452266950689330596	0.0295854841623878801738746152718140338	-5.35517928634519666167330259943356437e-06	1.22219502215620554188170065573921476e-07	True
75	0.794384990062792173121116420392050562	0.0869672817038578391737161996640611829	-5.40975203964594124975662094550492509e-06	-2.08997004832684941655460796910171095e-07	True
76	0.213736780597806147888079818229754057	0.414281492251363205672747841135950475	9.91153945761445579594557537049222501e-06	-2.3411450274084556183099512695570051e-06	True
77	0.303185694925856895358450630534030836	0.342458548344675624520946658970305355	3.51739291623487438903239414044467292e-05	2.5432367711860059728553603630056912e-05	True
78	0.433912348230666288250861765047462373	0.28317856289073489225022616503495706	-1.27417317009961318968370984435254137e-05	3.93806891870180101064217788610752485e-06	True
79	0.166521809516898418703755974944186145	0.245762638564545350775356756794749595	-6.44022119916696254686695065198076769e-06	-4.47258836290657735144255767813131393e-07	True
80	0.521825302912190304642077490205008937	0.917092802520880910294359285889887252	-2.53568163205296345136630304440889646e-06	1.41030765285788129481875909570238192e-06	True
81	0.615531179202433266181619617831920834	0.512209968605542489240041169123876652	2.63369796960371834989834716366569509e-06	9.2286767360586380666173420104907524e-06	True
82	0.0704149451145173274027237427861309958	0.12659375444979024433686478849095224	-7.77944773595743190787445087015477201e-06	-1.46431139819635538702479525074453937e-06	True
83	0.219103792986910188488881369544364104	0.659736490883435944211141373302086598	1.77875323736872499004951079940256872e-06	-8.4480431606131593726876199210028475e-06	True
84	0.177845524976815893186668080188518199	0.216671149991588276492209821879399195	-1.42735012384546000554271372629160211e-05	-3.07659858245822889544693048979639386e-06	True
85	0.577424316591999910138451093460424124	0.317721047279282567091771343945767681	-9.65317896645034385334231281160041934e-08	-2.59551025655919099821163657815070129e-06	True
86	0.500117259560966663219458312665376786	0.112754730713658388187621271024798821	-1.18271822668339045092258207018678611e-05	-4.95536960315788257118347326610226747e-06	True
87	0.770047164533959521493858280309939559	0.959159354665534519887453463805043331	-3.20180188882577958207319198927761257e-06	1.95870327567133708925859715332331218e-06	True
88	0.197798569905404690479037378821143597	0.0374578494029138059399642029747047802	-7.18182030018955645590256352029509052e-06	-1.80402404224367098083707565150691477e-06	True
89	0.893473604746094602595935339722788849	0.0098776977052037921658404375845804867	-5.36116967332075351775596677891315578e-06	2.16991348881673394243847709621010975e-06	True
90	0.925447587693177768807732095040415168	0.0403495614842121738925825527785193459	-5.71248684825635019079517596503370017e-06	-2.7553415699699680263807061494356225e-07	True
91	0.996417395379639852536559642952115766	0.285550997714402144339708631994983509	5.82332775036721355098748650575336176e-06	-7.13458536172834112851850539772340745e-07	True
92	0.0172110705175847139603070895608733117	0.682425237996219049157546129605875304	6.06202985204417754618983584216629777e-06	-2.91127946346474857919908620565020146e-06	True
93	0.767125303510829015399521567904167796	0.00741885170131686753802906819808777783	-5.29593797912301653235420046616952579e-06	-4.751230221941259423150779136645802e-08	True
94	0.00111932988569402452245718461691765654	0.408838636138501149737819121475255226	-1.18359320783021887285454198576818043e-06	-2.84578844971636128470653720276905875e-07	False
95	0.847229242039503248420312009815138841	0.294104838191183321718119391188180697	-6.70110813460720545533222525342366674e-06	-6.13108481494498971959302211314750106e-06	True
96	0.673999151979412136006667328502817564	0.0036680760663852763518603531264249279	-4.83452450423020744520679838363998612e-06	-2.96574436319083411332017045349503134e-07	True
97	0.0192172973914381439154598315470572412	0.765855386104529499212242256175165975	6.34725468354000050672790501632512479e-07	-2.7094499102196240622260906686916294e-06	True
98	0.56179248848937613522484906481820288	0.178342903173154045977627319351865442	-1.09764954687555698506262053925356333e-05	-6.8058108323812446275486303008805754e-06	True
99	0.902768170766818638742103588653711807	0.675987008653063694688130673784022271	1.65591531209249892044457825337259351e-05	-1.86398764767947635756575924617433754e-05	True
100	0.998106702712272732584234317479749023	0.165302598394345999940400610941255501	-6.80439193091204838003708733574490076e-06	-1.57837201876277772973512310830922313e-07	True
101	0.205892814813359519878049821237994913	0.816286277755644345256207244630689334	-3.75717412223509490495277230625702588e-06	3.56009352196982434536431116699200823e-07	True
102	0.198061027905402964221675059810937771	0.937858913097820539901332257906937417	-7.04141107274500337300716573954343341e-06	-6.28823514095954327904815651038253516e-07	True
103	0.711765579711560930376000868061026529	0.912471982886229982394670277851667562	-3.8299147090810296396345343348515897e-06	4.85696487269927789714702436006945873e-07	True
104	0.779312673407267631869236608464453955	0.716663229085940826297175077623807731	8.35131486807890651964908249244120465e-06	2.97525392053616593014353969715280515e-06	True
105	0.576680892518081652150051091255889251	0.640778235843779843628715051309373203	6.06394797559264245315847593953027061e-06	-5.00525136466181481075199950149176743e-06	True
106	0.652716945381261715238946465525503872	0.419292632180446241470230077635286466	-5.38937358246239861518163099047521036e-06	8.88393695209818274114208812766490425e-07	True
107	0.6089079128244126906642103861377468	0.588088482861499299442185629381814983	1.14105177268954844726351380188114102e-05	-5.25686752994778902586245901025868025e-06	True
108	0.567102021838668642341481941323004844	0.0721976767643393984970750292988439416	-7.84334931126711683139150315868743281e-06	-8.44342691049910783527026408539240673e-07	True
109	0.827453461961258906293534511743134618	0.37133603152301595212288733247269561	-1.85562218318499792641313121502817675e-06	-3.45290267035593486625733841386019609e-06	True
110	0.303366489526506590482842339408941757	0.981601673645274769406967751398147535	-6.58294170909739298386488280969348044e-06	-2.33048078969395030703394857669144663e-06	True
111	0.99512209395543136832167001517412606	0.312934750396788322210256920190543088	6.26330869608733092438105818993517885e-06	1.05485015378390806484337704182940025e-06	True
112	0.636894141480610982624230344215301136	0.566858150887779584650418568375064401	2.25468291204574538605545962289209115e-05	1.34029048152202493079466399742010987e-06	True
113	0.766918316891828970717420952029982274	0.819301662502144268032502364510853826	3.05040825729839771227215205811050111e-06	1.63020600774989398143824879468631476e-06	True
114	0.91441624030976770658457637484218301	0.570496114831324005797263027726718974	7.02096044341812900781703625529078062e-06	1.77116049818066721595840043862667847e-06	True
115	0.328970188286546103479807282959250699	0.222552214997249663537877990007955061	-1.72003467464660298436468894961017025e-05	-7.40587201089725573774981892974618311e-06	True
116	0.34220563031427576435674279426520143	0.053695753765744825697006298210472605	-8.08547878857185407433169690681016251e-06	-1.05554944120385058165282232670194036e-06	True
117	0.308090622948682592512175420929249501	0.788991651995303013085700965652468654	-3.63679079480690656835035956172116421e-06	4.51109748445723562893504705049762932e-06	True
118	0.281472080163614389787453874584911847	0.96589534405309698114167359697694356	-5.36569561723325453475806473179321094e-06	-4.00705001829804009641501295715728096e-06	True
119	0.620564331655790486924712394934050106	0.482024622003064867389091935342900502	1.71168054460208625496187319611810927e-05	1.20639797735284607114671827669704629e-05	True
120	0.228354542108884137925489827579715601	0.857867336249502396390581768386786173	-5.36134934557953419186757412849122226e-06	2.37761556544674818951982659380523305e-06	True
121	0.0308724027063744995464717484758681212	0.173544106764249289031301530770174674	-6.53640250619520879119852063786617646e-06	-1.89263909593439328981870717249743727e-06	True
122	0.866996162930464494649639274914958849	0.360822063768692136855378165161076898	3.56198687630863933966696870588413871e-06	-8.45467160771629560934081395754136512e-06	True
123	0.71735771283238227825226166157978883	0.567869852894197408639158867505940436	1.9112874387953961716588961930219351e-05	1.75718721096437909293369947383589608e-05	True
124	0.0137769892305222401044330373091070303	0.542772220417315798146695397793279875	6.21078653552821205667183826181151974e-06	-5.5033187870728786278816313621774087e-06	True
125	0.82007658241383228821522075587645466	0.795613055084151938230503803966287205	6.83446849000690409674458833449378528e-06	2.67551761114052020274837997538934987e-06	True
126	0.765951688099808058549449362726722166	0.181326477366468460240930470380302986	-8.12801789223031087525105680932225151e-06	-7.50354185874672682148829001989334327e-08	True
127	0.69255753867605145802090168612112588	0.586606441440989672472224192807889763	1.36708532771866045372767901040530613e-05	9.77475088556640068680869494728004948e-06	True
128	0.280357185590863898293253619914610375	0.739904627586851410349831491989695887	8.4360014129200050283359553985072635e-07	3.94127400218923626218541279446850208e-06	True
129	0.570110679452321164947717777507336074	0.104295117279480928576945634244144673	-9.58064519539207878410341116626756653e-06	-1.37794774742411774030622839862889931e-06	True
130	0.831227982001415611283906500335993741	0.576883511820366714987291916589338566	2.69067563755596883288894511011194078e-05	-2.59734460013170685653907477432145729e-05	True
131	0.537069317431471663835425260071305594	0.627428193407124414649657100115603984	3.55000165314503520332197050962838056e-06	4.73446347222525184370335077861747791e-06	True
132	0.0568110030233885317376688561859631145	0.348696664082587285401386180693313539	7.37298442138745757297016491516652419e-06	-7.26878396987004828269635299419355706e-07	True
133	0.473531756287386107456512863521029236	0.848680477977158321891446204518251052	-1.72457521762882718084808375223084198e-07	1.18783211417715531190299214772796716e-06	True
134	0.773891169763678792854026423051772659	0.438025916557371588609185165889607343	-2.10528096058855695889977370351261096e-06	-9.50843109345576411669338192052209063e-06	True
135	0.314299279316353326479646893145652561	0.3844376678453012965757860249894175	1.53847492784322641119616742068987795e-05	3.22011560461764134270921864947134823e-05	True
136	0.805745547179662893776121543401781673	0.737577215561944882985045500501164879	5.34774104261779309477310592818176121e-06	2.86068018226112864469645793585940126e-06	True
137	0.450284067273085100539182914721979889	0.918334867846771446502437038131108332	-2.84493577036861155629424643403088439e-06	-2.4169965308316541998131881204265643e-07	True
138	0.414327185497959381984396464149385324	0.422492705979650376127185442188813409	6.21353517123303894946776421771096201e-05	-2.93149637502007395555168969368710644e-05	True
139	0.214177349653399862765979940439732761	0.487096565906950178610752103679919255	-5.61480503257810531617989352371195089e-06	5.09892420778282740926894547770616483e-06	True
140	0.448929534551999687592956211012923197	0.420154245679129290564354719530108801	6.84040934330289514323827280584274347e-05	4.69994449509573704176643355652852686e-05	True
141	0.060048431844187458118119884177424123	0.214067784211257475709863777986396858	-4.91265774500431310629171827191481353e-06	-5.5784361608932321865495110670292047e-07	True
142	0.872630397116416261580636175613651971	0.972936385838776811946844890259584575	-1.60508897083250662991168318447322376e-06	-7.68167502609622508357451836880163334e-08	True
143	0.702045391909683893614190718107358654	0.948653774157381081944294044862731143	-3.88385486450960535771966478028147081e-06	2.63097767753792059568559599824853569e-07	True
144	0.719984680780259731669133700927136272	0.673086515464500550561151999831890888	8.12390698001538456422984910663238871e-06	7.55294376277573860188945791630334323e-06	True
145	0.55858290445240135585865673536945895	0.705038822150560742836211886089057992	-3.3979157239858557494876015897428572e-06	-1.05949689590330309245580372464713368e-05	True
146	0.478582220205658636357397761453803049	0.0220604847383796951991429599674096085	-6.24525748954775281100340105387928954e-06	-1.88595110213549892734108710631049025e-06	True
147	0.934643485337973008024240523940845271	0.13998359235706629503105228326614488	-7.24220330058441119183871569194985982e-06	2.3274383771890430510722471550316707e-06	True
148	0.81616520028314612232602197850352942	0.480646791430175232006055155858840445	1.6351443477711522158610637644760216e-06	-1.60829073177602059793393127028754582e-06	True
149	0.946422825681282450595925649100005051	0.972542190189428134832500597652012165	-7.19263774128213867711639323779408693e-06	-1.13806596231628823128089499213309358e-06	True
150	0.34354685989622011993812407199510177	0.730991015563887899986414740015798992	-4.30298584645541611476538479092992329e-06	3.62811527637740011453871485814973139e-06	True
151	0.092602370553001240449716964909303538	0.995175440810651593944661450343651261	-7.26316826256415799320397275398410799e-06	-1.09526559639858466689499535017473208e-06	True
152	0.0864972548455061225037050587064918818	0.52220124126502800607105040054451976	-1.11724035883726233826029342192751474e-06	3.88641143081785903718446234323846029e-06	True
153	0.178556726261035396835156314483997834	0.529628578872635146659490359935495547	-1.10237958426282607984062385821771822e-06	-9.94128437047546963747195797569987537e-06	True
154	0.790833977362209954994597478233056046	0.685667354395716472747437442463106112	1.04291047634447556363633286606096646e-05	3.88484319103601246680023249257419752e-06	True
155	0.683725990283102039196097710391036135	0.706431473487763845146359663643554789	5.35493939144525598082666838510022965e-06	5.29255519174063005544220087672213244e-06	True
156	0.0194979265451218028208181900894085177	0.86492889060119150605097229681305507	-5.90244654634512984505891950983043272e-06	-2.71594764296259883507045118275825608e-06	True
157	0.226424885530846192355880336578407061	0.386492270810368692920042381326328384	1.39795478300547566666848461457592089e-05	-2.45912816404584671333491677498525158e-07	True
158	0.418351066795097366442373419975484485	0.305573404581699636372496103725651661	-1.30491038475531683566285582691930329e-05	5.73534926359291958705268976115245177e-06	True
159	0.425074726383744960786024126892958324	0.19245556117287553562464358333354226	-8.77719844259822379801930503854051458e-06	5.31168196530155199988624769990089099e-07	True
160	0.79054041230295590642045861925650897	0.126752025977729286964949968465641074	-5.94511969134186024547047293328631215e-06	1.1013596989026743359379045495553283e-06	True
161	0.825532805439359954519545223531193195	0.876696702508601294708277561237297605	-3.41507960524224419371989954265449831e-06	2.65041435835647987852968570775733012e-06	True
162	0.675945527913317225061049507429868817	0.473647643806406466288040653200326867	5.64798624277413343625476416890859816e-06	7.26598363846210733872670652997359457e-06	True
163	0.32133242735430623973274621755378063	0.0434092361463584566817867369073433294	-7.89943314914099573899484843992647477e-06	-1.71114680168636194197611510728521758e-06	True
164	0.643971592548380764212430385759358724	0.800538084981642418685376637787230803	7.36144085617013614510470251200485006e-07	-2.30320542592475409814966907845669319e-06	True
165	0.862026657097138121067115338494245659	0.110319863927365271893796718903513083	-5.53261095904912238244781170520957408e-06	1.28556420649669020258217266252728139e-06	True
166	0.868225627851890979921259258950465901	0.421551186504451503499234206927799904	-5.67135793881692162765027162539524417e-06	-8.39922787985719189351414787079064768e-06	True
167	0.0773666390426345121602970468090280396	0.331295894565962574046944364597557943	1.06905210478417641286918466004912161e-05	5.58070799891581403939598817512307157e-06	True
168	0.187281591597722643619119567648424246	0.662622243098472377408866729553235481	1.61859636784302152861212189264039602e-06	-7.78065166088426512830161850693398545e-06	True
169	0.199249202497265293054620525039792295	0.972044717923633775813455864736755919	-8.18927407994856367211216691093556269e-06	-9.70225763849514398699663645455358034e-07	True
170	0.0824150617044411960007147470170475531	0.878181145586961206619754732931969632	-6.02490783896692695043046635588341472e-06	-2.39201130547764217026286072288678899e-06	True
171	0.597861066551908815366348352938504275	0.122710722666975634219685897328901834	-7.2212174630140920814131545005154999e-06	-4.09735972074205330072825108591354772e-06	True
172	0.26154307891457466030302671184005808	0.258048445140798729389544840778474188	4.00454713706088311587033416746800667e-06	-1.34809893815442639724661501280895653e-05	True
173	0.793241694252290860866323616480091688	0.0179087788564113619609511065187091821	-5.60430109962301396775971479657221995e-06	2.43044852584602838104614278579561709e-07	True
174	0.616173065434253456863967004746355882	0.962507786573795950741922533201601352	-3.74218401527769598047186347797377065e-06	-1.40365129330356844800426692425752157e-06	True
175	0.0916605738875844671205851199391267959	0.17496276855655282366168606262006	-8.04198668684228127572480157624321226e-06	-2.68324350359575814967157783884036583e-06	True
176	0.352452964829870489712080375593593181	0.956111030194682077334802967114690066	-5.59578697013850951407967897477506099e-06	-1.33373344636095698872559501488297066e-06	True
177	0.10756282948681558987214472907834883	0.503637053897420883636275742920369001	-3.98665267174522511425169247410110388e-06	1.21154855802822841417235120708118114e-06	True
178	0.599534383017284626791049766912114801	0.463841682097703962482379061813333978	2.921320470597037995422972778553873e-05	-4.41937253095244396863947486307672254e-07	True
179	0.449154689112622417416070897699124111	0.323855550743276823655493777143673444	-2.24468931171628184646209831498277259e-06	-1.19315656524206264890567915467740897e-05	True
180	0.897297789992000243140781169524833631	0.374801874621729642522866019986836411	1.80396221518406972633787065101376867e-06	-1.88503063996397274689605732888407232e-06	True
181	0.13680329698013402637475722883108577	0.704419497657670964424656072895034933	4.10096013748460356286390100468320113e-06	-1.40152109386711542996512537674873318e-06	True
182	0.719023711357351173524536474192561297	0.722360624042891647743159912239250456	6.16232440817889269903059871892028942e-06	2.68859421296733605912149163915920696e-06	True
183	0.0771788838667948037703887616116232375	0.699110362030332838587396296037762873	5.32820903691365118617108399676956564e-06	2.00782757765680047221006113085470338e-06	True
184	0.460857985395456547151322225990654802	0.238525853347657098014414426971477352	-1.15394651090400479262436387186034184e-05	3.77159986695217432016983445906742567e-06	True
185	0.592350061991868879503600753235420105	0.0827495308190079844348714704716154913	-8.04686904956150585673340659801851081e-06	-2.43610362873254732341971028050286326e-07	True
186	0.469580766402588389395688042903385655	0.677402332421527928525999782191791856	-7.40253172910537561361762468195614663e-06	9.01329679402069231403204454963179101e-06	True
187	0.221118119384344739698200356811639583	0.449491447559474170857070745978330925	4.53155070297263899540721595450125268e-06	-1.785677254616358577641821520189471e-06	True
188	0.12579466366335452066373037695190283	0.800163559966224401281194609656616116	-3.32922612050140901291595414822383416e-06	-1.59878111829548791731583882989479747e-06	True
189	0.147106843086741760296562609027068688	0.970397143480218739973081601140204709	-7.49042318177764787635334136335653077e-06	-1.42861081142109214823349330113509935e-06	True
190	0.634255580290420853444367467655526945	0.0704859036232245736707866692340932694	-4.18054409022983247738342037420426121e-06	-9.95785547411144506468279328179602993e-07	True
191	0.350733773535678813485683635619577396	0.773200780130956071461553795789947774	1.25412912344978077332367230721521457e-06	8.62614018961857958609656097966272235e-07	True
192	0.722385105657717413757441036216831509	0.752201733440754247811296742756718497	4.52066706415264662740788559920625276e-06	2.72442816052304386129864479320961652e-06	True
193	0.742135249677437858200826871717441526	0.0295657560768137833976673113734503045	-5.01926407361720857198469703213258043e-06	5.72677945682563856493449704587373045e-07	True
194	0.772280231782166231197807896143782406	0.207481153345235194104959058140388263	-6.33723258458004715758778541154541321e-06	-8.11609768075689552560069354434355035e-07	True
