particle	x_0	y_0	delta x	delta y	stable?
20	0.667366309561845460609053475733468305	0.531110280698232361882017704069623186	6.18976682229496997684565711188707278e-07	-7.86067851129318734481948067575034906e-06	True
21	0.199650849270388047667247457510847999	0.201873440386316864953765350277505575	3.46826161629160794610960608502800524e-06	1.07583951817171778515184005724453028e-05	True
22	0.940827941743791497434116172151647295	0.581152257737480479069964048255272148	1.88752242599638002664196547551342083e-06	1.41806889794382865222858624857341704e-06	True
23	0.269201571174039170595159966895331316	0.905363186927455500281475207949994783	2.23630991243313016250812245527935423e-06	1.19997206435664279279975128441043263e-05	True
24	0.463300491558855019349705360626476447	0.885845707816690747899481002187299717	-1.6897278321877538312696859623424651e-07	3.00730447473281111917085112204285742e-06	True
25	0.591244338627303573000552898264621524	0.491871118630207691269542742413632158	3.65280968544846547404414392292572777e-06	-4.17626129955094088437197322758840485e-06	True
26	0.644261276103881851353081750652660896	0.955937706130980714952643572234761635	-3.3251412927424227835941025246729429e-05	3.04212064735301166827284238768111629e-05	True
27	0.968623726153231291581155037993990363	0.572800030072714140059521740479987837	3.33681320769664576446002170110540231e-06	5.06624011661893393186713664841403607e-06	True
28	0.627436678618624493219571869732149357	0.193508658687028185381782740947904065	1.19734457925401827844803561535178245e-05	-3.4160259558461165020182427949436383e-06	True
29	0.0600076835282246398448827521038302045	0.0134383779721947791584071514275051054	2.54185440206933756748606304059205207e-05	2.67803270560471338164868925748237556e-05	True
30	0.419931125127579037519957647384361917	0.154829886882477762105409936835694073	-2.04062084585558123800964392526603214e-06	1.04071219195703891055495820063075032e-05	True
31	0.166169157454722795621206108438404256	0.0214515619586118159052455272340769151	4.73368175974923833671854168017661168e-06	5.18190487363686279647637636899850512e-06	True
32	0.548751645197973781793239357281811177	0.663777725689457854239665167804399624	7.97502052190347029709701372821823811e-06	3.6015881416914532741852905187773269e-06	True
33	0.100480089469889680441304120023287034	0.578011149090407073520005089362062335	7.18214350703673471457790519096310257e-06	7.28222578515084473852491138628268061e-06	True
34	0.0306354153104451661921847579770399582	0.64170805438115896280340159717963162	4.84570929383885422925404519036369975e-06	-5.32083684992563366689829299717040107e-06	True
35	0.434030993512793679335963665147217463	0.504244160056198871120434133028025139	2.35106987443018136504748982483864863e-06	4.78411378003345851102770434365862167e-06	True
36	0.529649776897873214512663813248601587	0.274258412826316711881110371630685924	1.72009647945592835040158609575611954e-05	7.18891903923118603628913906942725006e-06	True
37	0.16552301184336350183907422770489926	0.713568908185731737980442365963460115	4.53424928966777178785869697573667372e-06	1.42385087922249143447253077882790055e-05	True
38	0.821026650067571793856574119559908428	0.555536271109652968432701140161892801	5.55199053535176714444531950000058111e-06	5.77098412141573084758648035422099265e-07	True
39	0.292749341760583247252183704978582101	0.368404764542631964513968148081050205	3.89169091317449077314616290209269866e-06	4.92032361307495417110288255125976775e-06	True
40	0.896775509736467062209737872453847326	0.499960120097415283737066421706548233	3.81253040660054467884893012499279099e-06	-2.39974382349230764430071741863437046e-06	True
41	0.334917160509419939512833765351040656	0.657827777732454348300031684640058379	5.12398655819305685996990070269372864e-06	9.78389591338412675220683567217259764e-06	True
42	0.541870703697435991944273071586299069	0.453835440602767565721510378150217878	-1.27233458356192363936775849839524609e-07	4.14329077387233154145899368513554662e-06	True
43	0.942424001564915739155904536717750787	0.556427278928279116700513695707507741	4.694288796941977674334231454728224e-06	1.64560677986657466313283321769443548e-06	True
44	0.500614616080975623026894789675663411	0.821598216429224433640455664654955801	-1.47612371819795787392189514751887356e-06	1.2742602678931533709880448550936696e-05	True
45	0.950348433965942503640656185801522731	0.605969795013460272148666012891623132	-5.99204117486571799763234338969828011e-06	5.70195155500558959743516407484669913e-06	True
46	0.834425270679614702581672316134168464	0.936661001872685236020585176039000906	8.82673443622124781346401368617758441e-05	-8.60864659964845397800685704638670763e-07	True
47	0.206482688769005785299048356515888914	0.177495409136067373105668806838462466	-1.45000525386861936338446472128579146e-06	9.13575220079851749551091010400996075e-06	True
48	0.860644002704686373564562564438274477	0.893778473603039826300921919128830426	6.97866428006295198755276791656554156e-06	4.96512562331793014500221829369679011e-05	True
49	0.471930984102603746389797375729275442	0.947427433884199917937528943460993267	-1.78290075360532867296502478846257799e-06	4.36333338199303957745652070986962671e-06	True
50	0.967929045967192194464018873933276472	0.458730752940552177146820384306318741	-4.12822475310700698527491762705513256e-07	2.76843860864567938249294915595233643e-06	True
51	0.623155513820732487261121790362670869	0.991644772048575003989361097357281545	-4.75111966656948238969694432377350308e-06	-1.43870769816327485114681890232801913e-05	True
52	0.849797908433258425996544686149314079	0.789678602935446440504193010072384476	5.34739564526557374817594733111137446e-06	2.01121419948220730114323682924229216e-05	True
53	0.572767156268470755905260420918397294	0.434901263633816838795292563497630289	6.45015184751106621204227522916133773e-06	-2.06424403134018349075958021438724019e-06	True
54	0.361841365655027619254951850002212172	0.925577435372386972670903966088924009	8.68418892903853510536507643428043121e-06	7.26042765288822757153817361714582388e-06	True
55	0.258763517578176821813203474430984833	0.375892438178684528829740708780353627	4.33077300057614195168029200404018865e-06	6.26225320717058244675492758590708036e-06	True
56	0.236780372721084681971039537331033362	0.540410274115773156182544231440402038	4.92510816381740610727116032771683845e-06	5.41095026463304515772769987314451637e-06	True
57	0.657757700989936122238377152764583049	0.861358016604686699785451512950343539	-8.76825511002052452961641996403707877e-06	-3.84604857942690899066809806761456298e-05	True
58	0.82514022319191301929147921455362469	0.993389584571687690019832611071382664	-0.000180250808466362930099468790806743039	-4.4717881384823699513065834706766993e-05	True
59	0.764273330599330606412098422022088197	0.100925441836222364019470065675750111	6.13795211645393553349405067435551666e-06	-1.37124491773751716315729852461068159e-05	True
60	0.792235321509161961836803233310817091	0.98907147840593943733340865643198748	-0.000165595023408423794571266943516195493	-0.000204736615691253173217685729982266106	True
61	0.358433929872452624028531813737990748	0.107191000266884492987774805250141892	1.22400892816988099915882141201736188e-06	7.07040675237803404350160543575834204e-06	True
62	0.372835457843554357100427706277532785	0.610369872818306021684778662624586606	1.46230193102615148306848089077825427e-05	9.57192742065381680163612688708800559e-06	True
63	0.491736342189044262737821336038963043	0.266348284938018500042198190240198992	1.59948867149091660202538654093607744e-05	1.50993748687078082478270102766277896e-05	True
64	0.927110955225591426057638581363238715	0.652976859243124719692714731260881524	-9.06468688577326187059104164253789882e-06	2.180265555015220650212690627537602e-07	True
65	0.231065956907083402906450089289315676	0.690550716772437362770529887657073033	3.66786965750831363520154454393373391e-06	7.45325001878034425565869567467632068e-06	True
66	0.38917190956441606349628835513757702	0.756579188205756856395195038192077604	-7.13650483764346366544834714230292576e-07	1.05637297080552807481430068505147106e-05	True
67	0.827810206888569901058779572478619668	0.226333237344946590310889827587824351	1.67505965943495117962941214191418904e-05	-2.90555454607432735602382509095670684e-05	True
68	0.360306459311043492767228202127297501	0.676455120224223579911774894589801139	-2.84843528628054823239883617906842598e-06	2.00704996821791712651316997404917445e-05	True
69	0.756100695141128919670891008578838474	0.790392469386077646046497811720780315	5.57738373197192815047694057012851231e-06	1.42563339995709728872515260456725805e-05	True
70	0.919650254375847815592750765711211075	0.263227664448938934135414282557599653	8.40438390637435785581238536463214063e-07	-1.92001317540872890488556176499461357e-06	True
71	0.900963753264719991915179532286685777	0.317721511898202528976677172984036602	7.29608997026618279390896339441027524e-06	-1.4923179791837208480802297482238807e-06	True
72	0.96997665411024895258707039361402627	0.294826881934617860173251516946671477	1.18302459368427625192485275765981569e-05	4.38418320189449345865493399058514111e-06	True
73	0.471597429683037078168456268391622398	0.81216379424859362810003115637436912	3.6911218169165487431164026044202407e-06	-1.00049426965532617976056514096838334e-06	True
74	0.694290971865520379883194236871869316	0.0302061045069204462758008857276748731	-2.19751461330325523609459931350597863e-05	-3.29316968294446125905303963634152737e-06	True
75	0.79414533677319416863815299122250749	0.0889696562156766278924019440120318218	1.79619951685398162288585457068996048e-06	-3.46821890134434686227560836135844131e-05	True
76	0.21287172580051753306387661051994267	0.413256520609040165889970143219212342	5.49579961944728027246187067954561878e-06	6.52305448215558789899630271080854103e-06	True
77	0.303734291826861860770635240675007603	0.34170631049368119187642887416558795	8.5523827553785267295821387356468879e-06	7.04248415929186296747301484607457303e-06	True
78	0.434849347004255617267382598461015	0.28338695007222892781863396123672451	2.18749450747243494074968294722090367e-05	8.50902452447819938643115173418201238e-06	True
79	0.167928662827638783396395208986415123	0.245312806431286374385636870858188492	9.33162139145886602954294930415342473e-07	7.13362134709228524027168130795412101e-06	True
80	0.522509922458242457776276114395984515	0.916752782783887366626694515487853553	-1.49857441316738676253408527009856063e-05	5.14137139168000361347752767171019995e-06	True
81	0.615799490236533052629873652187129606	0.511645638583024878898830755519119815	3.91200086109890604792134567930294329e-06	-5.47929288479134122907983791099507831e-06	True
82	0.0700654678114494270367743850752621943	0.12480782761334191363021091565136731	6.28586463683883668648005175873566734e-06	8.53936634111349367328988435944315063e-06	True
83	0.21860610158944081764567140581868307	0.659174419555853428529218589477972272	8.61583276330664042137543686599408327e-07	8.6127343735095246188149413131103096e-06	True
84	0.178536608863620890905214010667859898	0.216069349721033410955683160839123287	1.83396943342128529923940515842221663e-06	8.49867834556169237224760639140103713e-06	True
85	0.576969443557145131177230357268428773	0.318846256666351598240282430146617724	7.3321158565863964157072292209036977e-06	-1.21149954804059681108516210911156203e-05	True
86	0.501035372254599094505550646325102867	0.112014626525389304698333669379641378	-1.20991998438044663003994336132606398e-05	1.54016248231048887296955368034035755e-05	True
87	0.773358593377931303188667484117348252	0.962457676484846319261000777128852108	-0.000219644077777360915384526341336965569	-0.000167104928632355610754769738292664553	True
88	0.198605747734031685209206256863859637	0.0369308731257038596900217232459716255	6.30191841812436578281900459768763446e-07	5.71971008212375721665448830210744104e-06	True
89	0.892786242838744021047014016847182352	0.0114480846403397730769507211998211544	1.36775405463576116212410250463311797e-05	0.000143645201059372286358928593018903092	True
90	0.922832568545467264230198365076947754	0.0417418771708002068983526467180287662	9.98321908021904466954977462597390342e-05	-4.66316068057473297317395767934309123e-05	True
91	0.996511788598938383938778078865214682	0.283215230485465307328313174175498813	8.75255804302400957371452644340138083e-06	-2.4421499673719777378488455054165327e-06	True
92	0.0170107042770882011055382254734982922	0.682678525841922180422932298623286346	-6.77681726328054159826742945797268639e-06	-1.32378123463159458632183641694188808e-05	True
93	0.767196018104799725664808551795108024	0.00843104900540630198911265409878206172	-2.6373266386262063031829827816220787e-05	-2.03864819865728134564311747946411682e-05	True
94	0.00211721320653354287613772219394892475	0.409790881023690292115761700589366422	7.10098029937953219966561053837083311e-06	3.23468809644505803191592205019145613e-06	True
95	0.85014723432690038066508373879505124	0.295873702817742880675178640562311238	1.86333845939113547297797802520383237e-06	-1.43911480111870095357705011589829805e-05	True
96	0.674086335361184728030409726963497752	0.00408056210370562990280955045825272701	-1.94688847909110401182209962807122231e-05	-2.06689298874223390764309674131199553e-07	True
97	0.0181761906595003091178575250666736808	0.766636882024434614419022589245286019	3.35980292567176455607657415159373342e-06	-2.16222097272254522345990133838225847e-05	True
98	0.561474758166643264443016300388904879	0.178280942224545204359872988015040583	1.83802977110642603311424581063173992e-06	2.29809094208008413133461756497675756e-06	True
99	0.902423416628257113458876470528423604	0.675536505465807019510237833598407065	-1.66454940290762957411932487824121847e-05	-7.24829398950635816909859673877709682e-06	True
100	0.999144314510535603451004963749496228	0.162974545472077130229499903653598519	-2.73511381802106230667745698728694528e-06	7.89867636112973029118298593814433e-06	True
101	0.205703151362349419394948144578554214	0.815653845413752065235920532232297061	-2.09085088975881816009132804948561092e-07	-1.71984187727776375218646612241500619e-06	True
102	0.198353322841751880469802371934618728	0.937340557154123056350390709275923169	-7.20149110439303974785445196875020481e-07	3.72012912896014729407090627820635433e-06	True
103	0.713118903553484713565003973584457117	0.913446547755275665811272948699467412	-9.28590167673327825064978530359583828e-05	-2.28982359928688049286870730965558368e-05	True
104	0.77949715946568976630794813270509601	0.717176766991852802070633656229246165	1.39762015498272161546236154184957457e-05	3.13554828112420056674684457679591312e-05	True
105	0.577190622441646636243702269065047933	0.64043091498030325793778671535940224	6.59597270960820197047401280271779413e-06	2.88301572831895225477132310318656203e-07	True
106	0.652875200547299898894891447537343748	0.419669560984310508602698427116676668	4.22080890503701508231630154607445182e-06	-6.23171935461787833550928161286620577e-06	True
107	0.609268186796309026243546660209406211	0.587581120154895393665871154390682035	3.98292746490667662745650118572082327e-06	-1.85176956134188281895480777738903897e-06	True
108	0.567136203572138204923480655621306833	0.0723223151176704437808323620975793479	-5.77695528763679139572145634207410382e-06	1.9965570257349400949114649660089654e-05	True
109	0.827745768172490118888562535660029576	0.371349261566243169628116919360348196	7.70249722941640197894576872732274886e-06	-1.09875782827631848258689198347508306e-05	True
110	0.303787955288202919836167162386108947	0.981089910004355033806853401245050038	2.65951457388869979354302104310847038e-06	8.38148083838359639933810031946397477e-06	True
111	0.994081681451808538821545482466851319	0.31258222651091195040152495700447842	2.77518553487140426125459543770756486e-06	1.53765211598395844391987421501753423e-05	True
112	0.637076478397372420184235628863996489	0.566507283398490206615672026111695988	1.84681773910861014646338365514435333e-06	-4.50463026628693517065002602024425867e-06	True
113	0.767656064761089930099852031384287107	0.819942601131559952234984275016770271	-2.69290003058663925826367313431220306e-05	2.92524191939153667742115681287610297e-05	True
114	0.914922599880057419804974062045417414	0.568887283038437258358526213783585157	2.77030265715262942523931345887390836e-06	-4.4636177197601461301596663698304273e-06	True
115	0.329083290951873258297255559758621932	0.222353541639754269071682229794345023	-1.98270389777828750081109865908352385e-06	7.83795580736666912414683780577272945e-06	True
116	0.342978653460848505586809179122279027	0.0531913805462006404051816088871764021	2.4712132438070844238167061049140461e-06	6.39085865325836808750354013827969283e-06	True
117	0.307710618231454968653127056201229961	0.788941948582964307638427017945234654	-1.86617388992504943109812971414690474e-06	7.22526028285990636320239705721568023e-06	True
118	0.281981593785326920531731097839813041	0.965170767691384109157221306786452607	1.25610158887514630837263205737808633e-06	1.0298170542277583992986239502602726e-05	True
119	0.619842478119289229520920171599875536	0.48126193401602005566594023371004393	2.76430037471323083126394123874870585e-06	-6.07362762037153604213640814789307067e-06	True
120	0.228247580889292014926019837742745446	0.857445089259100060035993067692357583	5.55283800232432167593345191514753405e-06	1.26777031530392221839346168288307688e-06	True
121	0.0314944268190275108830746230125165592	0.172187248223390367717755393738506326	-3.85021199450042417649524393735237506e-06	1.47173412748668644999295569630369908e-05	True
122	0.868193988110255907490694571994052764	0.359818404795535560652102252613365662	3.51550316695838286607955642163435502e-06	-7.84114380506545812335422262901729649e-06	True
123	0.717515003317706292060815735287997087	0.567468946379067531667937256284698335	-1.23624342080353851416466823557796942e-06	-1.42326890341595679643970029342347741e-05	True
124	0.0142641027508541824742532810105355819	0.542586339000682080124785777319702206	2.07566728288068843417553505928703367e-06	2.34748170158638424958766880429654075e-06	True
125	0.820686007804345011681852576847549711	0.796554345706501655835456086945738282	1.10604068087450675589262916887406299e-06	-2.36578260733530370569057469498824511e-06	True
126	0.765171194732627341919035459739681979	0.183130463238206507983849507762302098	1.02566222219379392441276223056081223e-05	-1.96974201061203249657309382148698777e-05	True
127	0.692730676404767900864077749084954882	0.586186462964187360318889089497655909	3.69338497777636871194520865590884891e-06	-7.62715874364121401997822946215955275e-06	True
128	0.279685576425949981900722321241760734	0.739567501141950529424694943714998544	-9.14353099443272552521228835744832575e-06	1.67576043955132924595573013967958947e-05	True
129	0.569825005274926425773742110318825521	0.104484915352037500971010496872840533	-8.87901558419328806063737174713095511e-06	1.94293405976224036355789330288796195e-05	True
130	0.83025441719347520627871297358238651	0.577519465635039300687786320737063826	9.38009131259759377634898716436320005e-06	-4.82141915382825622344132972855214287e-07	True
131	0.537486203766870638617861681016998283	0.627108659040982811540148959404029024	6.23250534461864398850125372249827461e-06	3.87502360997398188870493854225169484e-06	True
132	0.0564452648205699492135449069742502075	0.347444045634518567342955301037086492	4.67199192632293181666562069420598307e-06	8.29203237833251405503090201197652328e-06	True
133	0.473779558978510941216077445836122894	0.848329582234810062788947426022171955	4.35266696665354428669027780219403078e-06	-6.71830520303328320144891415182398313e-06	True
134	0.775099973042218643090402395390645949	0.440229282771982037852787637297415768	5.87625083162410905724599353301203003e-06	-5.90835768849881738836811832695217028e-06	True
135	0.312872211659523723702273701657678376	0.384102222024051868976819088712395367	8.94313131985978848833902286019507183e-07	8.35540233965678463300131207603618332e-06	True
136	0.805919965317093403039993550834588978	0.738347847877227640980475763700860021	1.96240976531973288514254417150234293e-05	6.45170297285631208596498117267642612e-06	True
137	0.451152519277825629140838679251201671	0.917879587043279267641859398155865503	-1.90371208785576723152033322979863489e-05	-1.66839157740757354632619027143196752e-06	True
138	0.414710741710030618512204032203696745	0.421724442962140271891769867672531915	6.93738132156864189839806004213176781e-06	3.04158598111521285657007110651927213e-06	True
139	0.213559260165728043551111566917634933	0.486082038289471888035969319020854212	6.50540122762055013632198048604990422e-06	6.0922376352372462356958514828970477e-06	True
140	0.449359161466536022374518739840625161	0.421243689081677433630074189766830485	7.03501227074671298897239783288439224e-06	8.88164638682816545198904109371473127e-06	True
141	0.0621232786825708605887587925277139833	0.2130406382778686046055457166725732	-3.2897086402338983222184879461103204e-06	7.23619166247743378364615651598749911e-06	True
142	0.872821068333543358206038111205779209	0.973796341203939027698235471730765716	8.06564293518823655456366723788011527e-05	9.26405451495631794747983490274976641e-05	True
143	0.702471670355019414408994567522740585	0.949341697094685392428644124324670831	-4.05940385671594083720757785925271336e-05	-8.45178240471753048926623042473170104e-06	True
144	0.71998721684324243215381370911902106	0.673486040562685789768673840264963624	2.49688669952250754121071173832468724e-05	-8.94607864326676496590031084869198755e-06	True
145	0.558850524620704059492102615235858783	0.704340729225315319069728014590366345	-2.73825780291502479530287627849884222e-05	-2.49933079252572513079220486896644321e-05	True
146	0.478983477930094941393782766875540211	0.0211729842394910639556711294650362735	1.85588109239332125746797403072187507e-06	9.72227017155507738720081658457194439e-06	True
147	0.935133136017972827025667326834206544	0.140957831882830790366304631785066317	-1.08199961193115946021673001727966253e-06	1.37531903678500576631444853006606685e-05	True
148	0.816440584137978139788928344746647996	0.480309205792739359737194890644627546	1.29379365632674031418067555040690479e-05	-5.3673035456093383277511053074719307e-06	True
149	0.946254124953159420503000123887319399	0.974638368759957561930091610610084695	-0.000497753948963624340819527852790946612	-0.000208471247911681101783732356911015512	True
150	0.342140962399473225130546899996564666	0.730199946398971828969566881475271564	-8.31195165180603102963824812183652021e-06	7.11651551981152476501103287857661135e-06	True
151	0.0928462663959455415755582860871259539	0.994779613383617028059649576408288934	8.0196191575355756159220853602759225e-06	-1.51690917721509861587282425680865575e-07	True
152	0.0868863693788354977803395652384047041	0.521355686418771168847124737839605668	6.65571805194186002051452197918199266e-06	8.06350111486635613392953647629991923e-06	True
153	0.17870027638650903480854426497649375	0.528980823208106749489497953197555293	7.29892345398078864178516484906253138e-06	7.0511607787968987311259468718502982e-06	True
154	0.791018733774694737751013471311349564	0.686226854313321883352518812729342182	-8.79646154797418349300998364852556898e-06	2.4404952902736633846225354292161634e-05	True
155	0.684001699458212051004733599686274523	0.706751142206807954873128449826983196	2.66162951156946457917930707314462932e-05	-1.0949233478797948481925788455635588e-05	True
156	0.0194317013176450541103906959440508294	0.865949073975205071427585080199251667	1.66218913420937567844387306752392678e-05	-2.80355972885496019285189235492200662e-05	True
157	0.22600732648920556524013968009733914	0.385672472670272273526302904553211745	4.13118294574950174665635743297714003e-06	5.80019106950016145949289811332034915e-06	True
158	0.418860584314238577581310226122177217	0.305244410363131025408571422422540662	9.96298923484227579583427623714826158e-06	-8.70736313923065444200014153588850271e-07	True
159	0.425301730730402407483174316241141139	0.192796203922787147367730163192231122	-4.28677940191355339451188796803389551e-06	1.1392829614833583077479650515983923e-05	True
160	0.78994229296642591395858011506440786	0.128859818344007611199617394962569129	1.00595070301984259147035258638560239e-05	-2.15846058260177512529046694995226431e-05	True
161	0.825739349902556949289158558420957996	0.878178726804826410806871380709254794	1.41835676467731790180442640406909359e-05	-2.86669888556817158330748858548399207e-05	True
162	0.676547421972115640071229767319221478	0.472612007203870161805139478183142407	3.6772133638509833212670799705722715e-06	-7.41606869320071397438279602713295854e-06	True
163	0.321945652476215302792004662104095925	0.0431453623529285810824393468490548851	2.03481338855959612794229070448611656e-06	8.00842143031054259291996518981982515e-06	True
164	0.6445386951127876609489785344329448	0.800782398196795892249546039911491953	-6.3640059806055851333408102567384583e-06	-4.33654824295940178991304877328453206e-05	True
165	0.861368847902080936561856727389649389	0.112894852577408256608425796334352932	1.52205372308800540458416451459584548e-05	-4.28526608853275384996860023123203924e-05	True
166	0.870112042650770876144534756906276281	0.421186176946191008145190171067470746	5.95690961305588557541231971092758429e-06	-5.48298223132804923703151058501029297e-06	True
167	0.0764770425833721348561289213398215458	0.329436786351629533968270967594054687	2.94212615148688189648616053353982294e-06	6.90697767311101520842350867274245041e-06	True
168	0.186980378971512443287669128438098563	0.661909036757932464292531752219785404	1.01517637316514606114058283580163489e-05	3.43183866963115218782109851850957621e-06	True
169	0.199767202061355153300900345413510686	0.971516487724855558742678092657882752	9.59189922059157911371244093940649269e-06	3.76931048520859274696353144979013695e-06	True
170	0.0826103984467823643678143753092781307	0.877437861800322619741266941673466849	8.27990032182252883608736150550353463e-06	1.16105258101788708466788586677794535e-05	True
171	0.597696301311611732669411587745964643	0.122932418755110824209791670326246646	9.24274972761944352754726154740203194e-07	2.8446871683046502475993530077824566e-06	True
172	0.262382989520038858314185237310589638	0.257393830913199270459958031259822595	2.87463608152521841809240293877607081e-06	6.96261599109551611327661718362505374e-06	True
173	0.793153074334252872215274269224876851	0.0193189129598399338284436279693537136	-3.4698492113965055225953865309444366e-05	-8.01005791373019920731642251993023979e-06	True
174	0.616891682042396719152943901134747537	0.9623678710635936538642144114691936	-3.84502435975873216416877718468392877e-05	-8.56132809632295393599080014544741906e-06	True
175	0.092255828750799830062989826005708119	0.174466354249596645719057691927779431	1.0723683759335406055714265468478904e-06	1.19667034583483502992742107996749395e-05	True
176	0.352638863954702132670219056276399755	0.955528479903974014677638124112453266	3.42529265690650971573440493494822457e-06	6.54394164782190121286046014437556879e-06	True
177	0.107673536646886059000707006779890515	0.502672495726244588317185602797623395	5.99568221590508271145642258845499462e-06	7.29070450114561196717659198766488384e-06	True
178	0.598119320561907674836855791800862731	0.463530647787562472690592947556895887	2.67519670945736606715078722226040401e-06	-5.55994677045044214345993567216780262e-06	True
179	0.449405517703058142270478687243598156	0.323902834757178258066582208908891334	3.91964575947391762407835022758299149e-06	7.53497867122588239115513622684215239e-06	True
180	0.895287566898481860073912722367124353	0.379313708030389253459005494708815394	3.43430797071333221478286931350121041e-06	-5.19596342277741841766116681967713846e-06	True
181	0.135925523762112742916581489763333424	0.703466336491256692820266351572508121	7.81001588912009131432856861176607566e-06	3.74185240131323302271406555835843054e-06	True
182	0.71925498342480524369431604040088694	0.722937640553786764861032628228199733	2.12403977003262780911563664529291082e-05	-1.02559923520686329111575121673524902e-05	True
183	0.0764745331805939089099729822237872629	0.701146333161544748675683783589677693	1.08642840205532986695537200666645623e-06	-7.69436483056917948104594427090223412e-06	True
184	0.460448832636958753518487222368217129	0.239746588926783431882721245422393292	2.92420993705566474201497207362444345e-06	7.33575290106055121491967985609128994e-06	True
185	0.592238897179856392902454938883596052	0.0831698742649127705643217778196695836	-6.56669221730062787672165403719413558e-06	2.27051194479316299556565142894461677e-05	True
186	0.47009038461236409568433125507689666	0.67707401518552162741782207791759731	-1.02581295303925368974901197210064009e-05	-2.16130773249755102156624678766041912e-06	True
187	0.220280443903784909411569334669416657	0.448561875690705581822149965597650405	5.61668540019337464641798781663173499e-06	6.11568575619932737983202386209205712e-06	True
188	0.125623451969268333179635780136050617	0.799382334704249326959973724603758466	-2.48432264759672284191422072171170663e-06	4.39674064806531347610179854429051322e-06	True
189	0.147641289020957752567831217798965515	0.969857856517713274954949715812594239	2.67953792821427049808332758635889685e-07	6.3777436970135123073166127685330384e-06	True
190	0.634663198644240332248180804427808093	0.0707516486271894244697688212467553193	-2.07084350840499862838816739484616466e-06	-5.65737697085820201145769444641846983e-06	True
191	0.35076651350427704631039920326779072	0.772275463926097238014596656489440764	-4.10594565945711602988919360553910746e-06	7.59533450969950959302431829938819939e-06	True
192	0.72262049127524452107332080394334807	0.752867446946043433633562107791605131	3.67893299471692086613073109937150943e-05	-1.46218625387833390170821048700695709e-05	True
193	0.742271754304617776310039378870871625	0.0305972780508355892395578206415260182	-2.21728973412524347142487406344756888e-05	-1.83093903778364374318971365650145222e-05	True
194	0.771465767535317897024613111982214184	0.209333780981647141255180446487765424	1.05739787099798326718721563279635513e-05	-1.84079381927150397276607713633509833e-05	True
195	0.0246061958518061135864224348662102489	0.0676851264441312821687591152752681841	4.09859033220550323660258853805976313e-06	1.2065449114488731776252512767888629e-05	True
196	0.414423518290220836904502055629804012	0.844405594648176569251414651098508447	2.66795108245710985324663254344699815e-06	2.32295577544539365836235160716179109e-06	True
