particle	x_0	y_0	delta x	delta y	stable?
0	0.287356193152974151772307520675791521	0.598396326074494067842367320914229763	-0.000924307237105474258840078432302046128	0.000340794988696130636250968916371780773	True
1	0.110576898323056095088009747241009262	0.696718533967708216954508621112992572	-0.000324755522643752257145802364931197301	-6.29931751926292089928843550442683842e-05	True
2	0.119056551796778156682841420513972634	0.416816122190490807835624953504583697	-0.000225870168604429530492161374484496418	-0.000156449706016030287007005469871541156	True
3	0.482101632235226641992983207346017351	0.584809987137822709816361927117323312	-0.000919127400219157118915550700495110092	0.000160485117179275548291167666957472079	True
4	0.524694896524423106466157735361868601	0.804701225510975585255814066150162224	0.000541913380531389931294881210751995166	-0.000489051779433185655280201242723226296	True
5	0.199578267226188264574604108278549848	0.00384761017215527143345421022540338855	-2.3975741963824850023215748986383451e-05	-0.000580551498666815949378671377354919079	True
6	0.973574077144470007171955702471823606	0.858987845471466931330067932852175073	0.000339675346810607739916499081000142506	5.20451484076326223155632417088359036e-05	True
7	0.454990831583058420706437746377148907	0.979598435735517076735563301574689699	0.000507889350340376585093387141751317121	9.20029556511649138338093890090513512e-05	True
8	0.10700865668482916960907842843467714	0.852905517597187903719571787041622644	0.000362513475847744683229685944774576813	-1.29552475442356024213401413412578317e-05	True
9	0.581142549204648210289513157276732133	0.601093546311906563055796533537515759	-0.000970991544448242956326847589745697845	0.000130558303619674011763091635860694036	True
10	0.354334251255123648055971751149981923	0.551245257596509768787239682243187817	-0.000852766261942772509424175857057849044	-0.00147667289387246274998342670707539291	True
11	0.804281610911201249520927335684118549	0.311896193888690265501620031077905398	9.09071942043199970783373500135757763e-05	-0.000304001340852313892323100230104370347	True
12	0.114878319675495839100844234329969174	0.934397056242922561958740953458323922	0.000583209999332574325553312293485791559	-3.35562234126591593014662438929483768e-05	True
13	0.114987244099216968392352726309178463	0.132176899166949921316577054902744836	-0.000186417640768061025668219144739283674	-0.000106740406598908918970596361357586703	True
14	0.15505093267342451338661180455107038	0.662635991276255540510743597524898387	-0.000552455944609717623900649924329671948	-4.29143808263347119705549081658653265e-05	True
15	0.851362773269620206676846501179337912	0.135422721019235806233495410788498714	-0.000240929126815398277258555112098860054	-0.000144129990578471841408476267061872818	True
16	0.615679197355444157072132682310777788	0.434310642932253738145990207075784312	0.00217542908916198634508559270030183092	0.000982798975067946992803722867381792773	True
17	0.758268527671227640859908730083222561	0.340443873098329444855820431183633568	7.72628146313645794665868226867309501e-05	-0.000138922826900861589636269926256301984	True
18	0.0498081957300559495481939407614918884	0.280369636280104613495062397154523265	-7.75419606032095019278093351208471802e-06	-0.000147358273269543720644071471639349763	True
