particle	x_0	y_0	delta x	delta y	stable?
0	0.285388549734071127689462379139629631	0.602758427953321040190558351845285903	-4.05981732808292650734124330314401827e-05	1.15186562477134314615295160573289193e-05	True
1	0.104007650770651628121434825995922292	0.696684403818954113114688830541991826	-1.41640992898993130118645963609279383e-05	4.33703929376268259583165347473860736e-06	True
2	0.122044017893507288527665574392112572	0.418298197029157920354025931462094169	-4.05138658396293427428338097243596334e-05	-4.32387529503762550337064297600144131e-05	True
3	0.481956303132898499637627859868105335	0.585628180933223785837860781593822152	-1.65890649443145176022081201812506529e-05	1.76188794692753200202536811441502025e-05	True
4	0.526701926770088646349742031973149515	0.810679649050638706827706834555666141	2.19702604827710688334843771011028425e-05	-4.20160969387065756629435550815045136e-05	True
5	0.197337141420420771028671982176008548	0.00428779745481506873812551388654207042	6.39144054296278057585911983958468819e-05	1.37601647433353526665933239217822889e-05	True
6	0.974061047335013700622334027887360062	0.859690446310312135661702521036205711	8.37816018132218171758421135109337754e-05	0.000169017291088052575106818334747529985	True
7	0.455146277868706013338922699436067086	0.980137973248362947684009759957215792	2.6933946541313655782118607440657975e-06	-3.39572595960248606922633227652911868e-05	True
8	0.104696184285629363279769453262338184	0.853403420685520985897210713892785985	-9.12026088221855913096304980221485456e-05	7.10993254910523128860251636172388655e-05	True
9	0.579485682550865971557360190669638201	0.602294449432842975519731470283422308	1.05795515431583472342716914895149482e-05	1.02151993818127507543171266900068105e-05	True
10	0.35389136066115522918133894101250618	0.551807916687844101883124800458839574	-1.83166307679985451058958048190740873e-05	6.11947916379472110507146048715405129e-05	True
11	0.805346857865499807752354974178612426	0.310562526492621108793802423250261107	-3.72313362248000882970738306603327513e-05	-4.17560953124139541124502199901736326e-05	True
12	0.111352241324221935765972850035706656	0.934773708457575449256396400422828765	-3.56508455888834269747864344061486335e-05	5.07976504489898611173173552450765993e-05	True
13	0.113357478117369887514370756146526588	0.13340700016629623313901965584841658	0.000139515596708670696817906201257011405	-2.47148345547674457374620993382160969e-05	True
14	0.155484860172827196549923083681322714	0.670675560283574130485608087233734095	-5.66633064108458442590503962529981767e-05	1.83381090403530047797851205487083757e-07	True
15	0.85032903878272859268716979925887563	0.134204956657417465712935072696636263	7.24679807734128207104970641835223793e-06	0.000194246125257882351780450900925942649	True
16	0.612889303403215235899672472960091365	0.432074916322004609657045473912640048	-3.74537274839122299109510050688072894e-05	2.87569479345598677335666502327235353e-05	True
17	0.758606866117313760475974479892473561	0.340158985908616021911181140567049904	-3.98471206666633828785699823884074725e-05	-7.74107436966366683413850298416221473e-06	True
18	0.0524710330532372250968073668720808425	0.281881373853470738238713590080141011	-2.33032843076263835616591320531049829e-05	-3.95346388553044928365034598903375434e-05	True
19	0.756596369692224778482672711635717165	0.983399757113907721413938792160553366	-4.89716500121794551693255376730898027e-06	1.8668792054606023428375505598421952e-05	True
20	0.667274886069282993783523568926864879	0.531261030448728792593840990781089847	-1.67967120093217536073785922134679633e-05	-1.09466760953305673412902632292502915e-05	True
21	0.199406908527097272994741505414128954	0.201961919853274615083614742235390602	8.67459670707300277649364074860134502e-05	4.59832063326180770746125321570384368e-05	True
22	0.940661493109465432071893961828520955	0.581286206698230674439745910937908303	-2.02734613899154116103371676505103709e-05	-7.02453650742311516970257318725643615e-05	True
23	0.269087436430394323398306080006130052	0.905573204550547347997395654413205804	-5.51546459635976493160331120568622255e-06	2.03019259651368525962581290971238163e-05	True
24	0.463246796934775360912698974576445865	0.886155371302275168450935887109566501	3.85581926698880214665840962372950939e-06	-3.62216115994531367496159747904570442e-05	True
25	0.591191785557871912673966924123193674	0.491735245623968088873568678855811623	-3.20968266476319659144627542963200346e-05	2.4681444685948929148741251237795446e-05	True
