particle	x_0	y_0	delta x	delta y	stable?
31	0.167462533370449624474639485455393446	0.0203323066436931424029473799761825566	-2.12136756833390432122224169331894563e-05	5.42592941862240407109567362915030629e-05	True
32	0.551047642545021970008514048180895734	0.661559405862435317599884955984278448	-2.23310791102016636111236599831987627e-05	0.000196895235564764600904590445770174707	True
33	0.0969716427292687280009739044545694961	0.573836214164512285242108199628969142	2.44122837843929838626382664344483723e-05	-3.32772820286423671953099431056279419e-05	True
34	0.0317292489569150282781735123833542685	0.64406928159931326813513445008197402	4.93442755448492785817087187535601469e-05	-4.13973479756913462630148039388109071e-05	True
35	0.433531147240271181942495820184875582	0.503634565001747817822535582520636982	0.000115073259875298998845242880446713035	2.35825566548871567077947614556947306e-05	True
36	0.531950635945335170618268328079426578	0.275573537963255596776481300145266886	-3.88522097498465091950309903402404017e-05	1.29534410154415678338077408621525166e-05	True
37	0.172057671935154924043263125581126094	0.717106702501063026340570561761684381	7.68595446271290516783822313635503038e-06	3.29382456385471171031015545743495858e-06	True
38	0.819542969142298302058452425906051636	0.560527946602343832639108739175786568	5.36232649142305444630767760820057574e-05	-8.39777437939483073737880438681933998e-05	True
39	0.292389436356783807482908533633094171	0.367181096590632207509162298481216537	-7.62538890098457267579404260014739729e-07	-1.36432254249695265371551151309734413e-06	True
40	0.899039982522512251583884306282278131	0.506882789954883922057071873751096783	2.23864484820934268730868626857024251e-05	-4.74117889414582272370820690408616219e-05	True
41	0.333513350527687550671803198774296761	0.656902145172999929340604235963955639	3.1589290551917385995843643234385597e-05	-0.000103899748712408388422701829149492106	True
42	0.543075534922512446107815726440687971	0.452914014958102926101021163221763024	4.05002006276938666159347638011112729e-05	0.000114519179760676026368539648377373947	True
43	0.94695276224295469695680841312371157	0.560661021628114309948904797669053258	3.14458535396301067868238293239646229e-05	-5.25580218852065567903277593485411159e-05	True
44	0.497701138813283474653400418471928864	0.819541233117474208739286709935481578	-0.000902257745140809153050235805347823442	-1.80882142969827479791406968376765681e-05	True
45	0.949927441372934839298834034469620174	0.611793544206652844575576894738304595	5.02249544477610914464458752784243198e-05	-7.27445482814708730890201942530412917e-05	True
46	0.830753417943737713885395875812083041	0.936046316862023708898616256735187549	1.02086378321462366486378703981819526e-05	0.000106553319475808111042516773686042929	True
47	0.206375534993771225193397080026774997	0.178813753304842814383608023591018593	-1.33515873975192686514527470668316133e-05	-2.81622274322157038872646343221025356e-07	True
48	0.859874088044886619775798462564072609	0.892303604962317066466200358737068357	6.78785724334457597891826749211553411e-05	0.000185806631036320993961053051032080767	True
49	0.470297978391572586735451092192395482	0.944169701651286948584376191398935166	-1.47269695661835900249668917211062188e-05	-7.03614812876932527833827557845786904e-05	True
50	0.967661324153468989465998550281684278	0.463681532402914746599804121446992375	2.7919355733890785140860447425045292e-05	-3.65233236630355292983050792817853889e-05	True
51	0.6239533805125154051735601247859479	0.992533287441417534805015398914746962	-2.17645383988955060896015221355540937e-05	-4.3714195734110081112086582269653611e-05	True
52	0.842036120188798699863843518404961134	0.780885754101509985402260299207760537	0.000216814655538924514484061408556586574	6.65485154055225283420624312463136266e-05	True
53	0.573788017306890313624571739565816922	0.435527599204688849056668119771198763	9.5632845419662724487089343550886116e-06	5.34696229463212435487142542248062696e-05	True
54	0.360713469392841747056680629057011925	0.921238536487207644923054250593207613	-5.88393827891365145755038736413253862e-05	3.28680343509950559683128450485943114e-05	True
55	0.258175879235589033733738814232423977	0.374254192069501067931747958865240991	-5.10790605226612780518582652679858114e-06	-2.1626123297049333090625231404009822e-05	True
56	0.235912228670164263568674401665736871	0.538170642745545160225775846476335264	3.83450405467288267708877660108821943e-05	-3.09086943383219758457806478982257894e-05	True
57	0.654157636639205566583998556952689753	0.860848511678996096522982711923213624	-2.32912952823083899152372991006263791e-05	-5.53885388664927137039675913796500649e-05	True
58	0.814759984633298723031979108973495704	0.991264846360407239843373375859874814	3.55796852352564032484682005243892563e-05	2.58104252618198704489884496053201464e-05	True
59	0.765271507066265915681546918323539242	0.101261078070967232477710346945049275	-6.10404287673987132506286938935817525e-05	1.01654460672740308089890183632328535e-05	True
60	0.782729088887596896117577877359157828	0.982617973521384741111322390788276222	2.35456444846453874817477207687554362e-05	7.364485207782530097809581915091952e-05	True
61	0.360048421383668692858144397477577452	0.106972691809235476141437517052596183	1.15659945307520832994793645493713316e-06	2.79911162182630140836389919785750894e-05	True
62	0.374486273198596892687017848438283337	0.613280490434278763041238382637363225	-4.74553717580984153862687913093425321e-06	-0.000143968631707670167774149481070219396	True
63	0.494011257113716743965222523988531205	0.266944809520795990648581241737619917	-2.74148811279676500977434894699635369e-05	-2.44880903266313409167236899314359763e-05	True
64	0.926632410623789921744539485203474586	0.658139173049421768223290488455636273	5.87048318655241320147835886923264509e-05	-7.60823076703991802739261169087052584e-05	True
65	0.228633448634741775924900773090839124	0.688162505669867568937780813708189075	1.97696660453606070679523483444503467e-05	-3.20864747411927479391475893315704801e-05	True
66	0.383137960371838839430061890508284092	0.755046420442294324564699882933141038	0.000225148108586766425005398631982252044	6.53724744312113837712522328491702836e-05	True
67	0.830029843938454688246681506149934386	0.226176485439637364980990089352415079	-6.46070778142057128531665047583492022e-05	5.74502672872993457629874365368005532e-06	True
68	0.355976405162859918448355161991925915	0.679190413730841675970967545759276873	5.33134508275728148247136862517254163e-05	-0.000127771569955022833430681801912798305	True
69	0.753467978196131986441601405805802988	0.788827407287091619344725295973942067	0.000221817863166174723657630076930596211	0.000224644382663932214598387074505251074	True
70	0.919221171519018076752295799744788272	0.265455331502576363529656786714053712	-4.3200217673899004688246604613628517e-05	-2.364284199155038336624745281501218e-05	True
71	0.901969106832175735070215769257510882	0.319242716166154441159977477152685363	-4.04840297599532342140104851611317507e-05	-2.47626654981779537252325308087193341e-05	True
72	0.962044676756135738857641252550273384	0.298901718088590033645681890331312078	-3.37144500981224893513457170492420304e-05	-2.70332828256048859214375276785599604e-05	True
73	0.468585306313663914768465293079541034	0.809560256222452951141283034408407862	-0.000695192542868698198669132060852429929	-0.000632364997181813652662725383469523153	True
74	0.695574107431163887332880905683530049	0.0320447348626862549613336778092204495	-6.46930664625888293536999249671115051e-05	-1.78189325021806158593897012866482369e-05	True
75	0.795438901176669935334278396613278038	0.0905254483275483945946573326894774942	-5.56676536332956041440484336424573026e-05	1.10190678460159028432147494859867993e-05	True
76	0.212373561237434097856614899133768424	0.411573979390310621060456990954277737	2.19217162831781237647227511759483648e-07	-2.29057024933196548103858073714973427e-05	True
77	0.30455168125761579989334808417063085	0.341101105845684108790487592232484355	2.28308474078108236889754758176658262e-05	1.26158307285504540518193250498630054e-05	True
78	0.437671014510979946331265423331848774	0.283973146086716000263650046093342611	-2.89815804540666002818457281383750773e-05	-3.78573676719045345873450168821367144e-05	True
79	0.16912942332116596109895239470394441	0.246187034033970288495520401241260425	-3.55093470184140132774133333443854736e-05	-2.25617842296637780473790105298009382e-05	True
80	0.520230404818966119252662331833092469	0.914870310802336804904600985899243046	-2.77756410974649540599908413849834877e-05	-0.000176460597841069576817151045804910007	True
81	0.618644955842526024353578247467608982	0.509549331076061327821240035776961611	5.83034746962642674854590749456624102e-05	9.12332744341070139385250191515672242e-05	True
82	0.0723155060319335464156401514887520432	0.12450214781966772090302586000039913	-3.82383559488753972910456459093565587e-05	2.10891247298267305260015060407122225e-05	True
83	0.218069690767828241397474659151498096	0.655918192731371140818543502336282649	1.47899037563176429961739281937759473e-05	-2.61330818096464798497203992803175587e-05	True
84	0.179246460978320052824709680628373725	0.216931634704929324146143732769138174	-1.6219924153910392156144401385303392e-05	-1.2195676066016777986026596252352892e-05	True
85	0.578894024813611693169089118124303245	0.317915661534702560196374900294861794	-4.08640805398517629226792411001434685e-05	7.64133847565947708238223096330878437e-05	True
86	0.50185218678639837874037589076796345	0.111886431565144284798438710629299015	6.36286330437385124355023241053441333e-05	-8.067204010284502446969884853212602e-05	True
87	0.762662628456204337923966228288799694	0.957214275630919797388362946033011968	1.37360694450110312278250047822280641e-05	8.03199505494683866584624778649038974e-05	True
88	0.199504682317461923856974048047984415	0.0364357194532101140927488335153066554	-2.61850349946002888621323495558486666e-05	5.47437962457349690577687953570587425e-05	True
89	0.892410091833132087853310212824389353	0.0102166476813661024844370429047680209	-3.79703783480815827631670448400302523e-05	-7.02985343018107559993938654056710473e-06	True
90	0.923001817478153086209176518647946083	0.0393644471980882455118095386286549477	-3.92079141966123275509382972522433717e-05	-2.09450056330452624451044991252941928e-05	True
91	0.992342926455520846980755214051556493	0.284759057386420500494529647929503676	-4.83839932686834487745626050356681613e-05	-2.36819733385500146946705978488749988e-05	True
92	0.0150304658381491103770478956686267515	0.68351936698512549791599293959634613	2.28266071659176777828837867306206125e-05	-6.44465187939399854758944502953867568e-05	True
93	0.766519609304144137275362090049738081	0.00947339320943181240964004901998308475	-4.00478637867646315786234124287479047e-05	2.73571902581938285081802698024479837e-05	True
94	0.999424864350244589049096082664691998	0.41649343329601166900599020168836556	-7.98031764345705141206569286846937099e-06	-5.35431230659526930155363914842002181e-05	True
95	0.848843136356213303268511182393353721	0.297216019376178366836402582583479887	-3.31825136857166962771318921431623611e-05	-6.06002563857616082437882624477181352e-06	True
96	0.675861206300067421908819003859406128	0.00558047343554334612858106365577225198	-6.2817898519229776213240770566633445e-05	-3.47101343808562279110134054401237531e-05	True
97	0.0165044373429254473744080287886545406	0.766480813297739862465770740653564219	1.97101627355468461703457703385245053e-05	-7.64671511150506914047842428983991063e-05	True
98	0.561748425685102853621071256275395588	0.179080920764817507372704363992477731	-2.84356469078475768473672431941415292e-05	3.80512211251612406845463669020167493e-05	True
99	0.90304012977541333883495502452053105	0.681745235608870609671749850548697544	1.72591927480532472360789605395450956e-05	-0.000125081176022582288579488137604228691	True
100	0.000830596230175199530672906882645940963	0.162768232008258978678158657228406996	-4.34096998594199376824020535928257454e-05	-3.12903005307420967365014776088748179e-06	True
101	0.205762472726396683480436765431783872	0.813512324352803415007781943578808579	5.40234867471608459493329829829772994e-05	-4.05015536706396577622005912794105168e-05	True
102	0.198541557046238785006563471621725308	0.936113871484113180416489124046217299	-5.59636199032864509558836179554565187e-05	3.26416415791326767126142161141345433e-05	True
103	0.70372373158923347516462553270246773	0.910804664896375583375937535665594203	6.3288238538429112968780833054079677e-05	4.27782346703822857028992977173391056e-05	True
104	0.778298370908641211420131730358266723	0.716469945256230903887143904373485596	0.000248051941709891819303089061350719372	0.000166254649716463806247716351407295704	True
105	0.579219112893220383035968932680672917	0.63778787500667909274016247543790893	-1.42168462118536996975627008974364786e-05	0.000306186947010529267944837859379725031	True
106	0.6535464846197057141058763456016411	0.419186660531833948643860748941214328	2.43055810494956114426862540864529866e-05	6.74665192750912923620125547905214793e-05	True
107	0.611135157056420818813480205247968415	0.584603988032799037179230078766738388	-6.56987598152622587301147952455227342e-05	0.000317057037200824492812440671576945205	True
108	0.568676440375237772447989959678239346	0.0719039367935862845102872893417584949	-3.68620518686005367073827018842130721e-05	-5.62315991855410197481143984180780959e-05	True
109	0.829592085990181435173408893172400828	0.373832077144036741492310779908133145	-3.06783564104069954229584742452538623e-05	-5.35016736956546223291847716302645438e-06	True
110	0.304763159274553912966992836644372043	0.982186801032875157542238925269103514	-5.25357235442963207605492746983819132e-05	4.9499182752023490790909357679809869e-05	True
111	0.989071863161618457520707846874884686	0.311731370774019007595061828218371254	-3.30229146203846165768560012112751097e-05	-2.27346138019156188583535896638119213e-05	True
112	0.639060637448668381475674487077258456	0.563897360598885721522843236295776145	-0.000108673500543878688663394010518626002	0.000254562733009125762879207301114416854	True
113	0.764505619310544095549695014952398736	0.819124207465323537358893929430656386	0.000141886988451664371354636741415697843	-9.23835896574573146453390104758388112e-06	True
114	0.919519520829829194210557969520288348	0.573077812232257205562220870305379818	2.60745623309236904806772704499203323e-05	-6.21043530201838169445822510524582895e-05	True
115	0.329529031189482051424115772931228538	0.221125783253080940128485493736477407	-1.28415382717189704910352387981649062e-05	-6.53100039384956096470917440822121176e-06	True
116	0.344320539129664607635091093381795196	0.0529943205846727144958897733035868904	-1.60749007146634760190592043364800255e-05	3.24805756779829543067464068129478079e-05	True
117	0.309532852082082802060183092522409547	0.787591941609363959112108292371912736	2.94548751919122030410951563231250821e-05	-6.23969527405401102930569170812670908e-05	True
118	0.284043395864653316075932727553366268	0.964732987697017899011035291534081894	-5.71549929358130374094252778715146567e-05	4.02027002116350438644991738711495656e-05	True
119	0.621117989809613950472824244329664969	0.478891602979171699676062242949259178	5.52048403842314831862076318328990607e-05	9.25181621313684701057622780170238843e-05	True
120	0.227394363138420415241380233046551144	0.853232044904283446202702299882810001	1.49820888600565974008456842453364249e-05	-9.53010148913481794169316918238333293e-05	True
121	0.0335237290929257367965940205724339331	0.171191966280617935579480742787902078	-4.39889418190710232273495886396787398e-05	8.23481723005791615049066973686042293e-06	True
122	0.86522184555344301339912386326707199	0.368911539856981150780025540053151936	-3.30901214363923159163664199767658522e-05	-1.93509318884182257730557906626308954e-05	True
123	0.721312780802259021396070923238515458	0.566525384249265139872145499609194176	-0.000101070301213137021269470876765926379	0.000137050333846315736531044145969199809	True
124	0.0188054902284273018966694481823588743	0.546646935029748300739000936519953921	3.97848367328274456698794491617066083e-05	-4.19765342014005861763559002699196517e-05	True
125	0.817836525849387317188592927012741996	0.798289669209093970557633511791033459	0.00023168593208441166816920124629444408	7.48404410202927016392523606878465911e-05	True
126	0.76747900914326076822803581738513226	0.183285595944693880254097459650675842	-6.8797563377972021667241458552800561e-05	5.1951651185682411242072925811063909e-07	True
127	0.694897779222851993474233726495186539	0.583051463609720917424187636291732807	-7.97780459923111124885149375899673074e-05	0.000171225233573727379184782868837317562	True
128	0.2732389769214364087520841486492338	0.740377269216678214597860748411519095	9.08384974625908193792001916959872895e-05	-1.265889629391525769600231903324631e-05	True
129	0.57078460327735432337076207282000162	0.104154475066806437658389880264751578	-3.56734509942253200864179160974295038e-05	-4.71358005793827325503075078791070214e-05	True
130	0.831356111554579162332637902044278964	0.581152453008014996580220671839595669	-1.00686588703554794528761694206703927e-05	-6.15197682158996691657346898767396069e-05	True
131	0.538952165661579432432477220968224344	0.625138042053547393228325857526100605	2.09185330641228025398733044673118787e-05	0.000161113330474815661862113258426435288	True
132	0.0554150677810072849799274195784731537	0.345413644860298081962903312044372584	-5.2021768185943521894406980263018975e-06	-1.18747964798580173827738514397336673e-05	True
133	0.470895937461557781396596289783074521	0.846128455872674626422490023310223871	-0.000277441668270961428457013942280194819	-1.58918089499881648099511518347368276e-05	True
134	0.780292760137563117341476672793729022	0.440944522535429801821594788826993908	-5.4753212411416550242280452845539834e-05	-2.2112639553554112640436397929627587e-05	True
135	0.311994128481698127848353237006029805	0.383570347141864716001876555957583415	-5.22003851150726915520636941646938351e-06	4.66263662036362947714252747438518702e-06	True
136	0.805212787614987550259994149930922222	0.738634058796406776114844463119376181	7.44850254229452355143862966612956784e-05	0.000102477086006234777129547362784995048	True
137	0.448422473641604740641999676934676535	0.915610491206253335243787373136758452	-3.71447243685998633344440405355923214e-05	-3.43233131646684479847780037652522432e-05	True
138	0.415737770589369077948677350284789053	0.420903569572704117295434716744276344	3.53008489006898639146757097725539871e-05	1.91364350386907479902506608591126521e-05	True
139	0.21271847249261674636858012294741513	0.484001612298510803363037738075951762	3.79377816126294842198261690331195128e-05	-2.5864109219918070105122460995300332e-05	True
140	0.450512544740027293128105469355229834	0.421003706829375470859483093878656444	3.08934328605996339302272671725335774e-05	1.51840063243786071444031769511795163e-05	True
141	0.0635630769200539636485430715678974017	0.212224155925912763724899170167326718	-4.91835078400030740088697008005485505e-05	1.083296033975433207539895274431813e-05	True
142	0.862791628883212818510459619954152597	0.978759019109050955483576130429351129	8.43480631770162566335863066691376562e-06	-5.68524936215210742171319336471792922e-05	True
143	0.699007328847181349626984093623124309	0.948296082609427961815103891069325771	1.35557367742108116352407561594153915e-05	5.91628522647208189607403846188920189e-06	True
144	0.718349067736714607939145427534596518	0.672820693713561749549637639571237455	0.000240568086944394522747048060817077044	5.94225357449230211490132529187043261e-05	True
145	0.55961774951755857335641665402276027	0.702049959119223444705688416897915452	5.69640248523560893055257737140714647e-06	2.29513015556237152982705096750646553e-05	False
146	0.480410354758146139319363378228423509	0.0203077186526919446420485230101635298	1.4156161207297360727766422993103288e-07	-0.000127285250120940298732149991047423411	True
147	0.937034147192467636098129649279237905	0.137839923341966935174708006987306583	-4.58183793068334143611372191105377498e-05	-1.16503600968809303332814536098419693e-05	True
148	0.819882985664496960993584215234799101	0.474233938058582222484878233768917207	2.08271861204799984944491307323422356e-05	-3.18718713480973122640928986314285786e-05	True
149	0.948460019795177031429131612466911476	0.973202438290999619853474670483414344	1.93614723142858258041548769453307531e-05	7.40328561387700187451618168850300015e-07	True
150	0.337196015692879368618503448894742397	0.729445740297299643374381598793665151	0.000107019756791131640576884855526984075	-4.84280255420087364177083850420378107e-05	True
151	0.0937423243761563874245425004346571788	0.993552354529887418574712335675697178	-2.77314582076606814756575551470137141e-06	3.82847349431986472626369915393200236e-05	True
152	0.0870645307415837829201830705114633154	0.515192202952819627733071704509117115	2.363952239484084818166699726648682e-05	-2.9529194045449957726610695093550333e-05	True
153	0.177818703976982661815750451085394504	0.526632920289544890520455904592260006	4.54386236220650675750759460130800863e-05	-1.11062351152196842457535740735483338e-05	True
154	0.791019304075184131863011044455721194	0.685972489411424315683264252278936207	0.00021031164020859021708682521078796407	0.000183742252192482098325254069240949533	True
155	0.680936870672961464965947030936338396	0.704250297240902182198920552339185301	0.00036373517917704129649581051426238901	0.000155839008023698881022034668024244472	True
156	0.0173533815094069324418088408810977293	0.8637296601205123737883595379375119	-2.91851467735901490501690223023866679e-05	3.21159191074544644733205961847356188e-06	True
157	0.225234046780503124360581769776996877	0.383940908797753754308586128097518355	-6.83753724342586383578840204891771091e-06	-2.11726505332121410847051404894147625e-05	True
158	0.42031923621547453671004514839684797	0.304583377219513946659061983827184837	-5.97871525655682167415949113107020894e-06	-2.30938559808748997705326005968506609e-05	True
159	0.426544709629942437733810480912587731	0.193626836694753608793101802004997673	8.11960179457979648787830263905951554e-06	-3.36791718727139729830778564930487487e-05	True
160	0.792193983658014082998520672011232947	0.128412200732022223644552660738736088	-6.64902621369398518520055515548475477e-05	9.07482203620329231459589106183238303e-06	True
161	0.823081221162658112692749527168398651	0.880202621450060466870375021505329142	9.36130569740131489279833007367219113e-05	5.78580995668511493329659667710606597e-05	True
162	0.68154486244524490095333385780215262	0.467693245037798809126969361460249993	1.09200213067529561168472337873985294e-05	0.00021734059961594773421843581137574755	True
163	0.322568656776871582926591633384374771	0.0443742696190435006947001857473989522	-2.231713545868381966388139087489692e-05	4.46342311834122946387349667156380251e-05	True
164	0.639729972884865417857278773738461026	0.798865138457006233839381680846704125	0.000205053350932726958281583593742015182	-0.000138045589113547669491931873283590178	True
165	0.864048687075990251362640596738984724	0.112097943713407411247686790325252472	-4.47246552749678636735034113709698355e-05	-3.57844604070312536132361505709487379e-05	True
166	0.887780602527876508524559728958674434	0.426076619126421989510824810460087166	2.54950043075981862771214473271500326e-05	-4.59976722252937298108704810950047887e-05	True
167	0.0747301053237904649889136938532997462	0.326855632132771205281608649065517421	-1.91265817314560315378770412847080627e-05	-2.11178789256165202266092277654080493e-05	True
168	0.188820630086759345558004413416050626	0.657313917944738130913444985155488538	1.39661016620773058473619776770385055e-05	-3.92495819205399604443660647723035055e-06	True
169	0.200136993206219667172022242795303943	0.970545048540147513688013064564810807	-5.0432359232615635158343304196049885e-05	4.59856332192146020509591954500430657e-05	True
170	0.0812529925613874340735795936096176421	0.875747318773055250899816320548536768	-2.34551683088636041221934271991488084e-05	-8.51831174924429233033728971432985101e-05	True
171	0.597873240192513066615135094692189567	0.123943645824293856473998739579818577	-7.1729027312071267667620114490050951e-05	1.68842078054312427492255533162846814e-05	True
172	0.263565933389850026154221622827942355	0.257979330226841806943785093998240529	3.69570383093514606871306230119266548e-17	-5.46423695196184915613188475063257167e-17	False
173	0.793509103652438910067640064440895789	0.0179838086015174062490200380297510737	-4.23480938251514192087519831686862497e-05	3.3645858041626167553554897720804784e-05	True
174	0.612940749951856274840162510008603367	0.964729949718916030085740926016089565	-6.19300017317077208863793813947196552e-07	-5.14712754554764030314144803133730855e-05	True
175	0.0940650817036705173853116944782336776	0.172801992088624198860188902778682027	-3.66127899141207149230157761455892044e-05	2.83655890037270402433720609488182817e-05	True
176	0.360732723528841337981336485137309856	0.952665377787668291347282001835001733	-2.55510158721577675695846316206444491e-05	2.81562357371703971769956608472452126e-05	True
177	0.108683464579473309945356570875878736	0.497811723173797991899804439268443296	3.7655237480824395560714940128403148e-05	-8.81176726255498353556091515528091353e-06	True
178	0.59819571953369631213660057107864177	0.462505634540164687829941015757815194	7.33054949348263555594158933336714206e-05	8.8068988766069677652109427125434181e-05	True
179	0.450682116170949096423508261847293763	0.323786397884610186761369289493753691	-2.57977827045668470782979403749809232e-05	1.07363451102160858773614091568484696e-05	True
180	0.897578430681842701156682554980487533	0.37727544587448642018088712525656271	-2.60077778490785615830354204499116757e-05	-4.19122709026249202275679375724803483e-05	True
181	0.144827582990378485336700053147667063	0.701573592777735892538138198166443183	1.11764261336880855911773770033043335e-05	8.62943448932411492477632482511860709e-06	True
182	0.716708015850199745806632948267600421	0.720034239170302733468565491704084236	0.000372509359604766333219079499031067314	0.000211565894405889625475812743509256383	True
183	0.0750306969423277380766840846647166361	0.702144498486894106091880766792425081	1.95093602091907501838125005366228618e-05	1.10616641576611330344754724952542967e-05	True
184	0.4614287352045064559878005833698742	0.241126549511567187624324093197935138	-1.39448571163237362213809986583518724e-05	-2.18401159562279593399483193428796855e-05	True
185	0.593554637160395636867862028574008803	0.0833402625381309263299683518738249222	-4.115260623271394567616445759093794e-05	-4.63975388693886983924948088538901989e-05	True
186	0.470129456648337000468650598730524312	0.675509439395215826831288335867439516	-0.000121461031696671761059532341048849841	2.86961486838045651328058227291051289e-05	True
187	0.219675609013359597271892600388013338	0.446659269237848851761397251479398402	2.0225015717754764104959655013619839e-05	-2.84731522267316402798868670878972908e-05	True
188	0.125392789049578078887661147840850332	0.798604375476609069497630457389425669	5.80130972970937503827292022235642639e-05	-6.23058734368548503194990448678279132e-06	True
189	0.148559994239732833809238947060987726	0.969634704918720349456943892951594506	-3.17835754229406646867852170382085301e-05	5.83554010482335070055420612106400752e-05	True
190	0.635123210826171548503240818867099455	0.0712448836338663864312771513001448716	-7.27505742166132096910884009084869448e-05	-3.31712763323380182985717273263141149e-05	True
191	0.345253209980694921344946289544720189	0.771765355171284176732790284142907742	0.000110934159758638946532373365577386307	-3.92099513914913994575149579204109916e-05	True
192	0.720972098800722300207414873067547429	0.749961266273918549193934633315003896	0.00020678219849578972800630057167622125	0.000251836443629861984068266353704195298	True
193	0.74206191390673858986176219624204336	0.0316790273911844057438497606331141599	-4.02818688106903832125059304497970426e-05	2.39852209952090495641034963594775872e-05	True
194	0.773459287371430478109825750131633796	0.209579179333768708840777473492748096	-6.32874626842920021581060057343197794e-05	-2.36528900695377031990898710878611594e-07	True
195	0.0256628814214597061859034336518534736	0.0665864927848942910252456226013679064	-2.94580433544005581548869122342420414e-05	5.87301525211482035684047675715382708e-06	True
196	0.411787849032829171965827656109175386	0.842521604682448372899913164279546621	-0.000205031788269647525488412902220272598	-1.07029874622997178481175939273084012e-05	True
