particle	x_0	y_0	delta x	delta y	stable?
69	0.755002242730000670238534529096862573	0.79178559158432545080760475259688682	-5.49123722523873969474778480955888006e-05	-5.01618828666026886660610897719220719e-05	True
70	0.917855170617820681223682430852379724	0.264174447632272392974344947380602654	1.65002970981533933727817561398514392e-05	-2.17693499327152115899357767147957195e-05	True
71	0.903132122971283806203967517508236327	0.31936026688525232349426332241670916	4.80704184815856236371206261766867199e-05	-1.36009645050211517965179351277229753e-05	True
72	0.964595879779428592310332926589433402	0.292245355732828033096170048697904296	9.5229002708394207026616543260038703e-06	-1.17560670200052354260821716964047075e-05	True
73	0.46880742731830750041305403689850594	0.811399838252328520364039638547241181	-2.99092929306829674840439786356032245e-05	-1.78452090228350362833897567155397411e-06	True
74	0.697222791583073422376815040812358902	0.0324043846789543685584195452488361129	-8.98674857731500524933947104865218239e-06	-7.90794007299246592221315160305461803e-06	True
75	0.796389605811585315731111562238188727	0.0920263045648387629722085068789664056	-1.18255129058909548848975520737715122e-06	-3.4205322659219210533057730964436867e-05	True
76	0.212308190542720154930069614009512781	0.408932116188108549119140706644814847	-3.94129623649715197099858899610118967e-06	2.77025106565273355348485618990042902e-05	True
77	0.303896994586915069103367966362978036	0.340586120961104842707778385687134825	2.56594885604871026999256295954068747e-05	2.87079189831961688236195993769184645e-05	True
78	0.435680189212613826561279552113760463	0.283060191550027737328623542696528016	5.35890589669354011683576952078479033e-05	4.1274849660792534624288437126397094e-05	True
79	0.168953394730969599405838742422740301	0.243818798932003999991521185872235051	1.14112634390448518965578758509661982e-05	2.36413619678723240485072208221804396e-05	True
80	0.521311278411560156141620320425686826	0.916371379279995321043928508873742418	-2.24372889540224490068147967101796956e-05	3.21041724296441106961634974160458983e-05	True
81	0.615768625053139097140604868426065882	0.512849507279812995618613869143841555	0.000251209862933443619112479567844705421	-9.40926620686684128327526745108260081e-05	True
82	0.0728267843918589015461840583925224565	0.122550959125058018941626027568012734	1.66455718816633598827054294470566918e-05	2.50785849787418297023332398221797486e-06	True
83	0.217678737647935523666915941630528278	0.656301212009461989175915845503148365	-1.00144822809308993357999994935244849e-05	1.50978528595794762465580629721689473e-05	True
84	0.17901805341738979118706321990164903	0.214649180640119770338844104115807359	2.32195403338827352209580749633768693e-05	2.73629042093155549313463197727852889e-05	True
85	0.578197738455452880297026213915948282	0.32007650874274076541195059600962709	2.3083144395388005350145802845257782e-05	-3.59870437341938940228846007662500129e-05	True
86	0.50507693956260664149525755038791523	0.112441043380231442567937710011947504	-7.1411108320217184855924134813451897e-05	2.56225290152837753368120428257295473e-05	True
87	0.76439069906778740492453959622632129	0.960081043481186496310142113986296491	5.03845804330469324835422666299956896e-06	3.28789677823999817346380050386385747e-06	True
88	0.199435985190001297962465394166760926	0.0347810601877081165073087829491558683	-2.05381532310406865312610529919680422e-07	8.80508399590370682845429005508434816e-06	True
89	0.891089066913526081420714971191244639	0.00708701904490314481345247742767611414	1.66917027952218318591964167231813449e-06	-1.69263203877521019628614798361677453e-05	True
90	0.925344438454143940233162315467648696	0.0380600745767396295752972419903477847	7.54352900038255673760352305050810384e-06	-2.85898833076128418711303201547692171e-06	True
91	0.991542621557710654279858602013988478	0.281520646961918372846498232506868394	1.37591820873117211659250478566996344e-05	-3.05453419832388239392779576179166277e-06	True
92	0.015733446960735870334856899462712923	0.680810998601226877948616355837438279	-3.03097391920025186254716354829435766e-05	5.85538518449216494920622392967356542e-07	True
93	0.769604956695561979303269514431601322	0.0102737466606255890345405806483340275	2.1389980322022303955005436996477389e-06	8.949896299671260522189492467683577e-07	True
94	0.997913788680118692211685706115158334	0.415055488605068073666053789545003263	-5.03041505177099687786054506740423468e-05	7.00721329630311606101024836965901645e-06	True
95	0.84489164330742617310137345069340087	0.300991005003062762180861662415921916	4.74554517036775655558763047898818105e-05	-4.35158222632273543716544873984950339e-05	True
96	0.676876616403370537916951674519548933	0.00639741677999297092172534596204830712	-1.23635310518196136908957605529558336e-05	-2.89253070907121359132443243151454789e-06	True
97	0.0170767432541590160573170203754197033	0.763952153381952516688549751740069609	-1.24946335217840934304146925009570312e-05	1.03653109447726394519444717350154535e-06	True
98	0.563388019698329501608870269312511887	0.180433091241653680297926927442408278	-3.72464736680110421178599422056627041e-05	-1.26806982470907187204443700433066052e-05	True
99	0.902300230692257290623032782832544942	0.678857064886249445184639742140616404	-7.02481636282911789602534096547418614e-06	6.47492916900852876886756000453193879e-06	True
100	0.00223758703347507016788443957390720888	0.162670643801214118453027237657423835	1.93723458288131042166984123580503747e-05	-7.26134777979458692645455802854405593e-06	True
101	0.20684745936469198499149608857672665	0.81173785827739487194883400685349198	-2.97745855661650246901442132067679895e-05	2.12550649948284379334657104915491462e-06	True
102	0.198551906196105966038305836672111127	0.934621405151691852637658762309353937	-6.13223548688849472422505902421953605e-06	2.403786290527967307229483301060178e-07	True
103	0.706095943504803972532530478124152503	0.912895235893366358235970478550888484	1.67157066987692582552319669037532538e-05	-5.58259883065773243366829213850203027e-06	True
104	0.779475109223988385087147245190702603	0.71901128056628370620541881247112016	-4.43956669820306682873636185668892289e-05	-4.18232066599343628588366328257051387e-05	True
105	0.576531398142618378562163692679212029	0.641663857404985160580729568580097748	4.86369205141159371755560228184265083e-05	4.76917918800838253730009799865873579e-05	True
106	0.653345552886586969833881886588623457	0.421641696527845910596729011199618829	2.04445259206044855835405543668684103e-05	-0.000120069792209037714343086522564631313	True
107	0.608080470400957194938824795135751597	0.589188087864424643839724062300467356	-6.12910759966584130510038586694016288e-05	5.04201652042029757359218723697856144e-05	True
108	0.568983178574655829437485671827442666	0.0735402730237736635451265520161096603	-1.40684495037528658957176210780381527e-05	1.29828988865402409138611621195697846e-06	True
109	0.827867857808310102799718087791423658	0.37896063237683877109199706877257118	2.76599465643538570701512131494362779e-05	-4.78982900203394436996771339071523676e-05	True
110	0.305052983698975363621734616874836478	0.981115907059929652605478367080717467	-9.3930020548496487835481650090213875e-06	1.37291975568241937515342121759752803e-06	True
111	0.991615746192585557316628903820923309	0.30876206980251565086956791031061335	4.13863885060397372065919787865534657e-05	-3.68577357134478997993218809725455908e-06	True
112	0.635799743929643554581857970328310907	0.568026555640227890539046915399178219	-0.000103102143381383214810492975118015057	1.52991323727391036098908123156246217e-05	True
113	0.766754516429749252524517772937815987	0.822577507337649039820913927348035146	-3.43098112431626148789533221056406213e-05	-2.22996097141115159516927871559679284e-05	True
114	0.919004574687409558503795580405688345	0.568145246884423802731281807493105418	-3.89122531987095778936699718971747749e-05	3.90873674058418574157731358102814221e-05	True
115	0.32993435596653322116083537460367894	0.220644608220216695961957010471495258	-6.30934652658995720385933141082452074e-06	4.64828231094276771633377712782141278e-05	True
116	0.34418202297023551610726780956108191	0.0528821016597941762485112240262297597	-1.03364790415499205829855450242654009e-05	4.47711570052570925415174328173843342e-06	True
117	0.309086215568184244734193247805612447	0.787408456565116547884883825209975588	-2.8117413234453307571139868627515364e-05	5.92040766411305828486393823698089704e-06	True
118	0.284333407983601655129409055921795873	0.963516010052690021378879173952028898	-1.01495023053119974603293614092646139e-05	3.9895614250984047893332996094123232e-06	True
119	0.619745858910626001809144994900780123	0.482648945762335235521148881583400369	0.000121217883895478155328322691097096487	-0.000101254649479052733750101793400611944	True
120	0.227541639142508328218068212813183539	0.850584416629869100251515156911475863	-2.16706036922958037701875235832992827e-05	9.56453767551511449906322135294783086e-06	True
121	0.0319320467594894100278531816546751084	0.179150355689901671783581113848147039	2.04705321617006335758603283154732348e-05	-9.85976106311786732565926915386752906e-06	True
122	0.87390500768431500337547102580243245	0.3582413843374172447615613138527895	3.51947181665314228391630768073054268e-05	-2.82363858657955361488795394765369494e-05	True
123	0.717267845432252559825927025396670544	0.569735982066076489099826216681378749	0.000133628540652367513012760883988060034	0.00012084651522602056103916478612079578	True
124	0.0157449793429604776982663417977363235	0.544977854755113835874494514563441639	-4.55339532876521445935734676807267967e-06	9.35535887092596373457298838982549972e-06	True
125	0.819890842316953223759259094322663722	0.799459728089046404576845108754157715	-5.61112355197579575672042068031680444e-05	-2.45872035646203498037120652227222975e-05	True
126	0.767044296580294577728338122347741714	0.185240403499250547461764696753565173	1.26764530800321704041647527602823586e-05	-3.74690313982566633708126434088817478e-05	True
127	0.691967711111863060825612954315546574	0.587535093210837985952451686700905102	-6.36746542187457501344201220168609791e-05	-0.000134796384054636003308036397440844485	True
128	0.275775425692868437363045521744832888	0.740633456872202820805362120960220385	-2.67988269002236887052626873280134275e-05	5.0073856617996110709364002013951319e-06	True
129	0.572145877212753410043910898939636148	0.105679053989888828384562337019693333	-1.82871252145108950492980928657720955e-05	-1.17386325211503164562322880773124e-06	True
130	0.829003772740731125782394998754200466	0.581499701392105784887239938934977714	-6.17309139328526355391937690611226013e-05	-2.01098049786773298024860082507521309e-05	True
131	0.536637278249276388437213722852462718	0.627861905380924599065721077986697066	6.75237102971356194617390487077223704e-05	-1.01039913828310082244802713998424844e-06	True
132	0.0554596764349166287845891289016084021	0.343359272162138241699415918260722346	2.13964874216508657904202309854764205e-05	3.84609767690851352196709455990690348e-05	True
133	0.471553819866900486798423115607742899	0.848045689463933573215376004217069539	-3.03551546212574964854239488774809257e-05	4.04290397919146008602763760488032822e-06	True
134	0.776700769302300282746878528893032084	0.444752184772240590876492337895156687	-1.32770427420988813661372188110384919e-05	-0.000136610530746713688630769597325194818	True
135	0.311959666398318545777911028250394137	0.382972403858148978682133257836362462	-1.01649737332517610169853276750676328e-05	3.09815832290437684409522966321717997e-05	True
136	0.80564743809765785446670984644077651	0.740427329814016213356433655739312069	-3.8577511151146545283279383723579569e-05	-3.539740529710029452760832670782364e-05	True
137	0.449468885897961733230863343056031834	0.917214896521315070217718006027559565	-2.28146874060344992445558713633089304e-05	1.27887752479959360761099145710655051e-05	True
138	0.414923560395309856846424719213657328	0.421050288469490240024605584084004129	3.56776116781920228103455231267615079e-05	1.54406824723912734479038621111330821e-05	True
139	0.213503902371544733682741942053505335	0.482737873851462553074075646168089262	1.81494855797587841022567882773933631e-05	1.69700959929524309529720926199139578e-05	True
140	0.449662124389868202272155876248329123	0.420784733736425072996088740907186881	4.02375236753789415997552198397160974e-05	4.14290992649701424944217560977952796e-05	True
141	0.0631618966941337537247510204417533852	0.209755890726124091562167268474979013	1.35911621023731714693659257608350322e-05	2.4645856841524428334623215327690491e-06	True
142	0.861540400916091631221927342175378451	0.971782049167761430468964882978727754	2.90628515782831553501131872288639024e-06	-1.42642913419743261500597812028877988e-05	True
143	0.700501240580181387602757553525201485	0.949800875874100548438657058876455627	-3.24525185107628031217289103276205338e-06	-3.45371561552476891647361006125052234e-06	True
144	0.719276739345230514209687259062118725	0.674751309047959482695702744573359715	-0.000125821808254977070083818554523039841	1.96494478893967451301360402848527298e-05	True
145	0.558246698544681323375835870755369627	0.705457527782495357796371257100648573	7.78514093033551055950415137708355781e-05	6.57702163770531386875180931374554959e-05	True
146	0.48074262095627122647025955685333056	0.021635750792151860052434726027945343	-2.37414921467066886862638489147716281e-05	2.97039452192148583425703932072344809e-05	True
147	0.937396616456614724094651056987903538	0.139165412353525694566547791898197118	2.15506318188210593892019896159349366e-05	-6.48260099446403133017037520577575977e-06	True
148	0.81759489608467078918054111736595867	0.48656630570484081150830128958453323	2.38568052160376285705861911512497646e-05	-5.17827051099488292862360027121066628e-05	True
149	0.948233554106328280908964106114920366	0.971263708892717221023644577380604004	3.14127613774700150789919534590608439e-06	-2.20603505671156547747930105160730897e-06	True
150	0.340578266678290987665506488889745911	0.729560582872346305533314806962135294	-3.6365400563576800602873501364748104e-05	-8.93280739993071558045611261532933321e-06	True
151	0.0935509148531211629048192243931441422	0.991803303223538100884214760225737742	5.15793065522882936372618100119341806e-06	1.04787906036199009257482040116629812e-05	True
152	0.0875458300955679044238049334530051481	0.513720875818848318814803218367875281	-2.59435232401797596680079776771880427e-06	-2.1612687735758218358279361822177131e-06	True
153	0.177947111460069544294135498266062431	0.5244747377513677855410231054387654	8.52735157405403321535607256415712168e-06	2.98064644720775233671141205618997851e-05	True
154	0.791917132821013236423442101973192406	0.688517765434524321391915727035422193	-3.4745132643809700936768747103344494e-05	-4.79207568281154620195782666677762519e-05	True
155	0.68295392511552547886779267610508995	0.707264141659491398365455010660324028	-0.000113242652563907798109331520082780205	-1.6586484554392322794417979973994806e-06	True
156	0.0170058554954026205583985128296242775	0.862252622709129779784202848533192091	-6.62626377375217625504099527119251359e-06	-4.24399836777955804833864887175824811e-06	True
157	0.224214083770360600171166788950440499	0.380867168647761103280645929630022007	-1.83166241070997339413831064597863666e-06	2.80401994207359584891525173230263344e-05	True
158	0.419549182026900383395661289176866938	0.304626189626868170179296079526689264	3.42285377936016796789555247438842412e-05	2.43366099153844142180874317463857151e-05	True
159	0.42888253252671180806688024714361471	0.192673702165238213409086515708453433	-6.30210371401934499699425167295438582e-05	4.88438687357984943235380161455748157e-05	True
160	0.792545094517519710858517357623995577	0.129629460263384665362630837453200422	1.4346218435682253197033322548064556e-06	-3.12245287014649334791749604871398496e-05	True
161	0.823311172810723702052021418605244377	0.881797046188607546486773767625251562	-1.0707082549114783789233102565956884e-05	-2.29809088844872058604644072029939719e-05	True
162	0.676786883374744860095294642113001823	0.474179493033033872562978762832720962	3.4255469649343210497772133774517876e-05	-5.77601664644668300363947683236285579e-05	True
163	0.322841916923979305085032335072727723	0.0431000388437246646580108397252539699	-7.67462403683596492275916244450862245e-06	-3.0915230561137207539292610358015127e-07	True
164	0.642015122574781201546231661412354685	0.800273002781116927699970596021010481	-5.01966587949130928043239889893646157e-05	5.77014372779308885700120408589323772e-05	True
165	0.866251353891299570757777704938131995	0.106837372116660792993410456527991678	-7.60900034327425763536949623581653069e-07	-1.59949336517199414782771129618053174e-05	True
166	0.86345681491706199592940253183239437	0.418558457043455570928034338658581271	9.93477880994419880074005685226381167e-06	-2.8111693531789244244212251935717578e-05	True
167	0.0761729494518677687403840451972233573	0.326549194754340515427087970837188747	1.57952308791835336915769597098670041e-05	3.13027434603285036407281160122793157e-05	True
168	0.188485440428340609301511176719837865	0.65872460180345614454441881691344032	-1.34184599191468062577972588192293548e-05	-2.00733525125628799363865586609566666e-05	True
169	0.200132317343507964836360049249085749	0.968963613326700497731975759795721105	-7.8106176855839241105254041337098478e-06	3.3484581094884471541073562782096479e-06	True
170	0.0810840661819117544082034300401081898	0.873397378416337907553688627539862064	-1.20964135717528837358218775197444713e-05	1.78393463450848192472192918316473361e-05	True
171	0.599238208278634566495725473959776992	0.125663745443426454562182170716005681	-1.36543343786080528675303253909918926e-05	-1.63554084075519633806833448997956837e-05	True
172	0.263718251044515082704652616142992313	0.255520153770733001085506123192192348	-2.76623845101783945406540840640913419e-17	-2.8256448951561323444758910593070041e-17	False
173	0.794909762618431455781194328674492108	0.022972958530437572955460522104750085	1.16792634304776194229448068878262155e-05	-1.92482644349595522919377362756225974e-05	True
174	0.614409238653592800442822998117942976	0.966125550031267266904872078715015253	2.23286204575658224781807064662322745e-06	-1.5360076072321877975466566789942885e-05	True
175	0.093780926423267606173626187289201655	0.170506639315757890815663717611668911	2.29229199503172882797865199580076953e-05	1.11482011479504576514068676541256871e-05	True
176	0.359785769239823107128058625276568706	0.953449560010531898669311972666196836	-1.37488004196381526572485941392170844e-05	7.65718370658703721302727852204411423e-07	True
177	0.109239346252899937561649980641027634	0.496249036546066082424993853039490635	1.94585964014089929172946132233550506e-06	6.21892568289689060011736551707466986e-06	True
178	0.598176366659528263207644106817053173	0.464796637028810102948877765798753333	7.24109917443055839628449068511359814e-05	-4.24766574433918321636476289748634777e-05	True
179	0.449988051760299951779850649285210258	0.323714227171402778591289112455706876	2.34256652580891219567117235835409429e-05	4.48172262497211794476855459428988554e-05	True
180	0.896216155179438042444722022189376174	0.382993393237205062399842413753836697	2.39982146227482790516287934374362557e-05	-1.69210201602480912887828409346066625e-05	True
181	0.144005030768619624542368486498469944	0.700173821488945631703792750754261862	-2.44005267658523420191624546966677392e-06	-1.9036621263288738955713775026377065e-05	True
182	0.718718162452820872748420396892270268	0.723339511779143743039916027795674535	-8.92526094822271946407687737116565042e-05	-5.96616337988331427687776504579882599e-05	True
183	0.075091947557994495438030720915760293	0.700680172609147474844606775076153167	-3.14361304335625924196343068531824501e-05	2.87444744444274878373519171635969246e-06	True
184	0.461530445600092171114334967771957369	0.241524780058512244191352990262071941	-3.54520277325122322344049836759316622e-06	1.20447470683712241210821438442608793e-05	True
185	0.594287829644042877349839901278769143	0.084174446285882849102345438768672053	-1.43967947679025076227141954646277437e-05	6.16704904574170692605886369494313206e-07	True
186	0.468664068629763371133293047837823007	0.67746368772125889256271936261387093	6.57532166177319141750449889627613651e-05	-1.28892756222662676013106795952881621e-05	True
187	0.220229775348697043715655186575201261	0.443865352743612438363387425648124429	5.44929479406718343881425511301866882e-06	2.60291250879915506143843459382627332e-05	True
188	0.125624372062984143908904288915432381	0.797260269482844659877395070381231929	-3.04741617965701821258992212395355987e-05	9.88863488598169021971340398664640682e-07	True
189	0.148309895928327827120635069943542927	0.968323165165045524651298469636536549	-3.48962062701522248905315163203928308e-06	-4.4542258081626163967734123117989271e-06	True
190	0.636687474220791906616764309979201757	0.0724683536613638327189946977703444914	-2.20086876402290430828199970811862177e-05	8.92664519184845329581321823578901583e-07	True
191	0.34762686632978108275024720244709027	0.771848440422775779876858891268007295	-1.96773730700020491125295613275537898e-05	-9.37116986894754303244408018052795353e-06	True
192	0.722248578860276146779598952549008751	0.753292680795736509335512727224059778	-3.66293737756077518351665976094301427e-05	-6.52473590451677852627207031279216955e-05	True
193	0.745605225227375609114733961294702803	0.0333222314028752423710833196383847072	-2.4622361811539724120277258923670506e-06	1.29295280636223585904739875376057508e-07	True
194	0.770250624282646713181470907824497919	0.21188692416662659077006985420046381	2.58146234069085552489072008963621269e-05	-4.01634358220696593968491307809177666e-05	True
195	0.0253123086376487164864642121050244436	0.0649204398271972357560778012455683906	3.60336124159310857304779818465914257e-06	1.26672711510868989964392249130113409e-05	True
