particle	x_0	y_0	delta x	delta y	stable?
0	0.285503243498287159385656176521600374	0.603099519626379439158146118620021486	7.2479650863593708100588182887471457e-05	-7.99611623335043557037872283594265441e-05	True
1	0.104119820376449555215663077754067443	0.696957597150566474545774517112840235	0.000576975556562584160385868377633377637	7.22572319190018989475636122826325498e-05	True
2	0.122427358745685618968516917883375285	0.418775209369076969401862176099212833	-0.000250398670872823397837077350923674654	0.000181534270319845002200261801369158698	True
3	0.482112484811326742351573938301806827	0.58556422172376498120529852772967924	-4.60591858036942933636754487230520244e-05	-0.000269489998034780343796036471657676442	True
4	0.526268802191162913614732401874740619	0.810293677036522050684327526232853709	-8.69154037145492738078425998456226803e-06	0.000321590042500296121181254220050776514	True
5	0.197027372584102462430436555349412664	0.00434782192716250403081848833151760105	-2.41369922579955557592437098359489501e-06	0.00026658750204183353437001681559000144	True
6	0.973891270385013769302998787860305955	0.859540071574437135177470974771745101	-0.000361907972471383432535694192552728691	-0.000644321049323413721073270640387163636	True
7	0.454933534781857486536732065262899909	0.980258710077144155461184469036830957	-1.65386656638859362543558683626277585e-05	7.37317659191558534943709632926312374e-05	True
8	0.104525883123303199413232868119067246	0.853564558190725235829637915979777244	0.000113484702400638163107503779278730057	0.000110005536218022705127276740332627911	True
9	0.579369403397799641717903608663640673	0.602151238933083584208847539448247398	-0.000275076543668172853843995557170357773	0.000363013359151411409586954778978623726	True
10	0.35400369247936048590997839227315297	0.551912609777775049224513054316640637	4.04840259977863209277098334366862991e-05	-0.000210182251430661311514957993860316535	True
11	0.805472848682699188092708014353386066	0.310546699690862104653987248214547265	-0.000390079108500186586898505631386101273	-0.000109576958386420824781468628914046974	True
12	0.111015894216710568360494475382709188	0.934948458402952470522674111308549316	4.09575501817518827232628787053966021e-05	0.000163350560251161980311714390907195611	True
13	0.113063586418248139194788695504531336	0.133359736204907630932019883854860151	0.00052393296879281198763889831099983716	0.00029532558305907099662518729121279632	True
14	0.155571471275418332282485690998216096	0.670981820417389893693363534953611799	-1.90632991879380036801121799725852239e-05	-0.000333890196563481171513208800141551208	True
15	0.850149871212883287476675002196196629	0.13369678860042075146926289163569473	0.000286739424493699123812992917564196098	-0.000900569671340162099327547993156147049	True
16	0.613129022735930677080785486453448658	0.431912325892167918838707122024716937	-0.000112168001750448876550218579711224851	0.000383520162967006519169961884255078313	True
17	0.758577462185552069361924126300658365	0.339859871085648257043575630428674001	-0.000428308549495904023217122108540749534	-0.000684147137454976626664342054357240842	True
18	0.0533540018614847018227038531694998367	0.282154888912462437093281562899676511	-0.000114771400513178288940973108460926175	0.000346779475202284240676387936081549293	True
19	0.756447636744560827709551216261521467	0.983144507350110564938661641127522043	-0.000117756656112913519432922599728007366	-0.000116318160495321509869602918355069836	True
20	0.667434374277896580893638467474544176	0.53106661312776607477253812967041455	-0.000123883028962750499897796237781179925	0.000724281056372448379045270657184954756	True
21	0.199005733883824481122156262165035739	0.201907114836156273313867262219669444	0.000334759618977332965130700468288974828	0.000445306372535914553292304085366083314	True
22	0.94066908772715983714008576716439705	0.58120973406375008039084547631179752	0.000227107507253236194355002884503642278	0.000606716826550367593163958013282667289	True
23	0.268923981376547525734927319063704079	0.90566716485937103558993952509608768	0.000103884277875385045149673834344518296	-4.66215405345501324342758253135544503e-05	True
24	0.463212917846189261644672703011442064	0.886327185714063409663245139406465032	-0.000127820631091168302557948771874309323	0.000136461539763369326684437747589722933	True
25	0.59136800063884079296718180939870111	0.491528781937215044469919206147081197	0.000302193500882055467554384770311385221	0.000511220716299251381807951305915521692	True
26	0.643854463655485153614811889706900488	0.956144271976916743796780704377711858	-0.00011672064864475725513759032677706338	-7.24879232994260660998015585334698372e-05	True
27	0.968439757503941478976753536840803771	0.572810332670854270874632347882221505	3.70744786132249482850427931996763165e-06	3.28716143078179482903132024665968985e-05	True
28	0.627682919801075752771357347908596297	0.193449856652178802138524044552630813	1.79233084778648832099701524468052459e-05	0.000107225786771537786160180825219472984	True
29	0.0594281000167693881159851262838661268	0.014171820644759972632035633830636204	0.000414125611073636044319474560990904102	0.00031659835815899998684146566948581686	True
30	0.419901506512107053484385136992522642	0.154502655753737586181352085385490603	0.000206621946301703498130107318556391517	0.000429635644916246914930565338290662765	True
31	0.16541602672529910766171116898177929	0.021897516949470582402259472502521578	9.2274952594489521688623534518321228e-05	0.000474565562487288854793574336556674396	True
32	0.548270130114326904557925169136009106	0.663753857846364758773012443254604867	-0.000321623472228588047470468659398428101	0.000283492732798034166572990878489440127	True
33	0.100440637682659007673741457145220091	0.578869860719400389988789568822553169	5.78086312851327124551395344623077523e-05	-0.000583260892132529716731273054729810276	True
34	0.0307783291492347991859053885080476981	0.641585877009417472290286616384604416	0.000346728534307712680213015140243637194	0.000208972209521399308159713979530036339	True
35	0.435067469106628998390394496782752043	0.504300780274330077693384575133988152	-8.28229355006412103694853892550140071e-06	-0.000304076293523573337597856566930689741	True
36	0.529559550027415333221989204228153801	0.274206849418999238633843414206773163	0.000384560445732153157974997547772310285	0.000547149404618647655971807713876128387	True
37	0.165957760242929658035535972780039681	0.71427539387639675270240160555487441	0.000544519599101387963807483745750647722	0.000214872777483955681210349619226659317	True
38	0.820633549511296104514586453536871841	0.555435264920636259344849401194343705	-1.49467345078399679408468633910230844e-05	-0.000486291530237758858440127192691517061	True
39	0.294213647408251314684182600689565941	0.370399241199400792317576350470095936	-0.00101907177463901722659168186027216834	-0.00117359627322770492643085625621482684	True
40	0.896783082881216472895408884052156639	0.499582047204625941167478287539914913	-0.000403391460633460131148335519015423624	-0.000387532571512027761547248099842451383	True
41	0.335499533249855433122229121749730996	0.657839037481384875393273756251508609	5.29487011568300773642559248728240386e-05	-0.000110365090717535057258029309052585137	True
42	0.542607241442326470504920104710402149	0.452858182854884905451330684604090261	0.000177783679403515711583597200767696382	0.000864746745798353358358939905716240977	True
43	0.942235074473006734375172686596086467	0.55652590469504075850607526632187761	-0.000348250859679122594812712597520959103	0.000607571547413010770798203654410232749	True
44	0.500394627293488062081255790729747745	0.822236499879952112522355096939189051	-0.000115896963424198018771671357764123963	6.08925278446508934488872658874526741e-05	True
45	0.950518529318618282456219356974249967	0.605781795202064797385759275145787307	0.000971824705576694252031636913886530443	0.00025454052668882306115730615092787295	True
46	0.834618426817297831078246672892733287	0.935546768094877964952816096341731459	8.319677074501411383869475174495754e-05	-3.77153533941859759882898949496973486e-06	True
