particle	x_0	y_0	delta x	delta y	stable?
0	0.285352074962117385751983322388531002	0.602845697602663959387870941611828947	-3.53758281092003338364907291305376394e-05	-6.98088727463937645646157123428017667e-06	True
1	0.104001165163676540582692380629587539	0.69671797596731569128539124480342181	9.40245790833165610352480032828589154e-06	1.40474521086140458125739540771770894e-05	True
2	0.122216938628051038860570697314233366	0.418462780444125249030113767327681515	-4.88620046237398247801363159664848919e-05	5.4488963406793237641385730082423844e-06	True
3	0.481968305216294308935841552391709608	0.585815880411848008238024913973498791	-3.47269931262105338182203623922847029e-05	-3.03045495371462974885824493210388822e-05	True
4	0.526100395928568699055218450677205356	0.810251396801865655473473604609282575	2.14143602956936700236474248156664009e-05	-3.73617255811297329232077469898754801e-05	True
5	0.197089355166358798589907879712203315	0.00405917892607494216126711175706540302	6.57319303904274090000700683788810176e-05	6.38918117747838307232356537582821652e-05	True
6	0.974141322528075913040516613436144824	0.859800781008030510337708888840100166	2.95545706489505519270302404825697524e-05	3.9467909202582469769893644228367813e-05	True
7	0.455043336916269597348830074666581343	0.980415018110260975319780344392975373	7.72861475874592578461486478968079477e-05	-0.000114644054160331091765010132134514366	True
8	0.104584851977513949082502923879118397	0.853217261802146864047488733104170308	3.25647801384371706590291508134529379e-06	3.28014434854581408402597751886777739e-05	True
9	0.578921950466173530297598598605511088	0.602209693247105692004992350953086872	-5.32257508683189010699334679127805575e-06	-6.99876909454611984998292817155681647e-06	True
10	0.35384789170449951947107223662900705	0.551762983266675975038921041869938919	-3.8074029164614394497927622942898444e-05	-2.27629067477809728705546658277240853e-05	True
11	0.805548130814989679660223264456908334	0.310799954958215410418287459035720763	-2.02288371797593728965785258949657056e-05	-2.88150989605758685990414300585692142e-05	True
12	0.11121610287511575817677250175619964	0.934502241937824313364323674939533613	-1.89356310692412355976185559078280706e-05	3.87872235978375222197774306346309546e-05	True
13	0.113298681592447355087324410759314731	0.132895012999162981939063046030428913	6.10067616998032408912091987164683439e-05	0.000122554679386571334183255782423481984	True
14	0.155588326251324336346604280858809298	0.670810113138680338264188848109480248	-3.15537220767448661509730903092903084e-05	8.05992105605588963339533004690156277e-06	True
15	0.850414370735259908155549299782066313	0.134004556626822955913365209563570998	2.9622728175220527593702157678272047e-05	1.08505145050018511284445564932175505e-05	True
16	0.612923361685583508442142113084107271	0.431792779954691642341541415943679798	-2.83523302770116335869540934463061378e-05	6.33037954364120251024532278112982343e-06	True
17	0.75879497786675724424865926513615638	0.340059705787444791639147619281452715	-2.87790109242759988393355867382330503e-05	-4.32901555361059583579091434444331322e-05	True
18	0.0530639807054481883594437245971465529	0.281751248841099103040120622298218142	-2.25157548510740403229644171267240628e-05	1.30796522240756251715738898758612657e-05	True
19	0.756311522328691281217988990384326866	0.983303660699186895705525208663391707	7.22487422809109795086794805067796698e-06	1.24891723004195089725653352132372076e-05	True
20	0.667321950303545612007915177767396564	0.531598078616409459463374350081808943	-2.15159716373483761590474494194430148e-05	7.23775689795359253809899370792451054e-06	True
21	0.199167948220864317054188911241141598	0.201846309104895208372889489490692806	0.000109829605552993104092244937848839311	6.99922098345700303273829726226432559e-05	True
22	0.940663600948207337531714295817051522	0.580972935901684323635722325859134485	-2.48764007652878875316881874190412902e-05	3.26763187171009991830908478712850951e-05	True
23	0.268994798320764436089181637353119403	0.905428933357220416689051854242076623	9.87725993536272703620586792760220416e-06	-9.83486538459104728970354860883662596e-06	True
24	0.463307126351534080739571205967614209	0.886476127635485865942453595527931005	3.04262522592043116501725548597442898e-05	-4.25860676960570349144316409021127995e-05	True
25	0.591426303876929894954597215410325979	0.491546669549242475275612607116903222	-1.89125677734268252813799479752819469e-05	9.5443742504509086475778087182904018e-06	True
26	0.643955192752056974044610492824455687	0.956216402179707234149041197916635761	3.68118956327909249095524288600621246e-05	-3.76584800339610695700668198977180976e-05	True
27	0.968428414429880315723315105226315514	0.572510767397518557116450482603503322	-2.81410018681162498766796642645058466e-05	3.03377766972352793446250857513306084e-05	True
28	0.627757934757827756772841717310015846	0.193604360850194532074540784036604985	-2.30564769713834348278742539656519839e-05	1.18209125189786806350029092549453365e-06	True
29	0.0595405470454102176745684555091280061	0.0136428731439038176346209778980715328	6.21596617489420763241638342686850116e-05	7.82805203093959051182544317631161063e-05	True
30	0.419922425465363403248879227289132451	0.154819176568541873764341788856945261	-1.22894441000918938718884641656434046e-05	0.000112881000330424130504090583797024755	True
31	0.16555506906913845816549592463437494	0.021660397621220478434165733079033497	4.33600733498498424836334215331270752e-05	3.55326307454256088553807958056328422e-05	True
32	0.548036175208456690297166480030185262	0.663849965327727486603157264057511961	-2.42068695479545992307984197014302947e-05	-2.87639807846189851989484224623432651e-05	True
33	0.100461354611624156146887031119160553	0.57855178629400664597981740306493567	-1.36394946064309502947463142142432587e-05	-5.8005856711003181353309737791941453e-06	True
34	0.0307362159588593780154866999838853925	0.641549428098871386332401980080083404	-1.11209222116148603624694316663922316e-06	1.93682366393828688786428263301238346e-05	True
35	0.435026063391215841898073305093397675	0.504426642679931162054524526456659029	-4.16093152027126736850559827645225291e-05	-2.24804996410074472682899449217272146e-05	True
36	0.529861610129087336355325923690807183	0.274224371703433683524706885736975105	2.38565133416826362707087585320024829e-06	3.37109431037872026572109928903225138e-06	True
37	0.165917631773931288439107390377305857	0.714107262071373368367304849344828322	8.60229630321642380135531981094569312e-06	2.30072506613932965752548077167817777e-05	True
38	0.82096686244164937214298152696199837	0.554719349073300257059606817501966465	-4.96300455318538008033523588316344094e-05	3.08796416454072957488649412730129199e-05	True
39	0.293757073697681447243741048001341253	0.369767853928839491589156206553695592	-0.000189246084442292501323734524075419825	-0.000357444974684593539076662565758178042	True
40	0.896730229141000737814883899290031751	0.499428139084561952402186049845804533	-3.74663164570017555482754475808212926e-05	2.29466251465188879116499417723193227e-06	True
41	0.335460769847391026582116537969038877	0.657583961501596952343224620708273268	-2.88454532116398215503834871533938329e-05	-1.21574078598690262044600072726440306e-05	True
42	0.542502652450595712397220139294754864	0.452963419072881400148117694717936428	-3.51452311569798561767888319613326159e-05	1.29217764092773269188473244980030921e-05	True
43	0.942152720415195724019957163318091231	0.556309185520861645270630780017385832	-3.31188528929238282540872396131035488e-05	3.29858476791328536071073364420771986e-05	True
44	0.500388854819142746652816460285383872	0.822501887229868216388736729729056117	2.18607282830384619814744662340817947e-05	-3.31018275669307699376070890011740807e-05	True
45	0.9507029443642123137641942175027762	0.605462908159518941395516268723844529	-1.25144917232904263246249697183494944e-05	2.6949777112210412097743656551162829e-05	True
46	0.834459375701585283949609553442263699	0.935661099203666367133216524832508536	3.11624031253693675689079588459607933e-05	2.533024260524887535872509199297526e-05	True
47	0.205732193746277658423416934023593281	0.177474934449677660375601583622398167	2.75965565674908934680158630421390153e-05	4.60296444244785858375899791522369097e-05	True
48	0.860570312081218168415323677793263077	0.893247635648728760799260613831907507	2.4002457923888448705416985521554618e-05	2.14051753132695970879747054909087098e-05	True
49	0.471939049421024719231567458055476411	0.948110564910290052172023911399995164	3.00941005655076771646170388797954714e-05	-0.000143603775403991803302058967980823502	True
50	0.968139442725918590832862025924659906	0.45882541385617359484907628967608819	-4.88268675529117314210933752302318913e-05	2.75019159130226647100669672742635216e-05	True
51	0.623150999676911869988860962615523211	0.991617248797450159731683761040520806	4.00499296646190427919805418822475032e-05	-4.0491017245936500040455953308743605e-05	True
52	0.849599017696301874624909699666892703	0.788989649483755305292898671800354381	6.65631039049194626917556672516581694e-06	2.46552929903264667823944759720895403e-05	True
53	0.57271897393906937782243842783522169	0.43412849664260871924292282705872206	-2.6534143624508692271292011383849557e-05	4.50426916456709256123714574271650427e-05	True
54	0.361912123017741819415580871618402791	0.926164123332126577933377688604516524	1.88418785374447587348007999295538066e-07	2.87945550346585379068391602175463941e-06	True
55	0.259798797405043038391810892412497318	0.377475820522427929927521745144914302	-0.000118064582219415368345970970069335738	-9.73757941174295103588430406903442066e-05	True
56	0.236983210163014503571104933817033079	0.540941884023208430331954832983195618	-1.96453557074721149815197907520628682e-05	-2.31626282284555631882635327870792256e-05	True
57	0.65723088266896923877879757477675447	0.861393910493381224470689936503708312	1.45067008811111124874144478682061467e-05	-5.90055159643507510611488010663202064e-06	True
58	0.823730804742913841956735034222355433	0.99231044013271426707500921663789886	1.45180646241079611629510907786839295e-05	2.94005160346473590508701625749383882e-06	True
59	0.765039054930723645897403271647676293	0.0999449237980356056118930095635101675	-7.8564058105559778614804483995203265e-06	1.78440093131456219748123289930803659e-05	True
60	0.790890539105416929112648297974239341	0.986831659025969481306781438138907257	1.22679667108619076649019547044393762e-05	1.24731456781307894913974854302278161e-05	True
61	0.358057740029750837350447124623451626	0.107344287568263387319875360438088103	5.70750294376620150530706801399638493e-05	-5.59853110831874484650898730958797472e-05	True
62	0.37273686239244802346962591491534389	0.609589651273950768814998485812590877	-3.84047396352250188482341520930915224e-05	-2.12645730121051769212733665170036598e-05	True
63	0.491785347860004666429287021250217821	0.266399703923311074907386317762888794	2.77339997789714225129163365271026772e-05	-6.4060144126484164610062702994172387e-05	True
64	0.927699141566703147616320150565557367	0.652647914859061042977997536809925187	-9.25596285141793385732081652916028834e-07	3.24851434714168445420955137895799231e-05	True
65	0.231433725479205204990771204620473004	0.690891204948692870233115349082176075	-2.60933547246867197881617009474947593e-05	4.95535568406645960124689597624891851e-06	True
66	0.388546716911567024027897989702699402	0.757132762324587043074832364749068004	5.0853772240462933554341400417990041e-06	-1.93878435259761141493678015379398112e-05	True
67	0.829034076986250702213936912530505456	0.225131208316446605566603617940582461	-1.67986758743269844770196504085695533e-05	-1.75036013066052156892104401504974684e-06	True
68	0.361096396945264377450947979857499341	0.675949479904967024854295696335945982	-2.32229482405800500363668444172635947e-05	-1.81518265430403838501619304505269407e-05	True
69	0.75572609580960172763091151378729129	0.790187506437480676748600772876498565	8.52832602354993848367186413513154332e-06	1.58876510018398349714818125494944344e-06	True
