particle	x_0	y_0	delta x	delta y	stable?
0	0.285451531256127616065954753468559824	0.602989330579612922074171576583331753	7.13621920738404855035756446602965868e-06	6.0977249072048088982954948517054195e-05	True
1	0.104840468232234454170766914271245777	0.697264447495547315101389232366839417	1.76128333635835770796597485861495182e-05	-9.58343032201638173621995565757167006e-06	True
2	0.122257182719541216428986817078469718	0.418937489885748230425683405914227253	2.27138600381636156056060997148687253e-05	-1.26880031119477424246426778252596504e-05	True
3	0.482294272170681142838570303977392987	0.585190804345893381509889404318824667	1.77376882746361134301792749656675116e-05	3.99054059583099347327600088994414701e-05	True
4	0.525304013961505265371937646299105814	0.809903375297457505049182973670999988	5.74127657225144549516491572369626936e-05	3.21851123257742021475948603172969149e-06	True
5	0.19643021380603012977825007011939356	0.00410809631215142447236228967140958294	0.000112171637817612984855411414034598058	0.000118846775633003597338472460831659914	True
6	0.973654504873893155923071755321662888	0.859168001074230807014125362574969251	-2.29956336691729816992271413606122103e-05	-1.11289806050315411348247300972687155e-05	True
7	0.454142637100437189817056964457918964	0.98085415090747380522583717579910173	-4.04823920164835864334525856620561719e-05	2.19677705089387952486881877449513337e-05	True
8	0.104405343096524954210299195175382033	0.853476830465465754693861262032802581	-7.79443124698033617178764820599553974e-05	-2.89013405971244262894095310053745801e-05	True
9	0.578361001023543021677383537495963337	0.60248807590348174919295114724010198	2.65055572940435423453276599214828273e-05	-3.59862573491645544724248999581631202e-06	True
10	0.354000603082326086049363991568390469	0.551680643160583267992851562466596896	8.23308104178814323630605878824388536e-06	5.11732754107354193510573017359102205e-05	True
11	0.80583138761640109501533421494937801	0.310697799486768942131866129867266138	1.36706170086761038064296430069694179e-05	-2.42548138832312939629727155835495103e-05	True
12	0.110871869567957294151453123985184215	0.934876516667097072674724153725225387	-0.000198415004893432067289197054529197	-2.27824129551827542386370649430310331e-05	True
13	0.113122688276017790988728687487409081	0.133160869326456302693217949577202441	3.77369418697273947351768791540791046e-05	0.000193451745795481967139243834148484072	True
14	0.155500131054306520829850967118689875	0.670342717197212113611407965888567309	-5.79804817525626234781789446734935152e-05	-1.55282768210864420368149008748934938e-05	True
15	0.850165263777454105712609624667255628	0.132461212467682520069285145106005255	-3.1835639616966928589777705831569961e-06	-7.08135402388985658839899842242607509e-06	True
16	0.613458964162667382368673790293566013	0.432215914886586211606479023799896597	2.49056529919161833893593471548415276e-05	-1.72158789406035963277008896250108163e-05	True
17	0.758714771108070616455714498987668944	0.339189848844595263623660861034266296	1.03709642810099990612262281100017978e-05	-2.53521436212719026368829278263260545e-05	True
18	0.0542482607557364156487661594498789763	0.28219560557654045269061542766307169	4.95764896495675881802362961252394645e-05	-4.40658448770195740688513643056413358e-05	True
19	0.755826475245630447046946628462152774	0.982737595544395746583144915043856432	-1.68376519333050279184718402024358905e-06	1.93969206330997315448233936724602391e-05	True
20	0.667396181670994380813795877670215347	0.532013789031057251931086135321865747	3.61900404344353962106060274586955374e-05	-1.13868905596668400943528176637522606e-06	True
21	0.198958247263594596676905804087222322	0.202028503216534725875379082749949565	0.000134609982535273330497837061716004646	0.000152871789807916693230316480440676932	True
22	0.940900226361568134730572248325854547	0.581505771276633460385158405272889344	8.28299508992990583629516145630111977e-07	-2.8423245556040676689764272075061217e-05	True
23	0.269052894171903038419772416451959242	0.90523254920228062404011100260219614	-4.27837098891179350984566794361028197e-05	-3.617957624174505651505014450646139e-05	True
24	0.463005855923914807903248914427554343	0.886759364325362977451126098725708381	2.63161975305409724345076855878809093e-05	5.35310078355545303911315086561338031e-06	True
25	0.592026233037915727500113744055670262	0.491854420665744252211773959251100022	4.28802127886951411247889622019035336e-05	-1.17234282970717710400777447773007418e-05	True
26	0.643236642109804960583675883139838665	0.956319430110465107045470670267181197	-3.32560891610046806351598725703812035e-06	1.1132103725372628447793773379113217e-05	True
27	0.968509675858434939077234396346642581	0.572491770815040723314683423680267739	-2.66307109750302733560377908685481837e-06	-2.92139330127667133237939583661271395e-05	True
28	0.627711621160755662437207586291192204	0.19399530778847175647291321580219715	-1.76008077081959580338337739392539202e-05	-2.22569352180015899623841552867690741e-05	True
29	0.0594830160546345841573317414771279378	0.014324652579609277411371341010513327	9.96796875604169329491850234876622842e-05	0.000111088788457663747863876965753343713	True
30	0.419977989622648171466541644049101155	0.154708892076466861123143154569125132	-0.000142049750303103444752124313680692235	-6.16727624247389801406800608576228445e-06	True
31	0.16509229249419455215807476044366806	0.02223693474852007099526814506857926	1.38534248587955107663827271628571855e-05	-3.97325076489518422119307211522358281e-06	True
32	0.547712935913257247583015612968862511	0.663979724256634209168425129601862	3.85431937296085843245407133624237655e-05	-3.83929921476538030861811432562225715e-06	True
33	0.100186247394188308713648307003858499	0.578001767110676753670857778698754537	-1.64333932795872653032275183211254072e-05	-4.40844917348046522484943828926634442e-05	True
34	0.0309230392809871905876858452653673423	0.641737997640646145455446514058824765	3.95203641795237507712523125416778673e-06	-1.70390376469030455469027069576785308e-05	True
35	0.435393079377980405298793613985092635	0.504216719691200814566720039344618043	2.96363945775489744760812847233525443e-05	5.5008285623330746758389239933144526e-05	True
36	0.530283132381580175598141046622371824	0.274981878257540726032335469813388939	-3.02168194855969150028216588106927237e-05	-8.55527258966401354729211536440003529e-06	True
37	0.166780672387735254494401523179473306	0.714664022557944278539510954966904307	8.97197574034318681822807225705283416e-06	2.81596320357342020971224421218902822e-05	True
38	0.820650286350480656410947263357480964	0.554708262389863535298313091103875304	2.04760817056672190915406307984726916e-05	-5.90498670612681647622882926763958821e-05	True
39	0.29474022107535991480880198658867895	0.370468033709133141710281946684199364	6.08770067785116388582170353928095512e-05	0.00013495800932543764493959937943190915	True
40	0.896354454961574124192872614316595587	0.499418653674712363693157429771373152	2.80788380693050577695830569738120128e-06	-3.39657982756943661693593634848741458e-05	True
41	0.335744752195309901907894480430597512	0.657450260439126879901274044786301646	-2.54602855350253920385039040671892943e-05	6.47475883100921636326666730995477933e-05	True
42	0.543201120367328370770078936750601505	0.453386718630038926875835583481804748	2.77110277815172127276878632574070572e-05	3.41177505029664507841546650462066155e-06	True
43	0.941935076850007000442798047141898244	0.556881144637392539806830811452027635	-2.57460591375840222216301400115621871e-06	-2.73093829544895885756205916624003538e-05	True
44	0.499926367562287098390726164640553913	0.823031008875262250416839966877232445	6.79471136851805303770126361666399092e-05	2.47036322550483513173720086428488524e-05	True
45	0.951515392675637000780698969782965262	0.605670829626116186125883995113365232	1.77954986281566814701081573594442831e-05	-3.77490524826041672437395019947946978e-05	True
46	0.834194747725303489982675268870583034	0.935120232108375112160104672967000284	2.62785008758317736809021301252175923e-05	4.55493062989396596682406695924892917e-05	True
47	0.205332140568061279268169072051929888	0.17766407502780315297049726376223901	-0.000417551795859815918555658612011792199	3.06876492407425796673373834187147921e-05	True
48	0.860099261827569423785433229205301468	0.892815049902034716436567272148527619	-1.99493532972880933197588187392548721e-06	1.30744306317029463874926215750287824e-05	True
49	0.471649277347563954985400188228944909	0.948916944121007406645139685735193498	-8.22988728411754987032848161015353971e-06	4.0763580575858653200905972702942908e-05	True
50	0.967573175651504337282869735986370022	0.459546195827605891918362168835360707	2.311336889436371655979213809498489e-06	-3.00676130363316743514718577802181606e-05	True
51	0.622843008287657798928745292568231452	0.991396193221124120872280405706931195	-1.29993765592459707264215770984141912e-05	1.77715796716596460418297126792226842e-05	True
52	0.849439499940998389598996776107826708	0.788673407103675361406985154204825941	1.19226835907839952655331124672009484e-05	-2.8123807192645838629323527065642936e-05	True
