particle	x_0	y_0	delta x	delta y	stable?
0	0.284746831664195872493696494632448527	0.601952688210931212233379105375739826	-0.000627652620134822924529295185315283674	-0.00225570720513428549185421641819400295	True
1	0.110882831173850475041979586878980117	0.699086398833301565095527442073313363	1.4101333621317318499104910035008815e-05	-0.00167529397841916015362132308187100518	True
2	0.122037493233662255679334392184983844	0.417139707901786039748037671908290808	-0.00116614876805762559067519053217359282	-0.00202443407129710733950902440284516726	True
3	0.482170966719337819691855277862388028	0.585811380409107821179238421077671325	-0.000301526236783326728351858529014833311	-0.00100432602441229568933945000313953962	True
4	0.52521931344452317272235947675348508	0.809499623311735401731565872182293559	-0.00179821770473355275548648876160174682	0.000223272717958863654499716138256830445	True
5	0.197413857028534806269906438434424756	0.00359386876585124488061979449032162459	0.00172210228514925699700850143464058853	-0.00189098357370677851400526502948832353	True
6	0.976413022194649078090018348128791109	0.8624165406585376553779919320409293	-0.000991199424052759238945800996099936381	-0.00138418671682335803873567250773468011	True
7	0.454530445640380068356666605960225296	0.979705576832580937050488656999934656	0.00165373767806414276684415677021497448	-0.00112194050653711932624611601476187298	True
8	0.103724008909747536804917487740681918	0.853503030188393660536415051982324045	0.00123148096933193082187434915544091064	-0.00274426598779567761221200795138826021	True
9	0.579309098076193062298525240392426157	0.60222322769907138996594673239353889	-0.000567229297003390198017517026577324976	0.00128114703083680152726797330187931334	True
10	0.353410463057728886584813817264008307	0.552700010483575602028208896630173107	-0.000130280986560435978502496587864664191	-0.00130340704124408008289653360544294072	True
11	0.805710122840430869046856776471232197	0.311484420845081361519080646319277563	0.00165911081145645772973659326965424578	0.00642737511102680129815843661209254333	True
12	0.110760822363427579920802220784118753	0.934459934295814433163144172143028193	-0.000610814408938147706198155085142578411	-0.00378666435106723080821729432475186855	True
13	0.114225719532401893955966866895330839	0.132156309879882392132531220194978276	0.00192568871763243468007069619585223311	-0.00294361350320331323475996476251380212	True
14	0.156783384208183088619571970530029532	0.666210449917916725952197521033903341	-0.000302375918198825001139449474198564449	-0.00228482450510708583270715786695489713	True
15	0.851040505360645212362591413490366972	0.134859282440878537056915862360561079	0.0035390280227854797637165724993097484	0.00473926079756596697820806620722569486	True
16	0.612964280240588479625565722084046229	0.432053538663295843332790044683233136	0.000173125301742376849369386280127765652	0.00181182252862465649891375688359992614	True
17	0.758940774868281820445362901854732487	0.340437019145932648333081711792848814	0.00072264511633213659341896560384389072	0.004112125561699033065426903945194402	True
18	0.0533645590804452789942064078409650066	0.280295309969379984921507702417366524	-0.00232571250878008086871147939203337474	-0.00325968462164890115584297063080197179	True
19	0.755296214664426241151250237988659716	0.984669889747414923024830706834938722	0.00258488326519414329636778117136808545	0.00164751870782640835215250251615429553	True
20	0.667767174462473381235945497396498723	0.531817101518631398060922124316508046	-0.000760836952635601202545418732790026401	0.000819712960566941939069268451431819622	True
21	0.200143740716777532185578074885595958	0.201493922485274428937761924274163887	0.000224041655704677973218459831905040387	-0.000560587384617008264703102818800667926	True
22	0.942695575450092117916173447052671432	0.5816186087090689448227790466254226	0.00131647409706290168964643054171374145	0.00106194753365009852835515460442849554	True
23	0.268939600517694418574048105890297363	0.904561940224031348699408768719182753	-0.00407274088068056850554399754145114142	-0.000905456587458071159872728060988957905	True
24	0.463176329282276238078176341744269047	0.885716024049149685056139115408750362	-0.00154839020617025952425769432353682243	-0.000268886576250120129631458091231386713	True
25	0.591702677889548238717695963399521158	0.49182051711145610630748283089338278	-0.000876822651065069716048198003497945638	0.00127543425550310122157396754003538742	True
26	0.643488886104119653048132102552577343	0.957611326578328220862834959081745012	-0.0010297106747329123738259911042731135	0.00536885229037105014606229955535098177	True
27	0.970279355174252174160180587426514431	0.572703409069064766043354350470501056	0.0023488626917095527854485033983284883	0.00424693625656000398852146154991793605	True
28	0.628135162320899867316612846958946485	0.194277420862261452431769505783071622	0.00106075370826446127833276369001214354	0.00177388274509073735743688764550883423	True
