particle	x_0	y_0	delta x	delta y	stable?
31	0.165102786710725519027998084865639766	0.0218098735957908886354987769004823196	0.000961005392809405755600939006209103556	-0.000708652409194250614966310665932447907	True
32	0.547622582670215531231579460305878671	0.664158110404947771246441134052808474	0.00113793070654274619814741960613060549	-0.00145033461347192188286714399802565568	True
33	0.100485206833181527049697652656492615	0.578080628133544288252196674844896606	-0.0029359240906736983403874612539719252	-0.00325114625242841062843875614643124999	True
34	0.0310584391078513077957465379003708374	0.641327095335452421143960953033426071	0.00116911755797421432748211188507613294	0.00363655469292166440353194373386719395	True
35	0.434971137276787480141964578478542426	0.50481317905863522137277378289710549	-0.00104894598057305050112863735636554241	-0.00120232067523689830639129668536979937	True
36	0.5305782950354637894110505702993269	0.274710790715353438800694937598941908	0.000207537014512555266108797424754910792	0.00134256198301671325822876645314961268	True
37	0.166546298386995407798403953096624917	0.714673647827737486398045724250653885	0.00671398479509825273316530736687410049	0.00358486983168205714769060262790949126	False
38	0.820980282577426511728847668299983749	0.553563327051300591704649908365003228	0.0037644354721500786863437095070493179	-0.00410825624987161482644716277799860786	True
39	0.294736419331315732978565870833502294	0.370082146219554802124405361632769393	-0.00325822934338139722234479096408599678	-0.00200420421285193209528446622703805103	True
40	0.896628324420474763910631819418524483	0.498992764897962595836875862554430864	0.00451232927038636882894805209591787806	0.00179971178312670464474535156793670764	True
41	0.335684409143250204489639316985587776	0.657288611470076812576065170291382704	-0.000788939587683314291400296301442750529	-0.000132180842449183267750742652639867581	True
42	0.542573440809974377569288415677440189	0.453475269133411368405665232018588889	-0.00029918099356334391055041104371767882	0.0010088746635999157152693011907998427	True
43	0.941933756620701375494970662688379582	0.555978658685928570433125251228259307	0.0021120734335728393580262025266895146	0.000889630183188912071698550389801841902	True
44	0.50030271963253113679965842072933064	0.823361107574905125528002501486443887	0.00117828261610169825843079615472756619	-0.00181693238053981202123211452366655914	True
45	0.951688062933604906276961385917104534	0.604698458527101126089968087694885096	0.00467078871303155331505145617199668548	0.000118322271617773879874101451976220037	True
46	0.833376188333242316816814613422663263	0.934853766769162836300080776284611047	-0.00211792615728397445499864353074217287	0.000860888928197894427811923167581768899	True
47	0.205460828613213281127015580258156713	0.177432428913825383893894665206422611	0.000534111079607774985161533085946511374	9.3005264006400485765536736761811866e-05	True
48	0.860778102789555258488426514826489326	0.892602546345835047758475602065716611	-0.000961247133689473586542949890029569025	-0.000296757169026875651588180288354409416	True
49	0.472002447478085314103791714038454148	0.949119786115933833934064643515142844	0.000130780963123993055566668534688614951	-0.00123073137119967243223903774683873499	True
50	0.968280493424148874094538894150359331	0.458760472939643588740176278495953949	-0.00361397200781899785913968687140905469	0.00095816447603221837968784850953106004	True
51	0.62308862954544507774609242593543617	0.99163827907566028948457938270760359	-0.000886553886393300670766819097667723755	0.00168294887467804537594857669626595915	True
52	0.849848294781342163690307015934737949	0.787921270630942173891417639412728069	5.61426523366458057454351181358724845e-05	-0.000401904470275287527838098246632392128	True
53	0.572674875410188976693609091715511212	0.434404506876018762250771108491425114	-0.000657317361638154513845446953996147485	0.000770108121213840367269831240093148824	True
54	0.361741038196017178488625603957551466	0.926341549913055336959209451558281759	0.000160402071943762637020990675765225044	-0.00117833631163612919254150063441620354	True
55	0.260606267226419526394246690264020712	0.377628605973455570920850890297514427	-0.00308310435806167767276052869061372063	-0.00111909211819382987742873416642004347	True
56	0.23719385612674950407855861757542188	0.540447464260763656672655596096017473	-0.00141475488872748028296503639312090004	-0.00059926784763747293254423987704630832	True
57	0.656992564255378815942135029104752474	0.862069186484890139439643562015219734	-0.00209610089691197443338138350055836452	0.00200321687200414829341067607142782061	True
58	0.823534800627658235570774305875529016	0.991810744038803831066378370722874509	-0.00023665485121528249549695230328365963	-0.000244857312606517768809813264065234225	True
59	0.765439461869921143994432712436711626	0.0995223263383346144117986460728648114	-0.000953248098676066623298621146489259478	0.00114631714789984280714939787858707011	True
60	0.790568219059875352565192194597859303	0.986582762672758764354516116002591723	-0.000450641328425455177733841322023988089	0.00179617219577114419435623215779262244	True
61	0.35805900422991609083491954347005517	0.107234325853323559444618872159817416	0.000965446010395955309033489508134575325	-0.000582553214891734495754874821453888898	True
62	0.372523256005153676399117951220651068	0.609486597028527623414881167671005122	0.000824259199036350308160414120547008667	0.000421334970350189861206940271051179796	True
63	0.492262109528616417455190999207752838	0.267196608314719914076042827261821016	0.00046235693838695475531212809616173963	0.000881046250048291762403007487322831016	True
64	0.928537298381374955237232158192699784	0.651909226906708904724886693182042086	0.00321315038892127968421997926652707513	0.000269459774188334080626698029363323266	True
65	0.231944955498946756805384712190062456	0.691599752738874428590244696955785482	-0.00154493078891435689633808565393130426	-0.00102299403604017614822486088296703802	True
66	0.388124650987015381486271967175332337	0.757313591047315377670467722888507623	-0.000461888045662201379978231541616090668	-0.00122410509248666291097159748535465661	True
67	0.8299791974352472717980145186686207	0.224376570593397786483824096651835254	-0.000353910785261326187051045098403090966	0.000643149238473172019894411003662381596	True
68	0.361194644121323211656986381600316502	0.675937622603851664178938360832739666	-0.000762515611765164532027920450114717159	-0.000233229334377667780376836494727673464	True
69	0.755767901031311824162205770534749666	0.790401234574987944718047523105137122	0.000129898636701780299247865357703541514	0.000530969673113221147037224114286356945	True
70	0.919624721590663387373038455879801316	0.263849985881435330634520615849002707	-0.000101012130567037300738042360466909154	0.00330527441024015543814277410200908225	True
71	0.902105966628794129255827926298426491	0.318500035914795476361816430997028167	0.000585401485636407300737944447028829278	0.00299108661515373537742220709935753593	True
72	0.970521188251897174442589137738687844	0.295291883971629506161974572531990581	-0.00433093652323564185504219687737440011	-0.000118503527907478019386442170595721133	True
73	0.471418098149330400353485216023349802	0.812761118441696072407284584219795354	0.000899041485727188784353567642812897298	-0.00125582484655257211267740787857198503	True
74	0.693916387456462696617995055158410543	0.0300726588368168243429150812624501829	-0.000400676047376104850529784363970185001	0.001520046810105322481699717871885859	True
75	0.794940372176357395967440214261431708	0.086622155026264462579567413444241758	-0.000581787481469276436360977788868001107	0.00234647089996048796493382968309868806	True
76	0.213497263435010154029090469218932622	0.413727438112960301117214369221523641	-0.00173126986398010822690353118419458757	-0.00119617121536408522781436983810995978	True
77	0.30221951806127891360652311702159116	0.342147023297750955482443879410683321	0.00074160557734915626692984678337794257	-0.000467692179066037093857498875409773422	True
78	0.434492835174868557176923263854042198	0.282929197225168753634687069508585692	0.00120273166775445656543803692049693755	0.000873087252388807214143118405652881531	True
79	0.167207712889848263775700810734323099	0.244837169062295349056356941963148097	0.00105154107895901697608686106633723093	-0.000157125341010901964277694889463517729	True
80	0.522453941476679583475993341587025186	0.917876706443138504014595996331532751	0.000154995561191434257780108853621242469	-0.00136270783052192310881446675064249802	True
81	0.616534796596414431090253692955647408	0.511616273809165869577100793017329785	0.000110977326781447912799258096649893969	0.000476525167146460318921835573650808637	True
82	0.0701313617631621247323829140359035481	0.125969243284292449467149370411786559	0.00118733407718328987201920161698351154	-0.00137535060180371570844858227386137184	True
83	0.218821513439477811325011129160187287	0.660601863035915820570636951652473328	-0.0001223670109570299958663734229070244	-0.00156532423282908804607510567989579736	True
84	0.177919363128993791651150012456948414	0.215787235673138145581926227195001329	0.000831592568537470937549648358079138742	-0.000168878643628405038121144184724767378	True
85	0.577297146796442357691779905844923327	0.318265169596961882057292678622689473	0.000249536912488516459041884533290892096	-0.000316187226826741837530638695938416763	True
86	0.5003288923917946668951980391417842	0.113460270520224143205817711422759111	-0.000370584221223499875017738296235529277	0.000899110430524736000900368533499604643	True
87	0.770957551836466028218527219257078909	0.960561046050022093107295945055233578	-0.000557132945112221260260511294680406248	0.00187989902641031022385322058424087723	True
88	0.19775052978944707685165598404492666	0.0365986584027818681758971351574563665	0.000870892599241101228163579996072887932	-0.00026454782825928549706419287741380087	True
89	0.893200507542580360232848972513574898	0.00918902419106564086692492686294524277	-0.00134817303736214185183777981889464017	-0.000670921504559823306555473260285395725	True
90	0.924734822015370409162629527382038711	0.0402076260695546737017999574335636283	-0.00130379583818856751603825038688175815	0.00026351465627141218179636460644324711	True
91	0.997097669679878830404117086169675479	0.283706993804119770522710628716123582	-0.00387557589508962968102026515384169095	0.000656561864974275647736896815514175356	True
92	0.0167896513534149342727070790124515132	0.681688923321319081687256003190784121	0.000359923880814627783825926411627169818	0.00296615996545972797073657348794399624	True
93	0.76697693784576644742859913532321678	0.00758062800199156420269096493771960978	-0.00094320274670817156766931895862788122	0.00123774761559919492394142533548750162	True
94	0.00199364580694484240198719448013626122	0.410257439345852506520018454602610485	-0.00282178850892573518110370688590964292	0.00763607739673921778800791048517513724	True
95	0.85032062438564811708052104859083016	0.29569315540858574650016909652324426	-0.0022522477709407011708578882449675352	0.000103899280790980275352668714124948874	True
96	0.673621768047055269076339053087540658	0.00417401441178232809005282776498990194	-0.000311026215466713433440766208089238839	0.00129016559640776010992199580584050568	True
97	0.0184130200656214283906788922582892366	0.764963663373034095512849343438689817	-0.000799511021260192529675054321013577642	0.00239844291428392475019236736430258475	True
98	0.562411606520456444842766597888275277	0.178824478125532833465443319647865371	-0.00107363421968160890752250407056731734	0.000925288210453317564252263599401606602	True
99	0.902866212105506537209408274043430398	0.673354571773149492880753393246055097	0.0016747579484530870121462943407524541	-0.00122292981457700797523793268942010448	True
100	0.998058582381744462866637763627404646	0.163902129014085333474370306128046439	0.00135146982978980361316734839253246694	-0.000655103612639660211220867955098697244	True
101	0.205823338977442783670706297126408925	0.815874798043900022398149487556037039	-0.000422444436360984810072482626678540674	1.43202860569216048825373072014059176e-05	True
102	0.197500250325281328472412793062209274	0.937271035155481002359753672240416482	0.000869450583120591750134212604550846062	-0.000198088943041513353014084799318217037	True
103	0.712337387263264676231350469300852515	0.913494342178609276839514626251189396	0.000200585379285674503900201818795875039	0.00125424062527174373937208934469813344	True
104	0.778598785356098173879118566472962521	0.717084627194629665171871042501033641	0.000222261873316262063565198158561580613	0.000438301009090632941017663318229678639	True
105	0.576072681730582627399103501161200252	0.640860766773294939166057781640033299	0.00121866166508675605834128824381585947	-0.00106776354582011929469079020295980631	True
106	0.652691200360253284111483881369737917	0.418837730027267391630515342479330127	-0.000530039102937065928066881072526139701	1.94906990160600212884824855706849553e-06	True
107	0.607952696583776609213791549930648752	0.588939121164185013687868838114859202	0.00193842657305154927917163187185964419	-0.00140646678924519067004775769144276054	True
108	0.567180952217960737650503925994511263	0.0737831047566882098117443409597603602	0.000101443897404100098635426271438368095	8.10904561903036623880645015679979913e-05	True
109	0.828588425838973094625020277831967786	0.371161806425142150517423029658563518	0.000722059543125333573759357833866110307	0.00137692405815657826203635640089452495	True
110	0.303305408593332716399411353063307751	0.981433169603767746084972006248489413	0.000629202432323468633235680153164877698	-0.000892207042083002110201609578745704723	True
111	0.995343155866314502256456740458480425	0.312088410376397889552996276015402136	-0.00370649986842592868733671338662120616	-0.00058001544958784621459908048055471923	True
112	0.635755280299203860986228640421690375	0.567670819277417911552106602620786983	0.00227754092301986406983179004267370228	-0.000818005598955139111018527744464864888	True
113	0.767888321317551862549170073683495752	0.819574792437920913972977662294503802	0.000328866362747641403559198741229069898	0.000337240068940392509871951680036223993	True
114	0.914574378002006522112096161598837187	0.569291140760524257118385695368791561	0.00169638039089892136425004879774524114	0.00309249280313174307961767845825316777	True
115	0.328935847948413685009554461280481736	0.222148685381826304156009655256194129	-0.000317640362269712160625201871492570678	-0.000688711858979888362981795086511035795	True
116	0.342732007755275616009868455396063574	0.0532912407478148702781896400189925962	0.00105628216657874712402085064885627179	-0.000785295716242191965768757677002012175	True
117	0.308284608238358675337106055640117991	0.788838166767517076381870091060765938	-0.000219469677484578142352690064323731195	-0.000963576659753843378397413357358376532	True
118	0.281289108836299257382802867184131391	0.965774982327430817628054297226521654	0.000544649997452440319134601581433679229	-0.000875137968368613316653513148549220876	True
119	0.620601077497826758853331264125486067	0.481324884741927258859675939729627806	0.0002476079897262940684938735916196889	0.000494718475745866281364647628446857911	True
120	0.228225478071178760092106585724541185	0.857272188297921334114830567922464591	-0.000117623453247885985352388021583307646	-0.000281461145937715297496414871754456685	True
121	0.0307863821425055051864248906406823154	0.172551686188969721030977753557589148	0.00139874464983035181000263884731788106	-0.000970720424387253678567908656803697556	True
122	0.869057313264439583731941282688809279	0.359672344298538622452820393112590167	0.00363348245590442843921101097892265662	-0.00297167557476269183228467616295140686	True
123	0.717519688504309210903408996029631532	0.569302110092114164849182419973541554	0.00287887201677364721474203746642837558	0.00118383176612514932885880454022976024	True
124	0.0145626977419531827418746948006407185	0.542219481595260628388692828693756628	0.00383809180584753337268252991601997736	0.0039048373072179997718210545623152564	True
125	0.820823280176579936256097867283232466	0.795780897922587748434857925057097536	0.000335896556894042153054089965416343615	0.000758388756427243874961236576125576156	True
126	0.766509644053065178184920119797796211	0.182319246278392773989004119466856509	-3.62175213156453937280408083545105722e-05	0.000554052839635693067361299286042604076	True
127	0.691889006695589034814789259541370089	0.586973058677798185749503043737090375	0.00204870176091954190329978536807650429	9.54738930761361334704063001292845248e-05	True
128	0.279174954909534807228603101129225182	0.740404909560593362637190060693526679	7.87253039208621294385174984352493129e-05	-0.00229995008820913077290593731359678184	True
129	0.570535497275104107097663033527741453	0.10576706277160846481656554592429439	-0.000336965792538841780398066477354867993	0.000180440959187835069351187130969125904	True
130	0.831492685593552002342947463855878255	0.57485430794469338468873278606729298	0.000731909732967933470294322127374642078	-0.00282697138404692449793844760897804997	True
131	0.536041456014190546805711948907190634	0.627833649277858033795382937007432298	0.0011875243062336456487960592920951386	-0.00152567606368205377642318996039206201	True
132	0.0577451071706928842010125984391067896	0.347374915767373682673271094600062529	-0.00186667971768288170141814044676026839	-0.00214761715363068852866533364026909387	True
133	0.474115290553482275294880551543726408	0.848645837022147860996949261850018847	0.000418272870643353603906929018408225703	-0.00130788479665509778627179655890235369	True
134	0.773949329115517229011594797936830447	0.439156986756649850969062962001394441	-0.000959878626993055956835612549755759172	5.842761250105539712060465237516181e-05	True
135	0.316856674445438300506682730778232289	0.383141052298080582728159294666269151	-0.00541931308177177525321752169316210749	0.000948559246573427129969696195687782583	True
136	0.805038452282977943793049239921346758	0.738032593345057080637902765928470168	-0.000187887479391230001001695426806982009	0.000629917180353063505535639090100737054	True
137	0.450544143428004677719115953309930213	0.918597615532507234118975144687839846	0.000166153994285366850186619143518299046	-0.00184762173819913929549806611845608416	True
138	0.414296292498502931577358703018052757	0.42262877533067362317709481072995139	-3.54526616969377237918985400779163956e-05	-0.0010973638638897985489830272034460104	True
139	0.213449493461032562486426030498437427	0.486842630841330090311434769586177694	2.20470429267905962788343835517589905e-05	-0.0015634082320131330498995649538547364	True
140	0.449060790190401402886467608328261301	0.420999637865259382219000494038224779	-1.48903186499744940196791431913783335e-06	2.46645963359851068219871010924553905e-05	True
141	0.0609848384699318348182148862560022191	0.213210096961728159842211150759154158	0.00126002925531972258166470842812574075	-0.00143096877290014205095694202100398437	True
142	0.871668163386224081702285481184629947	0.972322163320542623678754163625218469	-0.00320633330865539307876737660857581801	0.000469089529898087433670758097216779984	True
143	0.701824621834711299303945964485960954	0.949322257114632840618000885569716235	-0.000688848885664873752617024494323954708	0.00101649933167504086410860802042839069	True
144	0.719188301708536544784397768663863293	0.673913270037751003728790550100498526	0.000971819992209601734397386559563244395	0.000163327694801500750707833211025842687	True
145	0.558745629057386815375717242868019124	0.705250696545383096590991219734614836	0.0022265168043101096786709663554097378	-0.00023145677855688792871150284707880933	True
146	0.479107876397140403161708432359756042	0.0221230737116391050703331124647052206	0.000648440784590316084680958990372709906	-0.0008059689489275415629900206096189725	True
147	0.934971206007831281146628821408839934	0.139901312507439067426766230946138538	0.000657470103693625006514312162341901664	-0.000524529833223101929082063913798143013	True
148	0.815554876889328566521647425013291774	0.480801518071093735455878922331841403	0.00365698308242544205189261963684446729	0.00581215339130693074828183009522718525	True
149	0.946481888554482004210343203838634881	0.972747796265385062797480283405909607	-0.000205198067634711995113748034565167547	0.000671688099907903284047935637835649448	True
150	0.343547393252936929424669302345750172	0.731549736827861848548047708156037486	-0.000765279967094405191803321401134136919	-0.00121950532738225851663672416688886911	True
151	0.0921631801610585469891977985235705902	0.994416153090245602101433690820544488	0.000440992070648818861575698455545083784	-0.000226309946839525637928982593426939995	True
152	0.0860641381641614322111240212663146272	0.521648642473746616039448890502095394	0.00095677985292614308875801210216192423	-0.00429634961576372228922004109635672354	True
153	0.178504766247505711274559833568908058	0.528753567906585206225511404112766387	-0.000574276305623184309582160593216616338	-0.00140492275724635739773532073554238936	True
154	0.790288696785785731327231565762970315	0.686239818010737682080876226683783399	0.000594112221687888936997115767215956462	0.000761723186230129216892628359511431255	True
155	0.682937993537015494875173532823656482	0.707183449762680967597691034436264916	0.000469203386395332861539041825315885939	-7.89730379933912350561398583588228742e-05	True
156	0.018267653414380527544123541722857933	0.864095613009996568169371828611538577	-0.000513066985506254821677854815914784999	0.00108267622273461203076794622331636447	True
157	0.227572391838490023044484463790226508	0.386810081086873101924775153439515439	-0.00348635192176720188479836680952029887	-0.00213979089492002385571195483821434736	True
158	0.418788063757339584135105148942763628	0.305042517899994163332559468327530583	-7.80216558038469707838521019726088364e-05	-0.000286004654823005453726949325565302051	True
159	0.425382814923100369948711990629674561	0.192536657057860047324919729150585494	-0.000127686255247799632317977940175591515	0.000972900927993622684748702278378243105	True
160	0.790699111733805724215744396035373367	0.127896305398513130289484521891589736	-3.38528772806649804807245769893915062e-05	0.000394830338248800976474944646600650653	True
161	0.825674950241861511325551406827745799	0.877025270722489413871271709611039517	-0.00123826247991826253703046366632801715	0.000866626866082652594059879531370882343	True
162	0.675005624110143809952661447141319836	0.474345093147513655726804553996299117	3.30401963876861710738158872020738084e-05	-0.00043416345159111982285734320317641612	True
163	0.321718802073697146072659941978485646	0.0429823685121749606932329337514224292	0.00101432156679343954747935554157201788	-0.000812355010091221597310188350324255706	True
164	0.643910158165445899146085904571983002	0.801520381821835713455594847727049761	0.000683532146744035768030777810753554165	0.000694125672215304868982446103592680363	True
165	0.861892923270036804030460964509923796	0.110969066250567986552840671179308055	0.000315876318283384184277463030217170905	0.00099905363923673507006728738132046684	True
166	0.86832270335089269648976995028090803	0.420914983570193756594712304787973152	-0.00558319913748452943786927645862045443	-0.00396267300144635762108477201263323564	True
167	0.0782243721141378844348774237701781383	0.330073837628438189817158078355604516	-0.000896855525576658905208678150773787739	-0.000853670699152832331939326254582447649	True
168	0.187559329296238206719195995416387923	0.663541648682279624865324752863787175	0.00182594819710042761178840843329191185	-0.00221279826047981239869415782640133458	True
169	0.199074931070360211050736180868265545	0.971362106784115917371371478942094029	0.000539051264544837416313718577812254635	-0.000227799128154319516247435795136575322	True
170	0.0816816365729018219407541655279939908	0.877107583214435314882799798952398276	-0.000174273983601402335685901200031050895	0.00062942054813488039193891877927549399	True
171	0.598673127746850232750211967211169336	0.123824854362382181711536536154681087	-0.000907899533799591393672797612259892813	0.000923580928166175213153118641935072318	True
172	0.261314506257242829428458734188267581	0.256590379369602858551165745793138565	0.00103302152605135794643808353546625773	-0.000872465757625663267705191756420874684	False
173	0.793179276368990413785616506132094841	0.0182529409459378873475006536984543931	-0.000503780205463006165991314088197520523	8.47045306769952539239179256976582064e-05	True
174	0.616523579664960717521838938997431791	0.962549501025687589480442329309168609	-0.000201247106975212613136352259945571242	0.0015951000964554960209921365913086196	True
175	0.0915192875825622518005757468374503124	0.173915510321492471606556095568688502	0.00154667760906136130284068075789728608	-0.00124379193185403572167328304374246876	True
176	0.352399272734425101223129109875720723	0.956088025018432503821558154642228926	0.000484425110953437084886006037771472628	-0.00104150175982338743125202801874264249	True
177	0.106908228359515596941322768796487863	0.503037715161702447610120855824305301	0.00144740591957853318225962067846088059	-0.00370742274506907380033950305331675483	True
178	0.599380569700060278231921879994976938	0.4631004836816521161876188341275342	-0.000182150482137842885889672922718540613	0.000847649689301738058890039383736279241	True
179	0.449141207166967952678265781812985026	0.324321020265209197273502545563332219	-0.000383975734754008782094399946303916105	5.47183865788535789880112356599494951e-05	True
180	0.895800646075446427746021947606298817	0.379729671953472460215870236959454269	-0.00092816971622725692620632277283455032	0.00199415705995617048205535065938267332	True
181	0.136982765294481982641870585262372488	0.703946884500271135168369114210016059	0.00779999546847014905840026967370594302	-0.00177480711732508910750081672113045836	True
182	0.718245003056643180182736276466793978	0.723687670626219219233686269717964555	0.000265473254336215739727806339050161563	0.000550837334278867430401928208925291675	True
183	0.0769324670416984251365680314349157968	0.699445765174693300344178990924376114	-0.000204070247374721909277639193216624081	0.00346851466107950252770385126729196412	True
184	0.460862024593925756205675329429213929	0.239069149573468490935762759092599105	-0.000592418054084773117176181119017899295	0.00152256086877206680654252608436283848	True
185	0.592582152021870666367002704636876675	0.0841645854854665126994819186417578312	-9.16067822486197336416069053398892079e-05	0.000464318115865346442252981991989038574	True
186	0.468688286342921210666947817562966042	0.678128452151908200773353569056008168	0.00146248966703465105278772855128165585	-0.00117906679862333997100342363690026487	True
187	0.220945218890958843653374828998604785	0.449681477840237095736624026758818359	-0.00119868544815090769122283144670370355	-0.00234601099045050949573303595446576589	True
188	0.12519135295534994544667090212998195	0.799603146776863530031237668831311003	-0.000183187897328481718762951254533165851	0.000386369486090639521857392961133775214	True
189	0.146453788129769941703901502462734038	0.969293623123762913117617719277155502	0.000903969888257118446566214537052292905	0.000159055484607124624713409278346818675	True
190	0.634719533730750937560298303117875733	0.0712748757211236219696646318378971506	-0.00110399837419553363207420061809558155	0.000650831681600965755088939075654151313	True
191	0.349984554463821826240739183664924867	0.773848015051980905514564068132592817	-0.000296475624595437854124696974742764854	-0.00114472601136894421455845861267017521	True
192	0.721625037987962111145448646797651493	0.753460285510842397851191370389563278	-0.00011324889348177969904528585636536695	0.00064445115611075860528958132617886242	True
193	0.742202063874356839066459134314229805	0.0298252136977432831763619004722146217	-0.00079001881740727831088736329346125427	0.0013646412097396385410862545248587477	True
194	0.772858752271852451107456927696909059	0.208462555790416075274020790170948815	-0.000195312030797707192741768000673927454	0.000611695127914975614275272544598070515	True
195	0.0261368887537131612882331441966964072	0.0689591376115433435004809445511246123	-0.00141585621534488494335367644404687963	-0.00149416796991174014108768056777272132	True
196	0.414387255819761581834236729424596855	0.845760295199683600732058082631862279	0.000382065524634819786488982668198891123	-0.00182708887458589338070071032528274317	True
197	0.51073267271126228676815067822595831	0.245585388341713889752636696266416786	-0.000290508785970305388839598178218100353	0.000374660550704969220450549118209066756	True
198	0.897107487135554364274956446543943736	0.848579697989872142436858877322078814	-0.00132697644030167757344795135234772561	0.00154806061616890849657838924357830467	True
199	0.312946746927804408601559129381716389	0.436205300039326397163737121530369951	-0.000765567909135299671939760610967998548	-0.000209982924632913946813088034965098878	True
200	0.965709783252464887055457891453578922	0.99240848340712320165590071660610252	-0.000403647288412456766608885853542537623	0.00165878256639950734344420886921762816	True
201	0.942455593746822776963325011560551224	0.0609579416789502131672819161506869682	-0.000920147767888223793879605481095249434	-0.00087702507544674160995719313457696091	True
202	0.910016010541313674616282116393210647	0.467430340612630955135546255256075248	0.00143868820951679683873407354822384152	0.000619128252105148293786373390441893613	True
203	0.198107573015833065264489033838588872	0.0696062253446508493373773750626087685	0.000975219434918894346952189863017122683	-0.00116400206810725460849126341307361508	True
204	0.0855365802836610651263099375839134351	0.266372680030382193052506283837349128	-0.00157890992862772881500754560691632545	-0.00317296482054306664389765585122496448	True
205	0.869924995410499001707649759292234337	0.76424518306177377745482542266127363	0.00101604001217296913446682921997386516	0.000539917611844869149937525026536349366	True
206	0.415264241127812531904544315190944082	0.2210601283479650455468148746484897	-0.000401425212446937727829429038904400643	0.00110210027970635793198298436626856499	True
