particle	x_0	y_0	delta x	delta y	stable?
0	0.285487347447580240902685282519968072	0.603037518653149071851468118719050421	-5.38164401146985797151754542056892306e-06	2.10701639620638943167584065491397547e-05	True
1	0.104079706785576496209233149252407119	0.696883668882733534513186454825159647	1.612582041942940803445103964845535e-05	1.80852483159241289780817555783430896e-05	True
2	0.122442866489625125404446093091476307	0.418710471208596590998367206893261125	3.43061743685955176794482036044382858e-06	1.09351179763455645566152734436595988e-05	True
3	0.482120373703849335824077543645035985	0.585557855718995031137648461597981956	-9.81147257317587480160045703202002971e-08	1.50659733307881534303201801516200629e-05	True
4	0.526089824470989059969600814208313379	0.810191157277687968293347862768377201	5.62230238869057130894755786388147936e-06	-2.07211487102843208034918192989318981e-05	True
5	0.196872602913691450957738216200860303	0.00416187061393024700493382183819355948	0.000126844904693230129652747160165121334	8.43253379884195927272740853446476094e-05	True
6	0.973938556070352356452334274778312087	0.859549311054331387601936933436580616	-1.05422882002954409863152239146758709e-05	-1.1085335125330022946331956703825569e-07	True
7	0.45488494089059534759069626312811191	0.980346513129518404347102025030154752	3.83956609061634094691468078238534797e-06	-1.2189369673518618154582694096751587e-05	True
8	0.10451593872269528092037660772816001	0.853441098911486423995856589796905892	-1.67593718098532860475336273399793487e-05	2.04836977490990511273048739955695766e-05	True
9	0.579121660317293062294806866871613372	0.602160133833956708937295104215425772	2.22913844650211319885953977727551987e-05	-1.41513682402718909830755391860803798e-05	True
10	0.354003054872161038572586054234880265	0.551853566140170004223277384649758584	-1.72197198238209311062229195318808672e-06	2.16283220033822270131945339164564266e-05	True
11	0.805659699324965481426861367688961253	0.310667742584875691496165549693754241	-1.47070851050363017340760564856406575e-05	-9.5128252562090180367703070979736761e-06	True
12	0.111113773188382486200180276936234605	0.934792168064462669580322741393150375	-8.20310584517334327518960430688836415e-05	2.6384499605854894777391094541652503e-05	True
13	0.113152139227320689960515630325382023	0.132992352662999747927440321028556112	-3.99363672085719504998542646904230216e-05	0.000143185903891009983675627808612397716	True
