particle	x_0	y_0	delta x	delta y	stable?
0	0.284778811203063022705716118353010253	0.602069228347728503993994264025760521	6.30296542693278009745962547570138268e-06	-1.1384939671096456808533862365305167e-05	True
1	0.110824435064459502628783164959703136	0.69880459584537922237326254201505201	2.44925326208558086017578827860678476e-06	-3.19121395465735936236420344404381618e-05	True
2	0.122084088708062546670157031896129633	0.417012192475887831006503734980940707	4.20537316493940270066153238569412476e-05	-0.000148736164134943595902326292214262114	True
3	0.481792395518216249380974240785346094	0.585574333246056749451633104736710614	1.31957873372283936919849486174441761e-05	3.32762972827812610310530107183561518e-05	True
4	0.526385246183498844452210975270152468	0.810510455045969522662691227397096589	2.05626862510857976603914062049568896e-05	2.80361963516126967971493706567023525e-05	True
5	0.197777006255836692883196785213105838	0.0044535751557518948722018154360023659	-8.66208522664205719242829631679410424e-06	1.3874219807500686189707879873931303e-06	True
6	0.973244799721617211740369868941807582	0.859467693438603287941475890239341283	1.98277387705859060549387201583757144e-05	5.26948496079067325870034202153591736e-06	True
7	0.454890552168704319206335940632898572	0.979807051055453192854442182713515035	-8.85897632629706634457579772817056646e-07	-1.04829918220059499151478219214284082e-05	True
8	0.104334322284298011011574205832599738	0.853798206613971165676580858484081776	-3.92327727718794518506113938781106028e-06	-1.2221809016686480789885408514367491e-05	True
9	0.58008222422480887641744959188341934	0.602536969511956781611031743370227562	2.51252078684294025506249036310008418e-05	3.62446982047741027373678036330646189e-05	True
10	0.35334250589039944995553218900094747	0.552500706884428303944590351677823649	1.23636546316055679439904911571912548e-05	2.30745956603524229997189877273100882e-05	True
11	0.804716373004811213903049789244413393	0.311361116180102764183539482789128429	-6.00141138873022749672487158166163443e-05	4.00129637274049558951728915545635173e-05	True
12	0.110768407006545439371606372224038336	0.935161204967837012155266167915558246	-1.09154046233293072714489772432734102e-05	-1.04297190756606996956360549658171784e-05	True
13	0.114171030659794364270814195477147613	0.133291795626799432911723094846866257	9.6125777343332609693595059788318545e-05	1.35222348696473463104519063109269849e-05	True
14	0.157177031775056704407935539420434938	0.666608466588324379403355198073173302	2.81575203527875058105871309067193463e-06	-1.30274180351238344990809120487970216e-05	True
15	0.85036812106302014175876727442408376	0.133762479717951991179416228294494781	2.28338847157807230801128887249539154e-05	6.42980695337894467799955213033312601e-06	True
16	0.613074580961684203727304078987377917	0.433071247870517384739110753685394726	-1.94250168417914535820450751914488901e-05	2.74658840539390566519197491411317724e-05	True
17	0.75809108780342928018999951397309022	0.339831812012040530557922183798559353	-6.04521093532986470378845353429679086e-05	1.7527636638069269545778372546585491e-05	True
18	0.0517214542137802708302252478973236058	0.281728529546836872492016363366399586	-0.000123117061452710157989155232660560957	-6.67580235136698478857718023647794181e-05	True
19	0.756054361216551849268121163610199433	0.983516426667204483869516210874881409	1.84835181879785318284691660547506087e-05	1.26407507171878784906763758191163246e-05	True
20	0.667445636435030483512859460997036917	0.531281652150767178458524622811722078	-5.5472332398346748501380248943365459e-06	1.81175729506731397409375558922121298e-05	True
21	0.19980657130272730519835686415085871	0.202142226337702544205782109547012614	5.54364413660025156001096796430983116e-05	0.00011448609309948818242862147395931218	True
22	0.94278572468110240727879231508301883	0.582621883552948926504491246169481338	3.35115781921339730247102519411995717e-05	-3.27972398261972204312321879274611743e-05	True
23	0.2690303391757651674170636400852551	0.905709470585008859576492595842952219	3.20077115087320830841882567444040542e-06	-1.51137480198490102292798830445143068e-05	True
24	0.463053517486002949277876615912228065	0.885735477650221850328483665485461827	9.17476262938364245224087868704716674e-06	4.90700692940597876751393737785489131e-07	True
25	0.591089571981154992114626531605100815	0.492422127886168708582223598196298552	-2.28870469514870574085937094357886051e-05	2.45916627787874911648910015141020196e-05	True
26	0.64355990980463070473082675238794954	0.956434137116765814697432141264794975	1.17799503516733476177012724158360685e-05	2.10417066001389442423172182826988219e-06	True
27	0.970133197909488905164990437768471662	0.573332776858855604779098095818674627	2.73039902981109186228799701774129807e-05	-5.2108105984176527510153318382696868e-05	True
28	0.627505529247603595601224428462276802	0.194111369430138857052421014366034125	-1.90613432623819836584280564886050105e-05	2.17536822830101477525972013658780268e-05	True
29	0.0608451506953153836293007593510054572	0.0139270970513070714016234675479655906	4.61466767108331667910034830458776895e-05	2.90747077959519116220429196262752001e-05	True
30	0.420330516438400014040847492437270651	0.154994619343613685860798952265847025	2.65947109495860957167870291092445308e-05	7.64625881254607787758719628535042073e-06	True
31	0.166278114659550966719746554039341362	0.0220120893596051427745350739859594022	-3.21361370523779794634706749229396299e-06	1.47671777434760350979362946865381963e-05	True
32	0.548632500255584914638700910863367365	0.663840208305866816736668164765235739	2.49261020265370933112977962090280028e-05	2.77544839861956737716243859744441394e-05	True
33	0.0963605420425329472002444044710400366	0.575542498354187162043539326285745139	5.01011646031246921758129994191089676e-06	-2.06642476587519112655627863624182878e-05	True
34	0.03262182240873096074885577870223026	0.643048176815239706318231424663063297	2.58579923922040780711986346610098014e-05	-4.44019731547096767342126247757176187e-05	True
35	0.433934272280394125272751145927658632	0.50434251491162076184246122340134211	-1.73638869574812100962104997329945813e-05	3.94197748004495122685487221739727963e-05	True
36	0.529940768390509361189163438958221379	0.275195762858134818741353726146215759	-5.77644495976034747057818829149465365e-06	1.98946301512547072812579019773658022e-05	True
37	0.173753949609271842133628824509185419	0.719029925655564159447714229583077296	2.42844875795132834493805502822289386e-05	-1.94711168214707355053636792618541522e-06	True
38	0.820315597122466973918682884574860741	0.55603675786069612447175462142092783	-3.56574409946548991410122795556629887e-05	3.48470688181375323725374963629093274e-05	True
39	0.292824324461988929882127628336307437	0.368834450839516744421873229625059358	0.000107268395346569459127365231055272067	0.00015182401953878560748371839919633654	True
40	0.897169367637067920270735231688676829	0.501109539946982533275864553028992472	-1.32453206328544690104542026363984093e-05	5.20339428169428046629197485806052794e-05	True
41	0.334325346865962764874449769115566618	0.657993830437749933230239811305038609	-6.19904868911432524332971906920535434e-06	1.44516171225731525399642070507844265e-05	True
42	0.542230371344094236442568738624716703	0.453702268740504290840590016523278412	-2.18904353639133357235078986448510964e-05	2.55142042592595227634673673725925143e-05	True
43	0.943343835386483559264628136224995281	0.557876550140858362148971629276648598	2.02272277089130880213774510564576966e-05	-3.63404134187064192082285243339268691e-05	True
44	0.50016967122674166767563187838842771	0.821569713292009673096907431665289859	1.42574468917427647479654673681339826e-05	1.44981795918715683086480687411582901e-05	True
45	0.953673326881837786853877765482434272	0.606772846726675449910447294449021542	3.79721377075585458411884169158434767e-05	-3.38924282012455480637350172531094877e-05	True
46	0.834105529385473498830146344041761633	0.935892616591102972267280534892563769	3.26737517650261162728354932307786407e-05	2.53936269362902827335579838868248468e-05	True
47	0.206640730307635817755491489184254031	0.177774660254063228359072363886568541	-4.23444427380814761032625797051029507e-05	9.63031596884240588050238672511289383e-05	True
48	0.859944585608736840078495555218305837	0.893717111155034090071582820046166342	3.10075975401640722168006386952956252e-05	1.10502778000932970777172092773693567e-05	True
49	0.471758761430058303815051525398671881	0.947398051722136640921561876172967592	-8.52988970285244728710781201782850282e-07	-1.10462612381403265529465816014602159e-05	True
50	0.968159949203930442898673325819002103	0.45988194502068015099211517411860451	-3.86118309368082728271154548017087312e-05	2.51711108258532558247019682934392214e-05	True
51	0.622811382731580631227675855906845587	0.991551727566572057700712910455409083	-8.19020473960598294721227797648236891e-06	1.30733758316652356151879723829062257e-05	True
52	0.849497973912954562584526797190496791	0.789515512188674383074943422744251142	3.85559577052475171819101083917668962e-05	-3.93803439961597518828950266797352141e-06	True
53	0.57276688142630847023148022562716987	0.435507924300820348942423220613464988	-1.90305768841290556268896174545764572e-05	1.63549702134339058472100333325607845e-05	True
54	0.361676456795919230613677724752261451	0.925619547675774792111038800316875649	-2.16670339538942370380788991108617467e-06	-6.42210179108700260215315251397576063e-06	True
55	0.258532734992233755733459838922450127	0.375336270798383689479167538396472219	-3.33433881183369342513033945803036252e-06	-0.000281775805734709912355294383866077776	True
56	0.236125433029453207375270553173001844	0.540074848132198027339802592447969845	-2.38921258539921183349711100743423098e-05	-1.58005666144911034792093789778894746e-05	True
57	0.65710100891605163347519033608384253	0.860967731977968886520354348684234794	2.74046777252895000341094906495666877e-05	2.03721503476693192843108609731263729e-05	True
58	0.822403871101733513622274680428338874	0.992372446120100229878166930132371311	7.01898628278649767490450099082891591e-05	3.08620823899047284301279084311742757e-05	True
59	0.764216101438753130768914071570023628	0.100209818162127542288304671039190967	-1.96002313462316397454957786590840226e-05	2.2153741952901828853496328274850717e-06	True
60	0.789718507034157526015305218332875391	0.986347003485662866490604377395189081	6.6445876773290046114834332808933424e-05	5.86463062132912798532662050703813428e-05	True
61	0.358401592629056547451286749631001577	0.107395273673376254633922528234313553	-1.88642256724617697355082713870720406e-05	-1.56227735185772733147138232583704561e-05	True
62	0.372785859083229179392216080498490256	0.610591852477909703010198059447650487	1.60537914875614582381239315144463453e-05	4.0953452824909479034373423406317783e-05	True
63	0.492040830406152897303145187605831387	0.2666616747222794386944714213126752	4.72365478666542616365429326281110915e-06	2.41936788724762777823551882038242695e-05	True
64	0.929459698722420357328701810857334968	0.653844886596906600022114918727094307	2.75515516781097006233670381483144994e-05	-3.32999904685029178689922017755023943e-05	True
65	0.229950852075437645354853477084329349	0.691104869546057997230872544703378319	-6.33872847933750748199052516649527165e-06	-2.24631746679016444403750313292859811e-07	True
66	0.388731715219051895588390854588236353	0.756541615356216682192277294423633229	2.0494709077222482993845566623269314e-05	2.40568602606878880647262560824786377e-06	True
67	0.828177551604178601442982512955896639	0.224729150056631939057976390677186977	-4.87671098220191752813509006721557528e-05	1.51314016004769800027431014375317425e-06	True
68	0.359727556081622239738150180242503814	0.676553252511997818862809183422449855	-1.49467103893987614592567534118473889e-05	2.62545940243947709859549591860745637e-05	True
69	0.75578699278027262270259321805656047	0.790085171182978564910922290524582059	3.50791957103933374898409030739875144e-05	2.14318912648128854692821921017753685e-05	True
70	0.917842295668187641039723012313807198	0.260140201114568452501897930516115133	-0.00012231446768864967451132358948520236	8.16769789858960047324682342999527494e-06	True
71	0.899969472326610821107526606926424583	0.314810021077346299638377196620428661	-6.90041673319914270974193943350496974e-05	2.9241364703509844598129755351679778e-05	True
72	0.96767926490044249657955454556142254	0.296510122049001158223895304907297948	-0.000137527558339593744578630533541735354	2.14664319034146186685053696224516101e-05	True
73	0.471196408921514148789206279509017372	0.81197436773384841185740864138034808	1.66193724539504897081298307175776267e-05	7.43062753565309741616132561465648256e-06	True
74	0.693857559199862154236152442506933242	0.0300579358799149624532381005833328469	7.97451804531387924942958034261351724e-06	1.43803354457225672382121057411647136e-06	True
75	0.794118667104768948727047314918361672	0.0879646889042177508343255391655990931	-8.73237543161304212147770936674043273e-06	2.74746074158317204702092198910797528e-05	True
76	0.214045147786753410217080012185797581	0.411339653074906506634029608733337085	-7.36632846592373441531376007372462769e-05	-0.000183009084922933086749189083841653907	True
77	0.303725070629768738298563473870337564	0.342053132919653492443866008898405749	7.29081133665971879023340442173408499e-05	0.000128591891922229546158734280790508597	True
78	0.43483354005302954022225206413405506	0.283588018765090619118129693622858768	4.23296464001109020439172896831061502e-05	3.76244400114811761815663640345080388e-05	True
79	0.167824507006906605651104493946858066	0.245422579627220495768984880495925767	1.02074954330194455389371092996475153e-05	7.97978529107250962226237247078155362e-05	True
80	0.522013430014190326993235482739822296	0.91656068916692919387334523112242137	7.86697495671255823455900373435399302e-06	1.1242369273286647618215832620747743e-05	True
81	0.615691907962444578485217132823270665	0.512020641839289456781267374652791317	-2.35547298542020253192177181307651774e-05	2.98215124845286378399174870918314855e-05	True
82	0.0711063243236070441718863322915388568	0.125828889862381428115180306039615456	9.70898443625950087395892178929052183e-05	-5.24740029079496966364240115193823555e-05	True
