particle	x_0	y_0	delta x	delta y	stable?
0	0.28549671443678967514929107864230467	0.603057340951201922222668688913404982	4.71867087289172522749337329389461352e-05	-4.69306025257198061545353920565972986e-05	True
1	0.104093707160050812809532402409189304	0.696911536013541868882569032837642196	0.000599662020081021853038935912499945843	0.000174407034486950249392775340354926164	True
2	0.12246977991682718678440406748921447	0.418750631930637885884924475733817624	-0.000339872912040024911933259613842207167	0.000230367302290191215299409910556282496	True
3	0.482135124220469779185113467302577863	0.585560993327121214308314553841989235	-5.27001543239130175627627917603679526e-05	-0.000237217071722740943942538095670834442	True
4	0.526041066876248305237028787753280199	0.810152884582604064604034845465648012	3.98338168849597060245088789015341009e-05	0.000257466865778553813109039243469948629	True
5	0.196845898577973682902831598086953134	0.00418369649038281604239439684830436645	8.63888472930118517252487669102372574e-05	0.00038860244049221401486776397103010277	True
6	0.9738994381990195516353921831036915	0.859507826296278620611863314939832457	-0.000362370281968133389415588045851328871	-0.000552131832643002443117027477711548459	True
7	0.454858729802945125263163015109956619	0.98035682171210841237871650119266324	1.98811984253503814666652109682580776e-05	-4.80629831702420180840342594909087552e-06	True
8	0.104496839573189684044866089555854548	0.853468853281552245835467536550206115	0.00011160957294555354560243327017164493	0.000190545404641512974668181827363251994	True
9	0.579130490773941618996487471976937603	0.602140278888984540956377655559912715	-0.000200569595231020837966801594091257202	0.0003305708867348293853655261962907974	True
10	0.354020322554805766778058916220700604	0.551866935901248826580780208514018567	9.40171816209053516883261527288078959e-06	-0.000186970939879567635857746454116297337	True
11	0.80564672075387089665694368114922676	0.31065455993704839216781784127027305	-0.000455491775831013624805923495486045341	-0.000241446881448027579937934467663269301	True
12	0.111079120268914637353255646847481827	0.934828860887016064718701545535420264	-5.85554831456985925513512197415962067e-05	0.000251659299964854268100916450184011526	True
13	0.113133686055362001588846920090462069	0.133023249613595851080977863678526789	0.00043591751410131505188149756984143859	0.000592272336224894951929341220035225719	True
14	0.15560106065053962837149608900699952	0.670969051008853925163604825834487247	-6.27750643838907755700734814231788687e-05	-0.000308666873091873310843293936612703281	True
15	0.850235092125608243297789001789112033	0.1336189348734500902339614768269989	0.000211052084186425346737497619064032585	-0.000884387980833939209625710917815416611	True
16	0.613147669714817107599392307568130273	0.43185257598222794581114500223266395	-4.77475219282605833388176369477343091e-05	0.000394963017641444558135969690328885058	True
17	0.758721545203560364346882357397034103	0.339950041511771195471728037946771606	-0.00052079485353995436411526630755437067	-0.000826724633245141305918494639811753911	True
18	0.0534102473706962568043374963402010214	0.282088364873198743660889090819534214	-5.18306327995467256940293233359065961e-05	0.000432913783687416374859287497544346177	True
19	0.756385628858054646778143762291014434	0.983152235104436105874549235317571052	-0.00011240006293521714359976893094983741	-0.00012670048578863932227095241270544914	True
20	0.667411171448280556197913903990955717	0.531205376345234141578049445140116219	-8.89861846648527504484867731252614563e-05	0.000601809826037195878527427077398813679	True
21	0.198910501921256718905295930492257431	0.201860714193199442259477243442804414	0.000437772633994785757615899100451574045	0.000495822413969876959434063392695653358	True
22	0.940614029854616758315741668104578089	0.581069135094835028160790516521701476	0.000252276501224158000014060492995863139	0.000727503242758921769614142250031360098	True
23	0.268920069612205346494193790480522801	0.905619647816921856239875595321319293	9.79895526340537560777967216895087028e-05	-6.31392800922169999923296228356375164e-05	True
24	0.463202281155953023978545405915285259	0.886434340735329968869622052674989569	-0.000105396227493369540818169369266808318	8.37168150191326235856112439123647321e-05	True
25	0.591428316883350230403632917330471227	0.491496144394181509593563415349231787	0.000324706907461530314846219962897766921	0.000470782024877060404485523484499160439	True
26	0.643818827075324920601094417922299525	0.956253183565728247427745320245574527	-0.000113044994269319045795735276207653801	-0.000156673777388744422180327961903250104	True
27	0.968429559278637351137900205931326829	0.572752173261862489921947222489353881	3.78858085631805856566772970986563493e-06	8.23381447103105372883973865424988128e-05	True
28	0.6278098933024795677711328758854043	0.193534929475003697800268282511004439	-6.61039614564176447827442307627323369e-05	6.16316130681403732723552297258501409e-05	True
29	0.0593530501818822192227052783944511797	0.0139926314042956825497083775543272913	0.000467995277229251547256115674853644678	0.000506025247433743109291473266444437638	True
30	0.419973946688789831164865113884763061	0.154487858481428881572563614898036194	0.000128568859083894394661040328323311395	0.00049001049041342422557839288994125355	True
31	0.165324840110454178137164494303224866	0.0219113388936964083131591727757469767	0.000126301077153329812592054307234189048	0.000494141361596510228699006697281372761	True
32	0.548138972460624471142371035027823553	0.663746839580251269976296101190711854	-0.000276592678757233942769830024639060848	0.000236918521843151112201025131996684669	True
33	0.100472799050212841073958892214538761	0.578860012194758886325140012122337254	5.92141809659247259719747468818136296e-06	-0.000565738769058250800874532813265484447	True
34	0.0307500061666369164403916984353482677	0.641532594561962411778694906293772362	0.000342362621848506976136882497466368306	0.000285365304074446870111744870514362418	True
35	0.435117473200150309260322141311559808	0.504286235833370448082813229413573177	3.31548500289677423350276628869477079e-05	-0.000228863846393720291822216372252958673	True
